timestamp,Infrared to Red Signal Ratio
05/25/24 05:06:45,21
05/25/24 05:07:45,0
05/25/24 05:08:45,0
05/25/24 05:09:45,7
05/25/24 05:10:45,65
05/25/24 05:11:45,9
05/25/24 05:12:45,33
05/25/24 05:13:45,14
05/25/24 05:14:45,69
05/25/24 05:15:45,3
05/25/24 05:16:45,13
05/25/24 05:17:47,0
05/25/24 05:18:47,11
05/25/24 05:19:47,83
05/25/24 05:20:47,18
05/25/24 05:21:47,36
05/25/24 05:22:47,0
05/25/24 05:23:47,0
05/25/24 05:24:47,61
05/25/24 05:25:47,-1
05/25/24 05:26:47,-4
05/25/24 05:27:47,30
05/25/24 05:28:47,-10
05/25/24 05:29:47,-8
05/25/24 05:30:47,-11
05/25/24 05:31:47,33
05/25/24 05:32:47,43
05/25/24 05:33:50,1
05/25/24 05:34:50,5
05/25/24 05:35:50,7
05/25/24 05:36:50,2
05/25/24 05:37:50,39
05/25/24 05:38:50,0
05/25/24 05:39:50,10
05/25/24 05:40:50,39
05/25/24 05:41:50,-4
05/25/24 05:42:50,20
05/25/24 05:43:50,4
05/25/24 05:44:50,0
05/25/24 05:45:50,44
05/25/24 05:46:50,0
05/25/24 05:47:50,13
05/25/24 05:48:53,4
05/25/24 05:49:53,0
05/25/24 05:50:53,0
05/25/24 05:51:53,0
05/25/24 05:52:53,0
05/25/24 05:53:53,0
05/25/24 05:54:53,4
05/25/24 05:55:53,-6
05/25/24 05:56:53,0
05/25/24 05:57:53,0
05/25/24 05:58:53,21
05/25/24 05:59:53,0
05/25/24 06:00:53,8
05/25/24 06:01:53,-2
05/25/24 06:02:53,-21
05/25/24 06:03:56,19
05/25/24 06:04:56,0
05/25/24 06:05:56,0
05/25/24 06:06:56,0
05/25/24 06:07:56,0
05/25/24 06:08:56,-8
05/25/24 06:09:56,0
05/25/24 06:10:56,0
05/25/24 06:11:56,0
05/25/24 06:12:56,0
05/25/24 06:13:56,0
05/25/24 06:14:56,0
05/25/24 06:15:56,0
05/25/24 06:16:56,0
05/25/24 06:17:56,0
05/25/24 06:18:57,44
05/25/24 06:19:57,0
05/25/24 06:20:57,0
05/25/24 06:21:57,0
05/25/24 06:22:57,0
05/25/24 06:23:57,-41
05/25/24 06:24:57,0
05/25/24 06:25:57,0
05/25/24 06:26:57,0
05/25/24 06:27:57,0
05/25/24 06:28:57,18
05/25/24 06:29:57,74
05/25/24 06:30:57,0
05/25/24 06:31:57,-2
05/25/24 06:32:57,0
05/25/24 06:33:58,0
05/25/24 06:34:58,-60
05/25/24 06:35:58,0
05/25/24 06:36:58,0
05/25/24 06:37:58,5
05/25/24 06:38:58,-1
05/25/24 06:39:58,-12
05/25/24 06:40:58,0
05/25/24 06:41:58,0
05/25/24 06:42:58,0
05/25/24 06:43:58,0
05/25/24 06:44:58,-2
05/25/24 06:45:58,-14
05/25/24 06:46:58,25
05/25/24 06:47:58,8
05/25/24 06:48:59,0
05/25/24 06:49:59,0
05/25/24 06:50:59,0
05/25/24 06:51:59,0
05/25/24 06:52:59,43
05/25/24 06:53:59,-7
05/25/24 06:54:59,0
05/25/24 06:55:59,0
05/25/24 06:56:59,0
05/25/24 06:57:59,0
05/25/24 06:58:59,2
05/25/24 06:59:59,25
05/25/24 07:00:59,0
05/25/24 07:01:59,-3
05/25/24 07:02:59,0
05/25/24 07:04:00,-17
05/25/24 07:05:00,28
05/25/24 07:06:00,7
05/25/24 07:07:00,13
05/25/24 07:08:00,-35
05/25/24 07:09:00,0
05/25/24 07:10:00,0
05/25/24 07:11:00,2
05/25/24 07:12:00,0
05/25/24 07:13:00,0
05/25/24 07:14:00,0
05/25/24 07:15:00,0
05/25/24 07:16:00,0
05/25/24 07:17:00,0
05/25/24 07:18:00,0
05/25/24 07:19:03,0
05/25/24 07:20:03,0
05/25/24 07:21:03,0
05/25/24 07:22:03,0
05/25/24 07:23:03,0
05/25/24 07:24:03,0
05/25/24 07:25:03,0
05/25/24 07:26:03,0
05/25/24 07:27:03,0
05/25/24 07:28:03,0
05/25/24 07:29:03,0
05/25/24 07:30:03,0
05/25/24 07:31:03,0
05/25/24 07:32:03,0
05/25/24 07:33:03,0
05/25/24 07:34:05,0
05/25/24 07:35:05,0
05/25/24 07:36:05,0
05/25/24 07:37:05,0
05/25/24 07:38:05,0
05/25/24 07:39:05,0
05/25/24 07:40:05,0
05/25/24 07:41:05,0
05/25/24 07:42:05,0
05/25/24 07:43:05,0
05/25/24 07:44:05,0
05/25/24 07:45:05,0
05/25/24 07:46:05,0
05/25/24 07:47:05,0
05/25/24 07:48:05,0
05/25/24 07:49:08,0
05/25/24 07:50:08,0
05/25/24 07:51:08,0
05/25/24 07:52:08,0
05/25/24 07:53:08,0
05/25/24 07:54:08,0
05/25/24 07:55:08,0
05/25/24 07:56:08,0
05/25/24 07:57:08,0
05/25/24 07:58:08,0
05/25/24 07:59:08,-7
05/25/24 08:00:08,0
05/25/24 08:01:08,0
05/25/24 08:02:08,-1
05/25/24 08:03:08,-10
05/25/24 08:04:09,31
05/25/24 08:05:09,0
05/25/24 08:06:09,-30
05/25/24 08:07:09,-12
05/25/24 08:08:09,-62
05/25/24 08:09:09,34
05/25/24 08:10:09,-4
05/25/24 08:11:09,0
05/25/24 08:12:09,27
05/25/24 08:13:09,58
05/25/24 08:14:09,25
05/25/24 08:15:09,-8
05/25/24 08:16:09,0
05/25/24 08:17:09,-37
05/25/24 08:18:09,0
05/25/24 08:19:12,-10
05/25/24 08:20:12,4
05/25/24 08:21:12,40
05/25/24 08:22:12,-35
05/25/24 08:23:12,0
05/25/24 08:24:12,-35
05/25/24 08:25:12,0
05/25/24 08:26:12,0
05/25/24 08:27:12,0
05/25/24 08:28:12,0
05/25/24 08:29:12,0
05/25/24 08:30:12,0
05/25/24 08:31:12,0
05/25/24 08:32:12,-4
05/25/24 08:33:12,0
05/25/24 08:34:15,9
05/25/24 08:35:15,4
05/25/24 08:36:15,-4
05/25/24 08:37:15,0
05/25/24 08:38:15,18
05/25/24 08:39:15,12
05/25/24 08:40:15,-16
05/25/24 08:41:15,26
05/25/24 08:42:15,0
05/25/24 08:43:15,33
05/25/24 08:44:15,4
05/25/24 08:45:15,33
05/25/24 08:46:15,0
05/25/24 08:47:15,53
05/25/24 08:48:15,8
05/25/24 08:49:18,0
05/25/24 08:50:18,-1
05/25/24 08:51:18,34
05/25/24 08:52:18,26
05/25/24 08:53:18,25
05/25/24 08:54:18,15
05/25/24 08:55:18,0
05/25/24 08:56:18,0
05/25/24 08:57:18,0
05/25/24 08:58:18,0
05/25/24 08:59:18,19
05/25/24 09:00:18,-26
05/25/24 09:01:18,0
05/25/24 09:02:18,0
05/25/24 09:03:18,0
05/25/24 09:04:20,0
05/25/24 09:05:20,0
05/25/24 09:06:20,-7
05/25/24 09:07:20,-23
05/25/24 09:08:20,0
05/25/24 09:09:20,0
05/25/24 09:10:20,23
05/25/24 09:11:20,0
05/25/24 09:12:20,17
05/25/24 09:13:20,23
05/25/24 09:14:20,9
05/25/24 09:15:20,0
05/25/24 09:16:20,-30
05/25/24 09:17:20,-31
05/25/24 09:18:20,13
05/25/24 09:19:23,-8
05/25/24 09:20:23,-16
05/25/24 09:21:23,10
05/25/24 09:22:23,11
05/25/24 09:23:23,-4
05/25/24 09:24:23,13
05/25/24 09:25:23,0
05/25/24 09:26:23,0
05/25/24 09:27:23,0
05/25/24 09:28:23,0
05/25/24 09:29:23,0
05/25/24 09:30:23,0
05/25/24 09:31:23,0
05/25/24 09:32:23,-20
05/25/24 09:33:23,0
05/25/24 09:34:23,9
05/25/24 09:35:26,0
05/25/24 09:36:26,-1
05/25/24 09:37:26,0
05/25/24 09:38:26,17
05/25/24 09:39:26,12
05/25/24 09:40:26,30
05/25/24 09:41:26,0
05/25/24 09:42:26,0
05/25/24 09:43:26,21
05/25/24 09:44:26,0
05/25/24 09:45:26,0
05/25/24 09:46:26,34
05/25/24 09:47:26,18
05/25/24 09:48:26,27
05/25/24 09:49:27,20
05/25/24 09:50:30,0
05/25/24 09:51:30,0
05/25/24 09:52:30,0
05/25/24 09:53:30,0
05/25/24 09:54:30,-36
05/25/24 09:55:30,-67
05/25/24 09:56:30,0
05/25/24 09:57:30,6
05/25/24 09:58:30,0
05/25/24 09:59:30,-1
05/25/24 10:00:30,-11
05/25/24 10:01:30,6
05/25/24 10:02:30,0
05/25/24 10:03:30,0
05/25/24 10:04:30,0
05/25/24 10:05:33,0
05/25/24 10:06:33,-3
05/25/24 10:07:33,0
05/25/24 10:08:33,0
05/25/24 10:09:33,5
05/25/24 10:10:33,21
05/25/24 10:11:33,23
05/25/24 10:12:33,-19
05/25/24 10:13:33,0
05/25/24 10:14:33,0
05/25/24 10:15:33,0
05/25/24 10:16:33,0
05/25/24 10:17:33,8
05/25/24 10:18:33,14
05/25/24 10:19:33,0
