timestamp,Infrared to Red Signal Ratio
01/04/25 06:05:02,-3
01/04/25 06:06:02,11
01/04/25 06:07:02,0
01/04/25 06:08:02,5
01/04/25 06:09:02,17
01/04/25 06:10:02,0
01/04/25 06:11:02,4
01/04/25 06:12:02,-3
01/04/25 06:13:02,-1
01/04/25 06:14:02,-35
01/04/25 06:15:02,12
01/04/25 06:16:02,2
01/04/25 06:17:02,-1
01/04/25 06:18:02,-55
01/04/25 06:19:02,-10
01/04/25 06:20:02,1
01/04/25 06:21:02,-3
01/04/25 06:22:02,-19
01/04/25 06:23:02,-61
01/04/25 06:24:02,14
01/04/25 06:25:02,13
01/04/25 06:26:02,0
01/04/25 06:27:02,-4
01/04/25 06:28:02,6
01/04/25 06:29:02,17
01/04/25 06:30:02,-14
01/04/25 06:31:01,0
01/04/25 06:32:01,0
01/04/25 06:33:01,23
01/04/25 06:34:01,21
01/04/25 06:35:01,26
01/04/25 06:36:01,1
01/04/25 06:37:01,30
01/04/25 06:38:01,-3
01/04/25 06:39:01,4
01/04/25 06:40:01,20
01/04/25 06:41:01,0
01/04/25 06:42:01,0
01/04/25 06:43:01,44
01/04/25 06:44:01,13
01/04/25 06:45:01,27
01/04/25 06:46:02,3
01/04/25 06:47:02,21
01/04/25 06:48:02,20
01/04/25 06:49:02,-17
01/04/25 06:50:02,-13
01/04/25 06:51:02,4
01/04/25 06:52:02,12
01/04/25 06:53:02,44
01/04/25 06:54:02,19
01/04/25 06:55:02,32
01/04/25 06:56:02,0
01/04/25 06:57:02,5
01/04/25 06:58:02,28
01/04/25 06:59:02,68
01/04/25 07:00:02,11
01/04/25 07:01:02,-1
01/04/25 07:02:02,40
01/04/25 07:03:02,0
01/04/25 07:04:02,-10
01/04/25 07:05:02,0
01/04/25 07:06:02,-24
01/04/25 07:07:02,-9
01/04/25 07:08:02,-33
01/04/25 07:09:02,0
01/04/25 07:10:02,-31
01/04/25 07:11:02,9
01/04/25 07:12:02,0
01/04/25 07:13:02,-4
01/04/25 07:14:02,1
01/04/25 07:15:02,-2
01/04/25 07:16:02,-37
01/04/25 07:17:02,-13
01/04/25 07:18:02,-11
01/04/25 07:19:02,0
01/04/25 07:20:02,0
01/04/25 07:21:02,0
01/04/25 07:22:02,69
01/04/25 07:23:02,0
01/04/25 07:24:02,0
01/04/25 07:25:02,-44
01/04/25 07:26:02,37
01/04/25 07:27:02,12
01/04/25 07:28:02,0
01/04/25 07:29:02,31
01/04/25 07:30:02,-24
01/04/25 07:31:01,4
01/04/25 07:32:01,-13
01/04/25 07:33:01,34
01/04/25 07:34:01,31
01/04/25 07:35:01,-1
01/04/25 07:36:01,12
01/04/25 07:37:01,-65
01/04/25 07:38:01,2
01/04/25 07:39:01,-3
01/04/25 07:40:01,30
01/04/25 07:41:01,0
01/04/25 07:42:01,-1
01/04/25 07:43:01,-22
01/04/25 07:44:01,-69
01/04/25 07:45:01,0
01/04/25 07:46:02,4
01/04/25 07:47:02,0
01/04/25 07:48:02,-20
01/04/25 07:49:02,0
01/04/25 07:50:02,0
01/04/25 07:51:02,4
01/04/25 07:52:02,-25
01/04/25 07:53:02,2
01/04/25 07:54:02,0
01/04/25 07:55:02,-24
01/04/25 07:56:02,-2
01/04/25 07:57:02,-10
01/04/25 07:58:02,3
01/04/25 07:59:02,3
01/04/25 08:00:02,15
01/04/25 08:01:02,0
01/04/25 08:02:02,2
01/04/25 08:03:02,-7
01/04/25 08:04:02,-16
01/04/25 08:05:02,1
01/04/25 08:06:02,13
01/04/25 08:07:02,-8
01/04/25 08:08:02,-19
01/04/25 08:09:02,0
01/04/25 08:10:02,-44
01/04/25 08:11:02,-34
01/04/25 08:12:02,-7
01/04/25 08:13:02,0
01/04/25 08:14:02,-4
01/04/25 08:15:02,-7
01/04/25 08:16:02,-10
01/04/25 08:17:02,-2
01/04/25 08:18:02,0
01/04/25 08:19:02,10
01/04/25 08:20:02,10
01/04/25 08:21:02,0
01/04/25 08:22:02,0
01/04/25 08:23:02,0
01/04/25 08:24:02,0
01/04/25 08:25:02,-3
01/04/25 08:26:02,-2
01/04/25 08:27:02,-2
01/04/25 08:28:02,-11
01/04/25 08:29:02,18
01/04/25 08:30:02,12
01/04/25 08:31:01,26
01/04/25 08:32:01,-47
01/04/25 08:33:01,-14
01/04/25 08:34:01,8
01/04/25 08:35:01,13
01/04/25 08:36:01,0
01/04/25 08:37:01,12
01/04/25 08:38:01,4
01/04/25 08:39:01,-2
01/04/25 08:40:01,0
01/04/25 08:41:01,11
01/04/25 08:42:01,-8
01/04/25 08:43:01,46
01/04/25 08:44:01,27
01/04/25 08:45:01,57
01/04/25 08:46:02,-49
01/04/25 08:47:02,0
01/04/25 08:48:02,27
01/04/25 08:49:02,0
01/04/25 08:50:02,0
01/04/25 08:51:02,5
01/04/25 08:52:02,-3
01/04/25 08:53:02,-60
01/04/25 08:54:02,-32
01/04/25 08:55:02,-48
01/04/25 08:56:02,18
01/04/25 08:57:02,-49
01/04/25 08:58:02,2
01/04/25 08:59:02,0
01/04/25 09:00:02,3
01/04/25 09:01:02,-2
01/04/25 09:02:02,39
01/04/25 09:03:02,0
01/04/25 09:04:02,52
01/04/25 09:05:02,18
01/04/25 09:06:02,26
01/04/25 09:07:02,19
01/04/25 09:08:02,42
01/04/25 09:09:02,42
01/04/25 09:10:02,4
01/04/25 09:11:02,70
01/04/25 09:12:02,0
01/04/25 09:13:02,6
01/04/25 09:14:02,5
01/04/25 09:15:02,-1
01/04/25 09:16:02,-30
01/04/25 09:17:02,-20
01/04/25 09:18:02,0
01/04/25 09:19:02,19
01/04/25 09:20:02,-4
01/04/25 09:21:02,-17
01/04/25 09:22:02,-13
01/04/25 09:23:02,37
01/04/25 09:24:02,19
01/04/25 09:25:02,-4
01/04/25 09:26:02,-39
01/04/25 09:27:02,-10
01/04/25 09:28:02,-12
01/04/25 09:29:02,2
01/04/25 09:30:02,0
01/04/25 09:31:02,0
01/04/25 09:32:02,0
01/04/25 09:33:02,0
01/04/25 09:34:02,0
01/04/25 09:35:02,0
01/04/25 09:36:02,3
01/04/25 09:37:02,0
01/04/25 09:38:02,-5
01/04/25 09:39:02,-4
01/04/25 09:40:02,-21
01/04/25 09:41:02,0
01/04/25 09:42:02,0
01/04/25 09:43:02,0
01/04/25 09:44:02,0
01/04/25 09:45:02,0
01/04/25 14:49:00,0
01/04/25 14:50:00,0
01/04/25 14:51:00,0
01/04/25 14:52:00,0
01/04/25 14:53:00,0
