timestamp,Infrared to Red Signal Ratio
01/24/22 08:05:22,0
01/24/22 08:06:23,0
01/24/22 08:07:23,0
01/24/22 08:08:23,0
01/24/22 08:09:24,0
01/24/22 08:10:24,0
01/24/22 08:11:24,0
01/24/22 08:12:24,0
01/24/22 08:13:24,0
01/24/22 08:14:24,0
01/24/22 08:15:24,0
01/24/22 08:16:25,0
01/24/22 08:17:25,-22
01/24/22 08:18:25,0
01/24/22 08:19:25,-8
01/24/22 08:20:25,-31
01/24/22 08:21:27,-20
01/24/22 08:22:27,-18
01/24/22 08:23:27,-33
01/24/22 08:24:27,-5
01/24/22 08:25:27,-4
01/24/22 08:26:28,-26
01/24/22 08:27:28,-13
01/24/22 08:28:28,39
01/24/22 08:29:28,21
01/24/22 08:30:28,0
01/24/22 08:31:28,0
01/24/22 08:32:28,0
01/24/22 08:33:29,0
01/24/22 08:34:29,0
01/24/22 08:35:29,0
01/24/22 08:36:30,0
01/24/22 08:37:30,0
01/24/22 08:38:30,4
01/24/22 08:39:31,0
01/24/22 08:40:31,0
01/24/22 08:41:31,20
01/24/22 08:42:31,0
01/24/22 08:43:31,0
01/24/22 08:44:31,0
01/24/22 08:45:31,0
01/24/22 08:46:32,0
01/24/22 08:47:32,0
01/24/22 08:48:32,0
01/24/22 08:49:32,18
01/24/22 08:50:32,0
01/24/22 08:51:32,0
01/24/22 08:52:32,-4
01/24/22 08:53:33,0
01/24/22 08:54:33,2
01/24/22 08:55:33,34
01/24/22 08:56:33,2
01/24/22 08:57:33,-3
01/24/22 08:58:33,0
01/24/22 08:59:34,0
01/24/22 09:00:34,0
01/24/22 09:01:34,39
01/24/22 09:02:35,0
01/24/22 09:03:35,-11
01/24/22 09:04:35,0
01/24/22 09:05:35,-1
01/24/22 17:33:32,0
01/24/22 17:34:32,0
01/24/22 17:35:32,0
01/24/22 17:36:32,0
01/24/22 17:37:32,0
01/24/22 17:38:32,0
01/24/22 17:39:32,0
01/24/22 17:40:33,0
01/24/22 17:41:33,12
01/24/22 17:42:33,-33
01/24/22 17:43:33,-23
01/24/22 17:44:33,-4
01/24/22 17:45:33,0
01/24/22 17:46:33,0
01/24/22 17:47:34,0
01/24/22 17:48:34,0
01/24/22 17:49:34,0
01/24/22 17:50:34,0
01/24/22 17:51:34,0
01/24/22 17:52:34,0
01/24/22 17:53:35,0
01/24/22 17:54:35,0
01/24/22 17:55:35,0
01/24/22 17:56:35,-19
01/24/22 17:57:35,0
01/24/22 17:58:35,0
01/24/22 17:59:35,0
01/24/22 18:00:36,0
01/24/22 18:01:36,0
01/24/22 18:02:36,-19
01/24/22 18:03:36,0
01/24/22 18:04:36,-19
01/24/22 20:38:31,0
01/24/22 20:39:31,0
01/24/22 20:40:31,0
01/24/22 20:41:32,0
01/24/22 20:42:32,5
01/24/22 20:43:32,0
01/24/22 20:44:32,24
01/24/22 20:45:32,-5
01/24/22 20:46:32,23
01/24/22 20:47:33,0
01/24/22 20:48:33,-21
01/24/22 20:49:33,-39
01/24/22 20:50:33,0
01/24/22 20:51:33,-10
01/24/22 20:52:33,-4
01/24/22 20:53:33,0
01/24/22 20:54:34,-1
01/24/22 20:55:34,-1
01/24/22 20:56:34,56
01/24/22 20:57:34,0
01/24/22 20:58:34,0
01/24/22 20:59:34,5
01/24/22 21:00:34,37
01/24/22 21:01:35,0
01/24/22 21:02:35,0
01/24/22 21:03:35,8
01/24/22 21:04:35,0
01/24/22 21:05:35,30
01/24/22 21:06:35,-2
01/24/22 21:07:36,8
01/24/22 21:08:36,8
01/24/22 21:09:36,-18
01/24/22 21:10:36,-38
01/24/22 21:11:36,79
01/24/22 21:12:36,16
01/24/22 21:13:36,0
01/24/22 21:14:37,0
01/24/22 21:15:37,-7
01/24/22 21:16:37,0
01/24/22 21:17:37,13
01/24/22 21:18:37,39
01/24/22 21:19:37,34
01/24/22 21:20:37,0
01/24/22 21:21:38,-33
01/24/22 21:22:38,0
01/24/22 21:23:38,-7
01/24/22 21:24:38,0
01/24/22 21:25:38,0
01/24/22 21:26:38,0
01/24/22 21:27:39,0
01/24/22 21:28:39,0
01/24/22 21:29:39,0
01/24/22 21:30:39,0
01/24/22 21:31:39,0
01/24/22 21:32:40,-5
01/24/22 21:33:40,0
01/24/22 21:34:41,0
01/24/22 21:35:41,0
01/24/22 21:36:41,0
01/24/22 21:37:41,0
01/24/22 21:38:41,0
01/24/22 21:39:41,0
01/24/22 21:40:41,0
01/24/22 21:41:42,0
01/24/22 21:42:42,0
01/24/22 21:43:42,0
01/24/22 21:44:42,0
01/24/22 21:45:42,0
01/24/22 21:46:42,0
01/24/22 21:47:43,0
01/24/22 21:48:43,0
01/24/22 21:49:43,6
01/24/22 21:50:43,-26
01/24/22 21:51:43,0
01/24/22 21:52:43,0
01/24/22 21:53:43,0
01/24/22 21:54:44,0
01/24/22 21:55:44,0
01/24/22 21:56:44,0
01/24/22 21:57:44,0
01/24/22 21:58:44,-4
01/24/22 21:59:44,8
01/24/22 22:00:44,0
01/24/22 22:01:45,0
01/24/22 22:02:45,0
01/24/22 22:03:45,8
01/24/22 22:04:45,2
01/24/22 22:05:45,0
01/24/22 22:06:45,0
01/24/22 22:07:46,0
01/24/22 22:08:46,0
01/24/22 22:09:46,-12
01/24/22 22:10:46,0
01/24/22 22:11:46,1
01/24/22 22:12:46,0
01/24/22 22:13:46,0
01/24/22 22:14:47,0
01/24/22 22:15:47,0
01/24/22 22:16:47,0
01/24/22 22:17:47,0
01/24/22 22:18:47,0
01/24/22 22:19:47,0
