timestamp,Infrared to Red Signal Ratio
08/21/23 02:53:30,56
08/21/23 02:54:30,4
08/21/23 02:55:30,37
08/21/23 02:56:30,0
08/21/23 02:57:30,-1
08/21/23 02:58:30,19
08/21/23 02:59:30,0
08/21/23 03:00:30,0
08/21/23 03:01:30,0
08/21/23 03:02:30,4
08/21/23 03:03:30,1
08/21/23 03:04:30,-3
08/21/23 03:05:30,18
08/21/23 03:06:30,5
08/21/23 03:07:30,13
08/21/23 03:08:30,0
08/21/23 03:09:30,-8
08/21/23 03:10:30,-38
08/21/23 03:11:30,-5
08/21/23 03:12:30,0
08/21/23 03:13:30,-16
08/21/23 03:14:30,-4
08/21/23 03:15:30,0
08/21/23 03:16:30,0
08/21/23 03:17:30,-3
08/21/23 03:18:30,15
08/21/23 03:19:30,-4
08/21/23 03:20:30,32
08/21/23 03:21:30,-41
08/21/23 03:22:30,11
08/21/23 03:23:30,-3
08/21/23 03:24:30,0
08/21/23 03:25:30,0
08/21/23 03:26:30,17
08/21/23 03:27:30,13
08/21/23 03:28:30,0
08/21/23 03:29:30,0
08/21/23 03:30:30,0
08/21/23 03:31:30,-44
08/21/23 03:32:30,2
08/21/23 03:33:30,4
08/21/23 03:34:30,62
08/21/23 03:35:30,34
08/21/23 03:36:30,17
08/21/23 03:37:30,0
08/21/23 03:38:30,-1
08/21/23 03:39:30,-8
08/21/23 03:40:30,46
08/21/23 03:41:30,-13
08/21/23 03:42:30,-8
08/21/23 03:43:30,0
08/21/23 03:44:30,-23
08/21/23 03:45:30,-3
08/21/23 03:46:30,-3
08/21/23 03:47:30,-2
08/21/23 03:48:30,24
08/21/23 03:49:30,0
08/21/23 03:50:30,0
08/21/23 03:51:30,75
08/21/23 03:52:30,-20
08/21/23 03:53:30,0
08/21/23 03:54:30,0
08/21/23 03:55:30,-21
08/21/23 03:56:30,4
08/21/23 03:57:30,4
08/21/23 03:58:30,34
08/21/23 03:59:30,0
08/21/23 04:00:30,-10
08/21/23 04:01:30,-16
08/21/23 04:02:30,-26
08/21/23 04:03:30,-2
08/21/23 04:04:30,0
08/21/23 04:05:30,0
08/21/23 04:06:30,8
08/21/23 04:07:30,10
08/21/23 04:08:30,-4
08/21/23 04:09:30,21
08/21/23 04:10:30,-38
08/21/23 04:11:30,40
08/21/23 04:12:30,10
08/21/23 04:13:30,-41
08/21/23 04:14:30,18
08/21/23 04:15:30,-63
08/21/23 04:16:30,20
08/21/23 04:17:30,15
08/21/23 04:18:30,11
08/21/23 04:19:30,43
08/21/23 04:20:30,26
08/21/23 04:21:30,0
08/21/23 04:22:30,45
08/21/23 04:23:30,-10
08/21/23 04:24:30,53
08/21/23 04:25:30,0
08/21/23 04:26:30,0
08/21/23 04:27:30,0
08/21/23 04:28:30,30
08/21/23 04:29:30,4
08/21/23 04:30:30,18
08/21/23 04:31:30,21
08/21/23 04:32:30,0
08/21/23 04:33:30,60
08/21/23 04:34:30,0
08/21/23 04:35:30,-2
08/21/23 04:36:30,23
08/21/23 04:37:30,16
08/21/23 04:38:30,65
08/21/23 04:39:30,28
08/21/23 04:40:30,7
08/21/23 04:41:30,0
08/21/23 04:42:30,0
08/21/23 04:43:30,-5
08/21/23 04:44:30,11
08/21/23 04:45:30,5
08/21/23 04:46:30,14
08/21/23 04:47:30,-9
08/21/23 04:48:30,49
08/21/23 04:49:30,-7
08/21/23 04:50:30,2
08/21/23 04:51:30,1
08/21/23 04:52:30,8
08/21/23 04:53:30,15
08/21/23 04:54:30,-3
08/21/23 04:55:30,18
08/21/23 04:56:30,0
08/21/23 04:57:30,-1
08/21/23 04:58:30,-31
08/21/23 04:59:30,5
08/21/23 05:00:30,8
08/21/23 05:01:30,-5
08/21/23 05:02:30,-8
08/21/23 05:03:30,-15
08/21/23 05:04:30,9
08/21/23 05:05:30,11
08/21/23 05:06:30,2
08/21/23 05:07:30,3
08/21/23 05:08:30,16
08/21/23 05:09:30,-25
08/21/23 05:10:30,2
08/21/23 05:11:30,-1
08/21/23 05:12:30,-8
08/21/23 05:13:30,8
08/21/23 05:14:30,1
08/21/23 05:15:30,3
08/21/23 05:16:30,0
08/21/23 05:17:30,-3
08/21/23 05:18:30,5
08/21/23 05:19:30,0
08/21/23 05:20:30,7
08/21/23 05:21:30,3
08/21/23 05:22:30,-2
08/21/23 05:23:30,2
08/21/23 05:24:30,0
08/21/23 05:25:30,-16
08/21/23 05:26:30,0
08/21/23 05:27:30,18
08/21/23 05:28:30,0
08/21/23 05:29:30,0
08/21/23 05:30:30,-17
08/21/23 05:31:30,-9
08/21/23 05:32:30,2
08/21/23 05:33:30,25
08/21/23 05:34:30,0
08/21/23 05:35:30,46
08/21/23 05:36:30,0
08/21/23 05:37:30,2
08/21/23 05:38:30,-16
08/21/23 05:39:30,0
08/21/23 05:40:30,55
08/21/23 05:41:30,0
08/21/23 05:42:30,30
08/21/23 05:43:30,0
08/21/23 05:44:30,21
08/21/23 05:45:30,47
08/21/23 05:46:30,2
08/21/23 05:47:30,0
08/21/23 05:48:30,0
08/21/23 05:49:30,0
08/21/23 05:50:30,-19
08/21/23 05:51:30,0
08/21/23 05:52:30,0
08/21/23 05:53:30,0
08/21/23 05:54:30,35
08/21/23 05:55:30,0
08/21/23 05:56:30,4
08/21/23 05:57:30,-52
08/21/23 05:58:30,-33
08/21/23 05:59:30,-8
08/21/23 06:00:30,-17
08/21/23 06:01:30,-34
08/21/23 06:02:30,10
08/21/23 06:03:30,-40
08/21/23 06:04:30,0
08/21/23 06:05:30,3
08/21/23 06:06:30,40
08/21/23 06:07:30,21
08/21/23 06:08:30,48
08/21/23 06:09:30,9
08/21/23 06:10:30,31
08/21/23 06:11:30,20
08/21/23 06:12:30,0
08/21/23 06:13:30,0
08/21/23 06:14:30,-8
08/21/23 06:15:30,-27
08/21/23 06:16:30,2
08/21/23 06:17:30,0
08/21/23 06:18:30,0
08/21/23 06:19:30,-26
08/21/23 06:20:30,0
08/21/23 06:21:30,-18
08/21/23 06:22:30,0
08/21/23 06:23:30,0
08/21/23 06:24:30,0
08/21/23 06:25:30,-1
08/21/23 06:26:30,0
08/21/23 06:27:30,9
08/21/23 06:28:30,-4
08/21/23 06:29:30,52
08/21/23 06:30:30,14
08/21/23 06:31:30,0
08/21/23 06:32:30,1
08/21/23 06:33:30,53
08/21/23 06:34:30,30
08/21/23 06:35:30,16
08/21/23 06:36:30,11
08/21/23 06:37:30,-21
08/21/23 06:38:30,-1
08/21/23 06:39:30,30
08/21/23 06:40:30,0
08/21/23 06:41:30,-45
08/21/23 06:42:30,-9
08/21/23 06:43:30,-2
08/21/23 06:44:30,0
08/21/23 06:45:30,22
08/21/23 06:46:30,43
08/21/23 06:47:30,7
08/21/23 06:48:30,0
08/21/23 06:49:30,14
08/21/23 06:50:30,4
08/21/23 06:51:30,12
08/21/23 06:52:30,-28
08/21/23 06:53:30,0
08/21/23 06:54:30,60
08/21/23 06:55:30,0
08/21/23 06:56:30,0
08/21/23 06:57:30,0
08/21/23 06:58:30,0
08/21/23 06:59:30,0
08/21/23 07:00:30,0
08/21/23 07:01:30,0
08/21/23 07:02:30,0
08/21/23 07:03:30,0
08/21/23 07:04:30,0
08/21/23 07:05:30,0
08/21/23 07:06:30,0
08/21/23 07:07:30,0
08/21/23 07:08:30,0
08/21/23 07:09:30,0
08/21/23 07:10:30,0
08/21/23 07:11:30,0
08/21/23 07:12:30,0
08/21/23 07:13:30,0
08/21/23 07:14:30,0
08/21/23 07:15:30,0
08/21/23 07:16:30,0
08/21/23 07:17:30,0
08/21/23 07:18:30,0
08/21/23 07:19:30,0
08/21/23 07:20:30,0
08/21/23 07:21:30,-8
08/21/23 07:22:30,0
08/21/23 07:23:30,0
08/21/23 07:24:30,15
08/21/23 07:25:30,-42
08/21/23 07:26:30,-1
08/21/23 07:27:30,0
08/21/23 07:28:30,13
08/21/23 07:29:30,4
08/21/23 07:30:30,-8
08/21/23 07:31:30,0
08/21/23 07:32:30,-4
08/21/23 07:33:30,4
08/21/23 07:34:30,0
08/21/23 07:35:30,0
08/21/23 07:36:30,19
08/21/23 07:37:30,39
08/21/23 07:38:30,0
08/21/23 07:39:30,0
08/21/23 07:40:30,0
08/21/23 07:41:30,0
08/21/23 07:42:30,0
08/21/23 07:43:30,0
08/21/23 07:44:30,0
08/21/23 07:45:30,0
08/21/23 07:46:30,0
08/21/23 07:47:30,0
08/21/23 07:48:30,2
08/21/23 07:49:30,36
08/21/23 07:50:30,-4
08/21/23 07:51:30,0
08/21/23 07:52:30,48
08/21/23 07:53:30,-6
08/21/23 07:54:30,21
08/21/23 07:55:30,-5
08/21/23 07:56:30,-34
08/21/23 07:57:30,0
08/21/23 07:58:30,0
08/21/23 07:59:30,0
08/21/23 08:00:30,0
08/21/23 08:01:30,26
08/21/23 08:02:30,0
08/21/23 08:03:30,0
08/21/23 08:04:30,0
08/21/23 08:05:30,0
08/21/23 08:06:30,-8
08/21/23 08:07:30,0
08/21/23 08:08:30,0
08/21/23 08:09:30,0
08/21/23 08:10:30,0
08/21/23 08:11:30,0
08/21/23 08:12:30,0
08/21/23 08:13:30,28
08/21/23 08:14:30,0
08/21/23 08:15:30,8
08/21/23 08:16:30,0
08/21/23 08:17:30,0
08/21/23 08:18:30,0
08/21/23 08:19:30,0
08/21/23 08:20:30,0
08/21/23 08:21:30,0
08/21/23 08:22:30,-17
08/21/23 08:23:30,-22
08/21/23 08:24:30,-26
08/21/23 08:25:30,16
08/21/23 08:26:29,0
08/21/23 08:27:29,0
08/21/23 08:28:29,0
08/21/23 08:29:29,0
08/21/23 08:30:29,0
08/21/23 08:31:29,0
08/21/23 08:33:29,-33
08/21/23 08:34:29,0
08/21/23 10:06:30,0
08/21/23 10:07:30,0
08/21/23 10:08:30,5
08/21/23 10:09:30,0
08/21/23 10:10:30,0
08/21/23 10:11:30,0
08/21/23 10:12:30,0
08/21/23 10:13:30,0
08/21/23 10:14:30,0
08/21/23 10:15:30,0
08/21/23 10:16:30,0
08/21/23 10:17:30,0
08/21/23 10:18:30,0
08/21/23 10:19:30,-8
08/21/23 10:20:30,0
08/21/23 10:21:30,-4
08/21/23 10:22:30,0
08/21/23 10:23:33,0
08/21/23 10:24:33,38
08/21/23 10:25:33,0
08/21/23 10:26:33,1
08/21/23 10:27:33,0
08/21/23 10:28:33,0
08/21/23 10:29:33,0
08/21/23 10:30:33,0
08/21/23 10:31:33,0
08/21/23 10:32:33,3
08/21/23 10:33:33,-3
08/21/23 10:34:33,0
08/21/23 10:35:33,0
08/21/23 10:36:33,0
