timestamp,Infrared to Red Signal Ratio
06/28/23 02:13:20,0
06/28/23 02:14:20,0
06/28/23 02:15:20,0
06/28/23 02:16:20,0
06/28/23 02:17:20,0
06/28/23 02:18:20,0
06/28/23 02:19:20,0
06/28/23 02:20:20,0
06/28/23 02:21:20,0
06/28/23 02:22:20,0
06/28/23 02:23:20,0
06/28/23 02:24:22,11
06/28/23 02:25:22,-15
06/28/23 02:26:22,7
06/28/23 02:27:22,-8
06/28/23 02:28:22,-1
06/28/23 02:29:22,0
06/28/23 02:30:22,-56
06/28/23 02:31:22,0
06/28/23 02:32:22,0
06/28/23 02:33:22,0
06/28/23 02:34:22,-30
06/28/23 02:35:22,0
06/28/23 02:36:22,0
06/28/23 02:37:22,0
06/28/23 02:38:22,0
06/28/23 02:39:24,0
06/28/23 02:40:24,0
06/28/23 02:41:24,0
06/28/23 02:42:24,0
06/28/23 02:43:24,0
06/28/23 02:44:24,0
06/28/23 02:45:24,0
06/28/23 02:46:24,0
06/28/23 02:47:24,0
06/28/23 02:48:24,0
06/28/23 02:49:24,0
06/28/23 02:50:24,0
06/28/23 02:51:24,0
06/28/23 02:52:24,0
06/28/23 02:53:24,0
06/28/23 02:54:26,0
06/28/23 02:55:26,0
06/28/23 02:56:26,38
06/28/23 02:57:26,21
06/28/23 02:58:26,-3
06/28/23 02:59:26,0
06/28/23 03:00:26,-28
06/28/23 03:01:26,-22
06/28/23 03:02:26,14
06/28/23 03:03:26,0
06/28/23 03:04:26,0
06/28/23 03:05:26,-14
06/28/23 03:06:26,-16
06/28/23 03:07:26,0
06/28/23 03:08:26,1
06/28/23 03:09:29,-8
06/28/23 03:10:29,-14
06/28/23 03:11:29,3
06/28/23 03:12:29,17
06/28/23 03:13:29,-4
06/28/23 03:14:29,-43
06/28/23 03:15:29,-4
06/28/23 03:16:29,19
06/28/23 03:17:29,-3
06/28/23 03:18:29,-6
06/28/23 03:19:29,0
06/28/23 03:20:29,0
06/28/23 03:21:29,-3
06/28/23 03:22:29,-10
06/28/23 03:23:29,-13
06/28/23 03:24:31,8
06/28/23 03:25:31,12
06/28/23 03:26:31,-2
06/28/23 03:27:31,-21
06/28/23 03:28:31,0
06/28/23 03:29:31,13
06/28/23 03:30:31,21
06/28/23 03:31:31,19
06/28/23 03:32:31,-3
06/28/23 03:33:31,37
06/28/23 03:34:31,-6
06/28/23 03:35:31,-2
06/28/23 03:36:31,0
06/28/23 03:37:31,0
06/28/23 03:38:31,25
06/28/23 03:39:32,-21
06/28/23 03:40:32,-13
06/28/23 03:41:32,-3
06/28/23 03:42:32,-9
06/28/23 03:43:32,-13
06/28/23 03:44:32,0
06/28/23 03:45:32,0
06/28/23 03:46:32,0
06/28/23 03:47:32,0
06/28/23 03:48:32,0
06/28/23 03:49:32,0
06/28/23 03:50:32,0
06/28/23 03:51:32,0
06/28/23 03:52:32,0
06/28/23 03:53:32,0
06/28/23 03:54:32,0
06/28/23 03:55:32,0
06/28/23 03:56:32,0
06/28/23 03:57:32,0
06/28/23 03:58:32,0
06/28/23 03:59:32,0
06/28/23 04:00:32,0
06/28/23 04:01:32,0
06/28/23 04:02:32,0
06/28/23 04:03:32,0
06/28/23 04:04:32,0
06/28/23 04:05:32,0
06/28/23 04:06:32,0
06/28/23 04:07:32,0
06/28/23 04:08:32,0
06/28/23 04:09:36,0
06/28/23 04:10:36,0
06/28/23 04:11:36,0
06/28/23 04:12:36,0
06/28/23 04:13:36,0
06/28/23 04:14:36,0
06/28/23 04:15:36,0
06/28/23 04:16:36,0
06/28/23 04:17:36,0
06/28/23 04:18:36,0
06/28/23 04:19:36,0
06/28/23 04:20:36,0
06/28/23 04:21:36,0
06/28/23 04:22:36,0
06/28/23 04:23:36,0
06/28/23 04:24:38,-4
06/28/23 04:25:38,0
06/28/23 04:26:38,0
06/28/23 04:27:38,9
06/28/23 04:28:38,0
06/28/23 04:29:38,0
06/28/23 04:30:38,0
06/28/23 04:31:38,3
06/28/23 04:32:38,-26
06/28/23 04:33:38,0
06/28/23 04:34:38,2
06/28/23 04:35:38,-5
06/28/23 04:36:38,-4
06/28/23 04:37:38,33
06/28/23 04:38:38,-6
06/28/23 04:39:39,-8
06/28/23 04:40:39,0
06/28/23 04:41:39,13
06/28/23 04:42:39,0
06/28/23 04:43:39,0
06/28/23 04:44:39,1
06/28/23 04:45:39,13
06/28/23 04:46:39,-6
06/28/23 04:47:39,39
06/28/23 04:48:39,4
06/28/23 04:49:39,0
06/28/23 04:50:39,21
06/28/23 04:51:39,15
06/28/23 04:52:39,-1
06/28/23 04:53:39,-1
06/28/23 04:54:43,8
06/28/23 04:55:43,0
06/28/23 04:56:43,-40
06/28/23 04:57:43,21
06/28/23 04:58:43,0
06/28/23 04:59:43,17
06/28/23 05:00:43,13
06/28/23 05:01:43,5
06/28/23 05:02:43,0
06/28/23 05:03:43,63
06/28/23 05:04:43,50
06/28/23 05:05:43,0
06/28/23 05:06:43,41
06/28/23 05:07:43,0
06/28/23 05:08:43,0
06/28/23 05:09:45,0
06/28/23 05:10:45,5
06/28/23 05:11:45,11
06/28/23 05:12:45,-2
06/28/23 05:13:45,8
06/28/23 05:14:45,4
06/28/23 05:15:45,0
06/28/23 05:16:45,6
06/28/23 05:17:45,-3
06/28/23 05:18:45,8
06/28/23 05:19:45,1
06/28/23 05:20:45,37
06/28/23 05:21:45,-8
06/28/23 05:22:45,11
06/28/23 05:23:45,0
06/28/23 05:24:44,4
06/28/23 05:25:44,-52
06/28/23 05:26:44,0
06/28/23 05:27:44,5
06/28/23 05:28:44,-47
06/28/23 05:29:44,-8
06/28/23 05:30:44,14
06/28/23 05:31:44,-5
06/28/23 05:32:44,0
06/28/23 05:33:44,0
06/28/23 05:34:44,0
06/28/23 05:35:44,0
06/28/23 05:36:44,0
06/28/23 05:37:44,0
06/28/23 05:38:44,15
06/28/23 05:39:51,-22
06/28/23 05:40:51,-28
06/28/23 05:41:51,0
06/28/23 05:42:51,-57
06/28/23 05:43:51,16
06/28/23 05:44:51,-2
06/28/23 05:45:51,0
06/28/23 05:46:51,0
06/28/23 05:47:51,0
06/28/23 05:48:51,0
06/28/23 05:49:51,0
06/28/23 05:50:51,0
06/28/23 05:51:51,0
06/28/23 05:52:51,0
06/28/23 05:53:51,0
06/28/23 05:54:51,0
06/28/23 05:55:51,0
06/28/23 05:56:51,0
06/28/23 05:57:51,0
06/28/23 05:58:51,0
06/28/23 05:59:51,0
06/28/23 06:00:51,0
06/28/23 06:01:51,0
06/28/23 06:02:51,0
06/28/23 06:03:51,0
06/28/23 06:04:51,0
06/28/23 06:05:51,0
06/28/23 06:06:51,0
06/28/23 06:07:51,0
06/28/23 06:08:51,0
06/28/23 06:09:51,0
06/28/23 06:10:53,0
06/28/23 06:11:53,0
06/28/23 06:12:53,0
06/28/23 06:13:53,0
06/28/23 06:14:53,0
06/28/23 06:15:53,0
06/28/23 06:16:53,0
06/28/23 06:17:53,0
06/28/23 06:18:53,0
06/28/23 06:19:53,0
06/28/23 06:20:53,0
06/28/23 06:21:53,0
06/28/23 06:22:53,0
06/28/23 06:23:53,0
06/28/23 06:24:53,0
06/28/23 06:25:57,0
06/28/23 06:26:57,0
06/28/23 06:27:57,0
06/28/23 06:28:57,0
06/28/23 06:29:57,0
06/28/23 06:30:57,0
06/28/23 06:31:57,0
06/28/23 06:32:57,0
06/28/23 06:33:57,0
06/28/23 06:34:57,0
06/28/23 06:35:57,0
06/28/23 06:36:57,0
06/28/23 06:37:57,0
06/28/23 06:38:57,0
06/28/23 06:39:57,-8
06/28/23 06:40:58,0
06/28/23 06:41:58,0
06/28/23 06:42:58,0
06/28/23 06:43:58,0
06/28/23 06:44:58,0
06/28/23 06:45:58,0
06/28/23 06:46:58,0
06/28/23 06:47:58,0
06/28/23 06:48:58,0
06/28/23 06:49:58,0
06/28/23 06:50:58,0
06/28/23 06:51:58,0
06/28/23 06:52:58,-55
06/28/23 06:53:58,0
06/28/23 06:54:58,10
06/28/23 06:56:01,4
06/28/23 06:57:01,19
06/28/23 06:58:01,22
06/28/23 06:59:01,-4
06/28/23 07:00:01,4
06/28/23 07:01:01,0
06/28/23 07:02:01,0
06/28/23 07:03:01,-20
06/28/23 07:04:01,0
06/28/23 07:05:01,-3
06/28/23 07:06:01,0
06/28/23 07:07:01,2
06/28/23 07:08:01,3
06/28/23 07:09:01,-27
06/28/23 07:10:01,-14
06/28/23 07:11:02,-6
06/28/23 07:12:02,0
06/28/23 07:13:02,8
06/28/23 07:14:02,0
06/28/23 07:15:02,0
06/28/23 07:16:02,0
06/28/23 07:17:02,0
06/28/23 07:18:02,-37
06/28/23 07:19:02,0
06/28/23 07:20:02,0
06/28/23 07:21:02,0
06/28/23 07:22:02,0
06/28/23 07:23:02,0
06/28/23 07:24:02,0
06/28/23 07:25:02,0
06/28/23 07:26:04,0
06/28/23 07:27:04,0
06/28/23 07:28:04,0
06/28/23 07:29:04,0
06/28/23 07:30:04,0
06/28/23 07:31:04,0
06/28/23 07:32:04,0
06/28/23 07:33:04,55
06/28/23 07:34:04,0
06/28/23 07:35:04,30
06/28/23 07:36:04,0
06/28/23 07:37:04,0
06/28/23 07:38:04,28
06/28/23 07:39:04,0
06/28/23 07:40:04,-9
06/28/23 07:41:07,0
06/28/23 07:42:07,0
06/28/23 07:43:07,0
06/28/23 07:44:07,0
06/28/23 07:45:07,-4
06/28/23 07:46:07,-13
06/28/23 07:47:07,-20
06/28/23 07:48:07,0
06/28/23 07:49:07,17
06/28/23 07:50:07,4
06/28/23 07:51:07,0
06/28/23 07:52:07,34
06/28/23 07:53:07,30
06/28/23 07:54:07,0
06/28/23 07:55:07,0
06/28/23 07:56:08,0
06/28/23 07:57:08,-28
06/28/23 07:58:08,0
06/28/23 07:59:08,0
06/28/23 08:00:08,0
06/28/23 08:01:08,0
06/28/23 08:02:08,0
06/28/23 08:03:08,0
06/28/23 08:04:08,0
06/28/23 08:05:08,0
06/28/23 08:06:08,-5
06/28/23 08:07:08,0
06/28/23 08:08:08,0
06/28/23 08:09:08,0
06/28/23 08:10:08,3
06/28/23 08:11:12,0
06/28/23 08:12:12,0
06/28/23 08:13:12,-3
06/28/23 08:14:12,28
06/28/23 08:15:12,0
06/28/23 08:16:12,0
06/28/23 08:17:12,-4
06/28/23 08:18:12,0
06/28/23 08:19:12,3
06/28/23 08:20:12,0
06/28/23 08:21:12,0
06/28/23 08:22:12,-35
06/28/23 08:23:12,0
06/28/23 08:24:12,0
06/28/23 08:25:12,32
06/28/23 08:26:15,2
06/28/23 08:27:15,65
06/28/23 08:28:15,-1
06/28/23 08:29:15,-14
06/28/23 08:30:15,-70
06/28/23 08:31:15,-17
06/28/23 08:32:15,0
06/28/23 08:33:15,0
06/28/23 08:34:15,24
06/28/23 08:35:15,0
06/28/23 08:36:15,0
06/28/23 22:43:30,0
06/28/23 22:44:30,-24
06/28/23 22:45:30,26
06/28/23 22:46:30,0
06/28/23 22:47:30,0
06/28/23 22:48:30,-2
06/28/23 22:49:31,26
06/28/23 22:50:31,21
06/28/23 22:51:31,0
06/28/23 22:52:31,0
06/28/23 22:53:31,0
06/28/23 22:54:31,0
06/28/23 22:55:31,34
06/28/23 22:56:31,63
06/28/23 22:57:31,0
06/28/23 22:58:31,0
06/28/23 22:59:31,21
06/28/23 23:00:31,0
06/28/23 23:01:31,4
06/28/23 23:02:31,18
06/28/23 23:03:31,0
06/28/23 23:04:30,0
06/28/23 23:05:30,0
06/28/23 23:06:30,0
06/28/23 23:07:30,0
06/28/23 23:08:30,0
06/28/23 23:09:30,11
06/28/23 23:10:30,17
06/28/23 23:11:30,0
06/28/23 23:12:30,21
06/28/23 23:13:30,-9
06/28/23 23:14:30,-4
06/28/23 23:15:30,0
06/28/23 23:16:30,-3
06/28/23 23:17:30,0
06/28/23 23:18:30,4
06/28/23 23:19:30,-44
06/28/23 23:20:30,0
06/28/23 23:21:30,-4
06/28/23 23:22:30,4
06/28/23 23:23:30,-1
06/28/23 23:24:30,0
06/28/23 23:25:30,-4
06/28/23 23:26:30,0
06/28/23 23:27:30,0
06/28/23 23:28:30,-8
06/28/23 23:29:30,-13
06/28/23 23:30:30,-4
06/28/23 23:31:30,0
06/28/23 23:32:30,0
06/28/23 23:33:30,-20
06/28/23 23:34:30,-15
06/28/23 23:35:30,-1
06/28/23 23:36:30,-2
06/28/23 23:37:30,0
06/28/23 23:38:30,0
06/28/23 23:39:30,13
06/28/23 23:40:30,-65
06/28/23 23:41:30,0
06/28/23 23:42:30,0
06/28/23 23:43:30,0
06/28/23 23:44:30,0
06/28/23 23:45:30,0
06/28/23 23:46:30,0
06/28/23 23:47:30,0
06/28/23 23:48:30,0
06/28/23 23:49:30,0
06/28/23 23:50:30,7
06/28/23 23:51:30,47
06/28/23 23:52:30,9
06/28/23 23:53:30,39
06/28/23 23:54:30,-4
06/28/23 23:55:30,0
06/28/23 23:56:30,26
06/28/23 23:57:30,-11
06/28/23 23:58:30,-47
06/28/23 23:59:30,66
