timestamp,Infrared to Red Signal Ratio
09/19/23 06:12:27,0
09/19/23 06:13:27,11
09/19/23 06:14:27,0
09/19/23 06:15:27,11
09/19/23 06:16:27,26
09/19/23 06:17:29,0
09/19/23 06:18:29,0
09/19/23 06:19:29,-9
09/19/23 06:20:29,8
09/19/23 06:42:00,0
09/19/23 06:43:00,0
09/19/23 06:44:00,0
09/19/23 06:45:00,0
09/19/23 06:46:00,12
09/19/23 06:47:00,-3
09/19/23 06:48:02,-4
09/19/23 06:49:02,4
09/19/23 06:50:02,-4
09/19/23 06:51:02,-2
09/19/23 06:52:02,-2
09/19/23 06:53:02,-7
09/19/23 06:54:02,-7
09/19/23 06:55:02,71
09/19/23 06:56:02,1
09/19/23 06:57:02,2
09/19/23 06:58:02,5
09/19/23 06:59:02,9
09/19/23 07:00:02,0
09/19/23 07:01:02,-4
09/19/23 07:02:02,9
09/19/23 07:03:03,33
09/19/23 07:04:03,-21
09/19/23 07:05:03,0
09/19/23 07:06:03,4
09/19/23 07:07:03,8
09/19/23 07:08:03,5
09/19/23 07:09:03,-4
09/19/23 07:10:03,34
09/19/23 07:11:03,-56
09/19/23 07:12:03,0
09/19/23 07:13:03,-34
09/19/23 07:14:03,-29
09/19/23 07:15:03,31
09/19/23 07:16:03,-1
09/19/23 07:17:03,-9
09/19/23 07:18:06,-13
09/19/23 07:19:06,-36
09/19/23 07:20:06,-4
09/19/23 07:21:06,-9
09/19/23 07:22:06,1
09/19/23 07:23:06,-4
09/19/23 07:24:06,-8
09/19/23 07:25:06,-43
09/19/23 07:26:06,0
09/19/23 07:27:06,0
09/19/23 07:28:06,-8
09/19/23 07:29:06,-23
09/19/23 07:30:06,-1
09/19/23 07:31:06,-19
09/19/23 07:32:06,15
09/19/23 07:33:07,20
09/19/23 07:34:07,-3
09/19/23 07:35:07,0
09/19/23 07:36:07,-81
09/19/23 07:37:07,0
09/19/23 07:38:07,0
09/19/23 07:39:07,-48
09/19/23 07:40:07,-63
09/19/23 07:41:07,-65
09/19/23 07:42:07,-4
09/19/23 07:43:07,0
09/19/23 07:44:07,0
09/19/23 07:45:07,0
09/19/23 07:46:07,0
09/19/23 07:47:07,0
09/19/23 07:48:07,0
09/19/23 07:49:07,0
09/19/23 07:50:07,-91
09/19/23 07:51:07,-21
09/19/23 07:52:07,-1
09/19/23 07:53:07,0
09/19/23 07:54:07,-10
09/19/23 07:55:07,0
09/19/23 07:56:07,-1
09/19/23 07:57:07,4
09/19/23 07:58:07,16
09/19/23 07:59:07,21
09/19/23 08:00:07,10
09/19/23 08:01:07,0
09/19/23 08:02:07,0
09/19/23 08:03:09,-4
09/19/23 08:04:09,0
09/19/23 08:05:09,5
09/19/23 08:06:09,0
09/19/23 08:07:09,-27
09/19/23 08:08:09,-53
09/19/23 08:09:09,-15
09/19/23 08:10:09,0
09/19/23 08:11:09,0
09/19/23 08:12:09,-19
09/19/23 08:13:09,-36
09/19/23 08:14:09,0
09/19/23 08:15:09,0
09/19/23 08:16:09,-62
09/19/23 08:17:09,-4
09/19/23 08:18:12,-43
09/19/23 08:19:12,0
09/19/23 08:20:12,-4
09/19/23 08:21:12,-15
09/19/23 08:22:12,13
09/19/23 08:23:12,-18
09/19/23 08:24:12,-8
09/19/23 08:25:12,-2
09/19/23 08:26:12,-36
09/19/23 08:27:12,0
09/19/23 08:28:12,0
09/19/23 08:29:12,7
09/19/23 08:30:12,4
09/19/23 08:31:12,19
09/19/23 08:32:12,-24
09/19/23 08:33:09,10
09/19/23 08:34:09,-18
09/19/23 08:35:09,0
09/19/23 08:36:09,0
09/19/23 08:37:09,0
09/19/23 08:38:09,0
09/19/23 08:39:09,0
09/19/23 08:40:09,0
09/19/23 08:41:09,-97
09/19/23 08:42:09,0
09/19/23 08:43:09,0
09/19/23 08:44:09,0
09/19/23 08:45:09,0
09/19/23 08:46:09,0
09/19/23 08:47:09,-2
09/19/23 08:48:17,11
09/19/23 08:49:17,60
09/19/23 08:50:17,0
09/19/23 08:51:17,0
09/19/23 08:52:17,0
09/19/23 08:53:17,7
09/19/23 08:54:17,-21
09/19/23 08:55:17,4
09/19/23 08:56:17,0
09/19/23 08:57:17,-36
09/19/23 08:58:17,32
09/19/23 08:59:17,70
09/19/23 09:00:17,34
09/19/23 09:01:17,16
09/19/23 09:02:17,5
09/19/23 09:03:17,0
09/19/23 09:04:17,-1
09/19/23 09:05:17,-59
09/19/23 09:06:17,0
09/19/23 09:07:17,0
09/19/23 09:08:17,0
09/19/23 09:09:17,0
09/19/23 09:10:17,0
09/19/23 09:11:17,0
09/19/23 09:12:17,0
09/19/23 09:13:17,0
09/19/23 09:14:17,0
09/19/23 09:15:17,0
09/19/23 09:16:17,0
09/19/23 09:17:17,0
09/19/23 09:18:21,0
09/19/23 09:19:21,0
09/19/23 09:20:21,-13
09/19/23 09:21:21,-90
09/19/23 09:22:21,1
09/19/23 09:23:21,12
09/19/23 09:24:21,-4
09/19/23 09:25:21,27
09/19/23 09:26:21,48
09/19/23 09:27:21,-1
09/19/23 09:28:21,-6
09/19/23 09:29:21,0
09/19/23 09:30:21,0
09/19/23 09:31:21,0
09/19/23 09:32:21,0
09/19/23 09:33:23,-1
09/19/23 09:34:23,0
09/19/23 09:35:23,0
09/19/23 09:36:23,-9
09/19/23 09:37:23,0
09/19/23 09:38:23,23
09/19/23 09:39:58,3
09/19/23 09:40:58,25
09/19/23 09:41:58,-4
09/19/23 09:42:58,18
09/19/23 09:43:58,-13
09/19/23 09:44:58,-30
09/19/23 09:45:58,18
09/19/23 09:46:58,0
09/19/23 09:47:58,-11
09/19/23 09:49:01,-4
09/19/23 09:50:01,0
09/19/23 09:51:01,17
09/19/23 09:52:01,0
09/19/23 09:53:01,0
09/19/23 09:54:01,0
09/19/23 09:55:01,0
09/19/23 09:56:01,0
09/19/23 09:57:01,0
09/19/23 09:58:01,0
09/19/23 09:59:01,0
09/19/23 10:00:01,0
09/19/23 10:01:01,0
09/19/23 10:02:01,0
09/19/23 10:03:01,0
09/19/23 10:04:04,7
09/19/23 10:05:04,0
09/19/23 10:06:04,0
09/19/23 10:07:04,0
09/19/23 10:08:04,-2
09/19/23 10:09:04,7
09/19/23 10:10:04,-6
09/19/23 10:11:04,-28
09/19/23 10:12:04,0
09/19/23 10:13:04,0
09/19/23 10:14:04,0
09/19/23 10:15:04,0
09/19/23 10:16:07,0
09/19/23 10:17:07,0
09/19/23 10:18:07,27
09/19/23 10:19:07,0
09/19/23 10:20:07,0
09/19/23 10:21:07,0
09/19/23 10:22:07,0
09/19/23 10:23:07,0
09/19/23 10:24:07,-16
09/19/23 10:25:07,0
09/19/23 10:26:07,0
09/19/23 10:27:07,0
09/19/23 10:28:07,1
09/19/23 10:29:07,15
09/19/23 10:30:07,2
09/19/23 10:31:08,-16
09/19/23 10:32:08,0
09/19/23 10:33:08,4
09/19/23 10:34:08,-1
09/19/23 10:35:08,-9
09/19/23 10:36:08,8
09/19/23 10:37:08,0
09/19/23 10:38:08,0
09/19/23 10:39:08,11
09/19/23 10:40:08,0
09/19/23 10:41:08,0
09/19/23 10:42:08,0
09/19/23 10:43:08,0
09/19/23 10:44:08,0
09/19/23 10:45:08,0
09/19/23 11:37:00,0
09/19/23 11:38:00,25
09/19/23 11:39:00,3
09/19/23 11:40:00,-21
09/19/23 11:41:00,-3
09/19/23 11:42:00,5
09/19/23 11:43:00,4
09/19/23 11:44:00,3
09/19/23 11:45:00,0
09/19/23 11:46:00,16
09/19/23 11:47:03,-23
09/19/23 11:48:03,27
09/19/23 11:49:03,0
09/19/23 11:50:03,0
09/19/23 11:51:03,-3
09/19/23 11:52:03,-9
09/19/23 11:53:03,8
09/19/23 11:54:03,19
09/19/23 11:55:03,53
09/19/23 11:56:03,17
09/19/23 11:57:03,14
09/19/23 11:58:03,13
09/19/23 11:59:03,29
09/19/23 12:00:03,0
09/19/23 12:01:03,61
09/19/23 12:02:06,10
09/19/23 12:03:06,13
09/19/23 12:04:06,-20
09/19/23 12:05:06,-4
09/19/23 12:06:06,-5
09/19/23 12:07:06,10
09/19/23 12:08:06,26
09/19/23 12:09:06,-5
09/19/23 12:10:06,26
09/19/23 12:11:06,0
09/19/23 12:12:06,-17
09/19/23 12:13:06,8
09/19/23 12:14:06,0
09/19/23 12:15:06,0
09/19/23 12:16:06,0
09/19/23 12:17:07,0
09/19/23 12:18:07,28
09/19/23 12:19:07,-73
09/19/23 12:20:07,0
09/19/23 12:21:07,0
09/19/23 12:22:07,-32
09/19/23 12:23:07,37
09/19/23 12:24:07,0
09/19/23 12:25:07,11
09/19/23 12:26:07,-13
09/19/23 12:27:07,0
09/19/23 12:28:07,0
09/19/23 12:29:07,0
09/19/23 12:30:07,0
09/19/23 12:31:07,0
09/19/23 12:32:07,0
09/19/23 12:33:10,0
09/19/23 12:34:10,0
09/19/23 12:35:10,0
09/19/23 12:36:10,0
09/19/23 12:37:10,0
09/19/23 12:38:10,0
09/19/23 12:39:10,0
09/19/23 12:40:10,-34
09/19/23 12:41:10,0
09/19/23 12:42:10,0
09/19/23 12:43:10,0
09/19/23 12:44:10,0
09/19/23 12:45:10,0
09/19/23 12:46:10,0
09/19/23 12:47:10,2
09/19/23 12:48:13,-15
09/19/23 12:49:13,6
09/19/23 12:50:13,0
09/19/23 12:51:13,0
09/19/23 12:52:13,7
09/19/23 12:53:13,-4
09/19/23 12:54:13,0
09/19/23 12:55:13,0
09/19/23 12:56:13,0
09/19/23 12:57:13,0
09/19/23 12:58:13,0
09/19/23 12:59:13,0
09/19/23 13:00:13,4
09/19/23 13:01:13,0
09/19/23 13:02:13,0
09/19/23 13:03:13,0
09/19/23 13:04:15,0
09/19/23 13:05:15,0
09/19/23 13:06:15,0
09/19/23 13:07:15,0
09/19/23 13:08:15,0
09/19/23 13:09:15,0
09/19/23 13:10:15,0
09/19/23 13:11:15,0
09/19/23 13:12:15,0
09/19/23 13:13:15,0
09/19/23 13:14:15,0
09/19/23 13:15:15,0
09/19/23 13:16:15,0
09/19/23 13:17:15,55
09/19/23 13:18:15,0
09/19/23 13:19:18,0
09/19/23 13:20:18,0
09/19/23 13:21:18,0
09/19/23 13:22:18,0
09/19/23 13:23:18,0
09/19/23 13:24:18,4
09/19/23 13:25:18,-19
09/19/23 13:26:18,-35
09/19/23 13:27:18,-4
09/19/23 13:28:18,11
09/19/23 13:29:18,19
09/19/23 13:30:18,6
09/19/23 13:31:18,0
09/19/23 13:32:18,7
09/19/23 13:33:18,1
09/19/23 13:34:18,0
09/19/23 13:35:21,17
09/19/23 13:36:21,19
09/19/23 13:37:21,-27
09/19/23 13:38:21,9
09/19/23 13:39:21,-15
09/19/23 13:40:21,0
09/19/23 13:41:21,0
09/19/23 13:42:21,0
09/19/23 13:43:21,0
09/19/23 13:44:21,0
09/19/23 13:45:21,25
09/19/23 13:46:21,0
09/19/23 13:47:21,0
09/19/23 13:48:21,-15
09/19/23 13:49:21,-11
09/19/23 13:50:21,2
09/19/23 13:51:21,-28
09/19/23 13:52:21,17
09/19/23 13:53:21,-5
09/19/23 13:54:21,8
09/19/23 13:55:21,3
09/19/23 13:56:21,-5
09/19/23 13:57:21,4
09/19/23 13:58:21,-8
09/19/23 13:59:21,39
09/19/23 14:00:21,11
09/19/23 14:01:24,17
09/19/23 14:02:24,4
09/19/23 14:03:24,0
09/19/23 14:04:24,16
09/19/23 14:05:24,4
09/19/23 14:06:24,0
09/19/23 14:07:24,22
09/19/23 14:08:24,1
09/19/23 14:09:24,-13
09/19/23 14:10:24,1
09/19/23 14:11:24,0
09/19/23 14:12:24,0
09/19/23 14:13:24,0
09/19/23 14:14:24,8
09/19/23 14:15:24,3
09/19/23 23:56:00,0
09/19/23 23:57:00,0
09/19/23 23:58:00,0
09/19/23 23:59:00,50
