timestamp,Infrared to Red Signal Ratio
08/02/23 08:11:14,-34
08/02/23 08:12:14,6
08/02/23 08:13:14,39
08/02/23 08:14:14,11
08/02/23 08:15:14,0
08/02/23 08:16:14,35
08/02/23 08:17:14,0
08/02/23 08:18:16,0
08/02/23 08:19:16,31
08/02/23 08:20:16,-4
08/02/23 08:21:16,1
08/02/23 08:22:16,-12
08/02/23 08:23:16,3
08/02/23 08:24:16,18
08/02/23 08:25:16,0
08/02/23 08:26:16,0
08/02/23 08:27:16,-58
08/02/23 08:28:16,-6
08/02/23 08:29:16,0
08/02/23 08:30:16,0
08/02/23 08:31:16,0
08/02/23 08:32:16,0
08/02/23 08:33:17,-30
08/02/23 08:34:17,0
08/02/23 08:35:17,0
08/02/23 08:36:17,0
08/02/23 08:37:17,0
08/02/23 08:38:17,0
08/02/23 08:39:17,0
08/02/23 08:40:17,0
08/02/23 08:41:17,0
08/02/23 08:42:17,0
08/02/23 08:43:17,0
08/02/23 08:44:17,0
08/02/23 08:45:17,0
08/02/23 08:46:17,0
08/02/23 08:47:17,0
08/02/23 08:48:19,0
08/02/23 08:49:19,0
08/02/23 08:50:19,0
08/02/23 08:51:19,0
08/02/23 08:52:19,0
08/02/23 08:53:19,0
08/02/23 08:54:19,0
08/02/23 08:55:19,0
08/02/23 08:56:19,0
08/02/23 08:57:19,0
08/02/23 08:58:19,0
08/02/23 08:59:19,0
08/02/23 09:00:19,0
08/02/23 09:01:19,0
08/02/23 09:02:19,0
08/02/23 09:03:21,31
08/02/23 09:04:21,0
08/02/23 09:05:21,39
08/02/23 09:06:21,0
08/02/23 09:07:21,15
08/02/23 09:08:21,0
08/02/23 09:09:21,-2
08/02/23 09:10:21,66
08/02/23 09:11:21,16
08/02/23 09:12:21,23
08/02/23 09:13:21,47
08/02/23 09:14:21,37
08/02/23 09:15:21,0
08/02/23 09:16:21,60
08/02/23 09:17:21,8
08/02/23 09:18:23,73
08/02/23 09:19:23,5
08/02/23 09:20:23,46
08/02/23 09:21:23,8
08/02/23 09:22:23,0
08/02/23 09:23:23,3
08/02/23 09:24:23,0
08/02/23 09:25:23,-34
08/02/23 09:26:23,11
08/02/23 09:27:23,2
08/02/23 09:28:23,38
08/02/23 09:29:23,18
08/02/23 09:30:23,31
08/02/23 09:31:23,34
08/02/23 09:32:23,4
08/02/23 09:33:25,3
08/02/23 09:34:25,39
08/02/23 09:35:25,19
08/02/23 09:36:25,-2
08/02/23 09:37:25,0
08/02/23 09:38:25,-51
08/02/23 09:39:25,-21
08/02/23 09:40:25,56
08/02/23 09:41:25,-69
08/02/23 09:42:25,-45
08/02/23 09:43:25,-95
08/02/23 09:44:25,-5
08/02/23 09:45:25,-43
08/02/23 09:46:25,-29
08/02/23 09:47:25,-41
08/02/23 09:48:28,-13
08/02/23 09:49:28,-30
08/02/23 09:50:28,-5
08/02/23 09:51:28,-50
08/02/23 09:52:28,-24
08/02/23 09:53:28,-24
08/02/23 09:54:28,-24
08/02/23 09:55:28,-37
08/02/23 09:56:28,9
08/02/23 09:57:28,-55
08/02/23 09:58:28,-4
08/02/23 09:59:28,-22
08/02/23 10:00:28,0
08/02/23 10:01:28,1
08/02/23 10:02:28,6
08/02/23 10:03:31,-28
08/02/23 10:04:31,7
08/02/23 10:05:31,7
08/02/23 10:06:31,-52
08/02/23 10:07:31,0
08/02/23 10:08:31,0
08/02/23 10:09:31,0
08/02/23 10:10:31,0
08/02/23 10:11:31,0
08/02/23 10:12:31,0
08/02/23 10:13:31,0
08/02/23 10:14:31,8
08/02/23 10:15:31,-69
08/02/23 10:16:31,4
08/02/23 10:17:31,-11
08/02/23 10:18:33,-10
08/02/23 10:19:33,8
08/02/23 10:20:33,-37
08/02/23 10:21:33,-7
08/02/23 10:22:33,3
08/02/23 10:23:33,1
08/02/23 10:24:33,4
08/02/23 10:25:33,21
08/02/23 10:26:33,11
08/02/23 10:27:33,-21
08/02/23 10:28:33,0
08/02/23 10:29:33,-53
08/02/23 10:30:33,12
08/02/23 10:31:33,0
08/02/23 10:32:33,0
08/02/23 10:33:34,0
08/02/23 10:34:34,0
08/02/23 10:35:34,58
08/02/23 10:36:34,-15
08/02/23 10:37:34,0
08/02/23 10:38:34,0
08/02/23 10:39:34,30
08/02/23 10:40:34,-31
08/02/23 10:41:34,43
08/02/23 10:42:34,12
08/02/23 10:43:34,-62
08/02/23 10:44:34,-7
08/02/23 10:45:34,17
08/02/23 10:46:34,-2
08/02/23 10:47:34,0
08/02/23 10:48:36,0
08/02/23 10:49:36,0
08/02/23 10:50:36,0
08/02/23 10:51:36,5
08/02/23 10:52:36,18
08/02/23 10:53:36,0
08/02/23 10:54:36,-8
08/02/23 10:55:36,0
08/02/23 10:56:36,38
08/02/23 10:57:36,-11
08/02/23 10:58:36,2
08/02/23 10:59:36,2
08/02/23 11:00:36,2
08/02/23 11:01:36,3
08/02/23 11:02:36,-1
08/02/23 11:03:37,0
08/02/23 11:04:37,-20
08/02/23 11:05:37,-7
08/02/23 11:06:37,8
08/02/23 11:07:37,20
08/02/23 11:08:37,0
08/02/23 11:09:37,2
08/02/23 11:10:37,-20
08/02/23 11:11:37,0
08/02/23 11:12:37,2
08/02/23 11:13:37,-1
08/02/23 11:14:37,-2
08/02/23 11:15:37,-1
08/02/23 11:16:37,-2
08/02/23 11:17:37,5
08/02/23 11:18:41,0
08/02/23 11:19:41,2
08/02/23 11:20:41,30
08/02/23 11:21:41,-9
08/02/23 11:22:41,-6
08/02/23 11:23:41,0
08/02/23 11:24:41,0
08/02/23 11:25:41,-8
08/02/23 11:26:41,-30
08/02/23 11:27:41,-14
08/02/23 11:28:41,-35
08/02/23 11:29:41,-44
08/02/23 11:30:41,0
08/02/23 11:31:41,-14
08/02/23 11:32:41,-30
08/02/23 11:33:43,-12
08/02/23 11:34:43,0
08/02/23 11:35:43,-39
08/02/23 11:36:43,-7
08/02/23 11:37:43,0
08/02/23 11:38:43,0
08/02/23 11:39:43,0
08/02/23 11:40:43,0
08/02/23 11:41:43,0
08/02/23 11:42:43,43
08/02/23 11:43:43,0
08/02/23 11:44:43,0
08/02/23 11:45:43,5
08/02/23 11:46:43,0
08/02/23 11:47:43,0
08/02/23 11:48:45,0
08/02/23 11:49:45,0
08/02/23 11:50:45,-3
08/02/23 11:51:45,0
08/02/23 11:52:45,19
08/02/23 11:53:45,0
08/02/23 11:54:45,-4
08/02/23 11:55:45,0
08/02/23 11:56:45,-9
08/02/23 11:57:45,-9
08/02/23 11:58:45,-3
08/02/23 11:59:45,44
08/02/23 12:00:46,-2
08/02/23 12:01:46,2
08/02/23 12:02:46,-13
08/02/23 12:03:48,26
08/02/23 12:04:48,0
08/02/23 12:05:48,38
08/02/23 12:06:48,0
08/02/23 12:07:48,0
08/02/23 12:08:48,0
08/02/23 12:09:48,0
08/02/23 12:10:48,0
08/02/23 12:11:48,-26
08/02/23 12:12:48,-33
08/02/23 12:13:48,-1
08/02/23 12:14:48,13
08/02/23 12:15:48,0
08/02/23 12:16:48,0
08/02/23 12:17:48,2
08/02/23 12:18:52,0
08/02/23 12:19:52,0
08/02/23 12:20:52,0
08/02/23 12:21:52,0
08/02/23 12:22:52,0
08/02/23 12:23:52,0
08/02/23 12:24:52,0
08/02/23 12:25:52,0
08/02/23 12:26:52,0
08/02/23 12:27:52,0
08/02/23 12:28:52,0
08/02/23 12:29:52,0
08/02/23 12:30:52,0
08/02/23 12:31:52,0
08/02/23 12:32:52,0
08/02/23 12:33:54,0
08/02/23 12:34:54,0
08/02/23 12:35:54,0
08/02/23 12:36:54,0
08/02/23 12:37:54,0
08/02/23 12:38:54,0
08/02/23 12:39:54,0
08/02/23 12:40:54,0
08/02/23 12:41:54,0
08/02/23 12:42:54,0
08/02/23 12:43:54,0
08/02/23 12:44:54,0
08/02/23 12:45:54,0
08/02/23 12:46:54,0
08/02/23 12:47:54,0
08/02/23 12:48:55,0
08/02/23 12:49:55,0
08/02/23 12:50:55,0
08/02/23 12:51:55,0
08/02/23 12:52:55,0
08/02/23 12:53:55,0
08/02/23 12:54:55,0
08/02/23 12:55:55,0
08/02/23 12:56:55,0
08/02/23 12:57:55,0
08/02/23 12:58:55,0
08/02/23 12:59:55,0
08/02/23 13:00:55,0
08/02/23 13:01:55,0
08/02/23 13:02:55,0
08/02/23 13:03:58,0
08/02/23 13:04:58,0
08/02/23 13:05:58,0
08/02/23 13:06:58,0
08/02/23 13:07:58,0
08/02/23 13:08:58,0
08/02/23 13:09:58,0
08/02/23 13:10:58,0
08/02/23 13:11:58,0
08/02/23 13:12:58,-29
08/02/23 13:13:58,-59
08/02/23 13:14:58,1
08/02/23 13:15:58,0
08/02/23 13:16:58,0
08/02/23 13:17:58,0
08/02/23 13:19:01,0
08/02/23 13:20:01,0
08/02/23 13:21:01,-42
08/02/23 13:22:01,-14
08/02/23 13:23:01,26
08/02/23 13:24:01,6
08/02/23 13:25:01,-13
08/02/23 13:26:01,-24
08/02/23 13:27:01,22
08/02/23 13:28:01,0
08/02/23 13:29:01,17
08/02/23 13:30:01,0
08/02/23 13:31:01,0
08/02/23 13:32:01,0
08/02/23 13:33:01,0
08/02/23 13:34:01,-45
08/02/23 13:35:02,0
08/02/23 13:36:02,-19
08/02/23 13:37:02,33
08/02/23 13:38:02,-9
08/02/23 13:39:02,-37
08/02/23 13:40:02,0
08/02/23 13:41:02,0
08/02/23 13:42:02,0
08/02/23 13:43:02,0
08/02/23 13:44:02,0
08/02/23 13:45:02,0
08/02/23 13:46:02,8
08/02/23 13:47:02,0
08/02/23 13:48:02,0
08/02/23 13:49:02,0
08/02/23 13:50:06,0
08/02/23 13:51:06,0
08/02/23 13:52:06,0
08/02/23 13:53:06,0
08/02/23 13:54:06,0
08/02/23 13:55:06,0
08/02/23 13:56:06,0
08/02/23 13:57:06,0
08/02/23 13:58:06,0
08/02/23 13:59:06,0
08/02/23 14:00:06,0
08/02/23 14:01:06,0
08/02/23 14:02:06,0
08/02/23 14:03:06,0
08/02/23 14:04:06,0
08/02/23 14:05:10,0
08/02/23 14:06:10,0
08/02/23 14:07:10,0
08/02/23 14:08:10,0
08/02/23 14:09:10,0
08/02/23 14:10:10,0
08/02/23 14:11:10,0
08/02/23 14:12:10,0
08/02/23 14:13:10,0
08/02/23 14:14:10,0
08/02/23 14:15:10,0
08/02/23 14:16:10,0
08/02/23 14:17:10,0
08/02/23 14:18:10,0
