timestamp,Infrared to Red Signal Ratio
11/07/22 05:06:48,0
11/07/22 05:07:48,0
11/07/22 05:08:48,0
11/07/22 05:09:49,0
11/07/22 05:10:49,0
11/07/22 05:11:49,0
11/07/22 05:12:49,0
11/07/22 05:13:49,0
11/07/22 05:14:49,0
11/07/22 05:15:50,0
11/07/22 05:16:50,-11
11/07/22 05:17:50,-22
11/07/22 05:18:50,0
11/07/22 05:19:50,-8
11/07/22 05:20:50,0
11/07/22 05:21:50,0
11/07/22 05:22:51,0
11/07/22 05:23:51,0
11/07/22 05:24:51,0
11/07/22 05:25:51,0
11/07/22 05:26:51,0
11/07/22 05:27:51,0
11/07/22 05:28:51,0
11/07/22 05:29:52,0
11/07/22 05:30:52,0
11/07/22 05:31:52,0
11/07/22 05:32:52,0
11/07/22 05:33:52,0
11/07/22 05:34:52,0
11/07/22 05:35:53,0
11/07/22 05:36:53,0
11/07/22 05:37:53,0
11/07/22 05:38:53,0
11/07/22 05:39:53,-8
11/07/22 05:40:53,52
11/07/22 05:41:53,0
11/07/22 05:42:54,6
11/07/22 05:43:54,0
11/07/22 05:44:54,-7
11/07/22 05:45:54,7
11/07/22 05:46:54,0
11/07/22 05:47:54,0
11/07/22 05:48:54,0
11/07/22 05:49:55,3
11/07/22 05:50:55,0
11/07/22 05:51:55,0
11/07/22 05:52:55,-3
11/07/22 05:53:55,0
11/07/22 05:54:55,0
11/07/22 05:55:56,0
11/07/22 05:56:56,0
11/07/22 05:57:56,0
11/07/22 05:58:56,0
11/07/22 05:59:56,0
11/07/22 06:00:56,0
11/07/22 06:01:56,0
11/07/22 06:02:57,0
11/07/22 06:03:57,0
11/07/22 06:04:57,0
11/07/22 06:05:57,0
11/07/22 06:06:57,0
11/07/22 06:07:57,0
11/07/22 06:08:57,0
11/07/22 06:09:58,0
11/07/22 06:10:58,0
11/07/22 06:11:58,0
11/07/22 06:12:58,0
11/07/22 06:13:58,0
11/07/22 06:14:58,0
11/07/22 06:15:59,0
11/07/22 06:16:59,0
11/07/22 06:17:59,0
11/07/22 06:18:59,0
11/07/22 06:19:59,0
11/07/22 06:20:59,0
11/07/22 06:21:59,0
11/07/22 06:23:00,0
11/07/22 06:24:00,0
11/07/22 06:25:00,0
11/07/22 06:26:00,0
11/07/22 06:27:00,0
11/07/22 06:28:00,0
11/07/22 06:29:00,0
11/07/22 06:30:01,0
11/07/22 06:31:01,0
11/07/22 06:32:01,0
11/07/22 06:33:01,0
11/07/22 06:34:01,0
11/07/22 06:35:01,0
11/07/22 06:36:02,0
11/07/22 06:37:02,0
11/07/22 06:38:02,0
11/07/22 06:39:02,0
11/07/22 06:40:02,0
11/07/22 06:41:02,0
11/07/22 06:42:02,0
11/07/22 06:43:03,0
11/07/22 06:44:03,0
11/07/22 06:45:03,0
11/07/22 06:46:03,0
11/07/22 06:47:03,0
11/07/22 06:48:03,0
11/07/22 06:49:03,0
11/07/22 06:50:04,0
11/07/22 06:51:04,0
11/07/22 06:52:04,0
11/07/22 06:53:04,0
11/07/22 06:54:04,23
11/07/22 06:55:04,-30
11/07/22 06:56:05,-2
11/07/22 06:57:05,-11
11/07/22 06:58:05,1
11/07/22 06:59:05,-6
11/07/22 07:00:05,18
11/07/22 07:01:05,0
11/07/22 07:02:05,0
11/07/22 07:12:55,0
11/07/22 07:13:55,0
11/07/22 07:14:55,-20
11/07/22 07:15:55,-7
11/07/22 07:16:56,0
11/07/22 07:17:56,-10
11/07/22 07:18:56,0
11/07/22 07:19:56,4
11/07/22 07:20:57,-11
11/07/22 07:21:57,9
11/07/22 07:22:57,0
11/07/22 07:23:58,-17
11/07/22 07:24:58,0
11/07/22 07:25:58,0
11/07/22 07:26:58,0
11/07/22 07:27:58,0
11/07/22 07:28:58,0
11/07/22 07:29:58,0
11/07/22 07:30:59,0
11/07/22 07:31:59,0
11/07/22 07:32:59,0
11/07/22 23:27:01,-3
11/07/22 23:28:01,-2
11/07/22 23:29:01,-15
11/07/22 23:30:01,0
11/07/22 23:31:01,-47
11/07/22 23:32:02,-42
11/07/22 23:33:02,-41
11/07/22 23:34:02,0
11/07/22 23:35:02,2
11/07/22 23:36:02,-6
11/07/22 23:37:02,5
11/07/22 23:38:02,1
11/07/22 23:39:03,-34
11/07/22 23:40:03,-36
11/07/22 23:41:03,6
11/07/22 23:42:03,-4
11/07/22 23:43:03,0
11/07/22 23:44:03,2
11/07/22 23:45:04,-2
11/07/22 23:46:04,-1
11/07/22 23:47:04,-30
11/07/22 23:48:04,21
11/07/22 23:49:04,-24
11/07/22 23:50:59,-37
11/07/22 23:52:00,0
11/07/22 23:53:00,-41
11/07/22 23:54:00,5
11/07/22 23:55:00,20
11/07/22 23:56:00,15
11/07/22 23:57:00,-13
11/07/22 23:58:00,23
11/07/22 23:59:01,5
