timestamp,Infrared to Red Signal Ratio
10/07/20 04:57:02,17
10/07/20 04:58:03,0
10/07/20 04:59:03,3
10/07/20 05:00:03,0
10/07/20 05:01:03,2
10/07/20 05:02:03,-1
10/07/20 05:03:03,-1
10/07/20 05:04:03,0
10/07/20 05:05:04,0
10/07/20 05:06:04,0
10/07/20 05:07:04,2
10/07/20 05:08:04,0
10/07/20 05:09:04,-5
10/07/20 05:10:04,0
10/07/20 05:11:04,-32
10/07/20 05:12:05,13
10/07/20 05:13:05,76
10/07/20 05:14:05,19
10/07/20 05:15:05,-10
10/07/20 05:16:05,-8
10/07/20 05:17:05,-1
10/07/20 05:18:06,3
10/07/20 05:19:06,29
10/07/20 05:20:06,0
10/07/20 05:21:06,-2
10/07/20 05:22:06,-3
10/07/20 05:23:06,43
10/07/20 05:24:06,-1
10/07/20 05:25:07,-2
10/07/20 05:26:07,-1
10/07/20 05:27:07,-1
10/07/20 05:28:07,0
10/07/20 05:29:07,7
10/07/20 05:30:07,0
10/07/20 05:31:07,4
10/07/20 05:32:08,-24
10/07/20 05:33:08,-7
10/07/20 05:34:08,-4
10/07/20 05:35:08,0
10/07/20 05:36:08,4
10/07/20 05:37:08,3
10/07/20 05:38:09,-1
10/07/20 05:39:09,-14
10/07/20 05:40:09,-4
10/07/20 05:41:09,0
10/07/20 05:42:12,-1
10/07/20 05:43:12,-2
10/07/20 05:44:12,7
10/07/20 05:45:12,0
10/07/20 05:46:12,0
10/07/20 05:47:12,-1
10/07/20 05:48:13,-1
10/07/20 05:49:13,0
10/07/20 05:50:13,-1
10/07/20 05:51:13,3
10/07/20 05:52:13,1
10/07/20 09:16:31,6
10/07/20 09:17:31,29
10/07/20 09:18:31,19
10/07/20 09:19:32,43
10/07/20 09:20:32,6
10/07/20 09:21:32,1
10/07/20 09:22:32,-2
10/07/20 09:23:32,-1
10/07/20 09:24:32,0
10/07/20 09:25:33,2
10/07/20 09:26:33,0
10/07/20 09:27:33,-1
10/07/20 09:28:33,-9
10/07/20 09:29:33,-2
10/07/20 09:30:34,7
10/07/20 09:31:34,4
10/07/20 09:32:34,-4
10/07/20 09:33:34,-11
10/07/20 09:34:34,16
10/07/20 09:35:35,19
10/07/20 09:36:35,28
10/07/20 09:37:35,-6
10/07/20 09:38:35,-2
10/07/20 09:39:35,-5
