timestamp,Infrared to Red Signal Ratio
10/03/22 03:35:04,-25
10/03/22 03:36:04,-19
10/03/22 03:37:04,4
10/03/22 03:38:04,7
10/03/22 03:39:05,5
10/03/22 03:40:05,14
10/03/22 03:41:05,-2
10/03/22 03:42:05,8
10/03/22 03:43:05,-1
10/03/22 03:44:05,-5
10/03/22 03:45:05,0
10/03/22 03:46:06,4
10/03/22 03:47:06,-23
10/03/22 03:48:06,-1
10/03/22 03:49:06,-3
10/03/22 03:50:06,-1
10/03/22 03:51:06,0
10/03/22 03:52:07,0
10/03/22 03:53:07,0
10/03/22 03:54:07,39
10/03/22 03:55:07,0
10/03/22 03:56:07,0
10/03/22 03:57:07,60
10/03/22 03:58:07,-44
10/03/22 03:59:08,-1
10/03/22 04:00:08,18
10/03/22 04:01:08,-25
10/03/22 04:02:08,0
10/03/22 04:03:08,0
10/03/22 04:04:08,2
10/03/22 04:05:08,0
10/03/22 04:06:09,11
10/03/22 04:07:09,-13
10/03/22 04:08:09,0
10/03/22 04:09:09,4
10/03/22 04:10:09,20
10/03/22 04:11:09,0
10/03/22 04:12:10,72
10/03/22 04:13:10,-21
10/03/22 04:14:10,31
10/03/22 04:15:10,0
10/03/22 04:16:10,-17
10/03/22 04:17:10,-21
10/03/22 04:18:10,-8
10/03/22 04:19:11,-12
10/03/22 04:20:11,0
10/03/22 04:21:11,-9
10/03/22 04:22:11,-8
10/03/22 04:23:11,0
10/03/22 04:24:11,43
10/03/22 04:25:11,0
10/03/22 04:26:12,14
10/03/22 04:27:12,10
10/03/22 04:28:12,16
10/03/22 04:29:12,5
10/03/22 04:30:12,37
10/03/22 04:31:12,6
10/03/22 04:32:13,42
10/03/22 04:33:21,3
10/03/22 04:34:21,44
10/03/22 04:35:21,17
10/03/22 04:36:21,7
10/03/22 04:37:22,26
10/03/22 04:38:22,0
10/03/22 04:39:22,24
10/03/22 04:40:22,13
10/03/22 04:41:22,7
10/03/22 04:42:22,35
10/03/22 04:43:22,4
10/03/22 04:44:23,0
10/03/22 04:45:23,57
10/03/22 04:46:23,10
10/03/22 04:47:23,-11
10/03/22 04:48:29,-28
10/03/22 04:49:29,-2
10/03/22 04:50:29,0
10/03/22 04:51:29,5
10/03/22 04:52:29,-13
10/03/22 04:53:29,-45
10/03/22 04:54:29,8
10/03/22 04:55:30,9
10/03/22 04:56:30,2
10/03/22 04:57:30,-6
10/03/22 04:58:30,14
10/03/22 04:59:30,0
10/03/22 05:00:30,-4
10/03/22 05:01:30,17
10/03/22 05:02:31,-22
10/03/22 05:03:32,14
10/03/22 05:04:32,8
10/03/22 05:05:32,8
10/03/22 05:06:33,36
10/03/22 05:07:33,34
10/03/22 05:08:33,11
10/03/22 05:09:33,69
10/03/22 05:10:33,0
10/03/22 05:11:33,-64
10/03/22 05:12:33,-1
10/03/22 05:13:34,-4
10/03/22 05:14:34,0
10/03/22 05:15:34,21
10/03/22 05:16:34,0
10/03/22 05:17:34,-1
10/03/22 05:18:38,-1
10/03/22 05:19:38,0
10/03/22 05:20:38,8
10/03/22 05:21:38,0
10/03/22 05:22:39,0
10/03/22 05:23:39,9
10/03/22 05:24:39,1
10/03/22 05:25:39,7
10/03/22 05:26:39,0
10/03/22 05:27:39,-30
10/03/22 05:28:40,-59
10/03/22 05:29:40,0
10/03/22 05:30:40,0
10/03/22 05:31:40,0
10/03/22 05:32:40,0
10/03/22 05:33:42,0
10/03/22 05:34:42,0
10/03/22 05:35:43,0
10/03/22 05:36:43,0
10/03/22 05:37:43,0
10/03/22 05:38:43,0
10/03/22 05:39:43,0
10/03/22 05:40:43,0
10/03/22 05:41:43,0
10/03/22 05:42:44,0
10/03/22 05:43:44,0
10/03/22 05:44:44,0
10/03/22 05:45:44,16
10/03/22 05:46:44,-4
10/03/22 05:47:44,0
10/03/22 05:48:45,-3
10/03/22 05:49:45,-43
10/03/22 05:50:45,47
10/03/22 05:51:45,-4
10/03/22 05:52:45,0
10/03/22 05:53:45,-15
10/03/22 05:54:45,1
10/03/22 05:55:46,-9
10/03/22 05:56:46,0
10/03/22 05:57:46,26
10/03/22 05:58:46,0
10/03/22 05:59:46,13
10/03/22 06:00:46,38
10/03/22 06:01:46,19
10/03/22 06:02:47,39
10/03/22 06:03:47,0
10/03/22 06:04:47,24
10/03/22 06:05:47,-40
10/03/22 06:06:47,-20
10/03/22 06:07:47,-17
10/03/22 06:08:48,-27
10/03/22 06:09:48,-30
10/03/22 06:10:48,10
10/03/22 06:11:48,0
10/03/22 06:12:48,51
10/03/22 06:13:48,2
10/03/22 06:14:48,-18
10/03/22 06:15:49,0
10/03/22 06:16:49,34
10/03/22 06:17:49,-11
10/03/22 06:18:49,-1
10/03/22 06:19:49,-27
10/03/22 06:20:49,6
10/03/22 06:21:49,0
10/03/22 06:22:50,9
10/03/22 06:23:50,0
10/03/22 06:24:50,25
10/03/22 06:25:50,0
10/03/22 06:26:50,0
10/03/22 06:27:50,0
10/03/22 06:28:51,52
10/03/22 06:29:51,-17
10/03/22 06:30:51,-37
10/03/22 06:31:51,0
10/03/22 06:32:51,-4
10/03/22 06:33:51,-4
10/03/22 06:34:51,25
10/03/22 06:35:52,3
10/03/22 06:36:52,0
10/03/22 06:37:52,-32
10/03/22 06:38:52,-35
10/03/22 06:39:52,8
10/03/22 06:40:52,24
10/03/22 06:41:52,0
10/03/22 06:42:53,0
10/03/22 06:43:53,3
10/03/22 06:44:53,0
10/03/22 06:45:53,2
10/03/22 06:46:53,-7
10/03/22 06:47:53,1
10/03/22 06:48:54,-4
10/03/22 06:49:54,8
10/03/22 06:50:54,41
10/03/22 06:51:54,2
10/03/22 06:52:54,0
10/03/22 06:53:54,-11
10/03/22 06:54:54,18
10/03/22 06:55:55,-33
10/03/22 06:56:55,7
10/03/22 06:57:55,-2
10/03/22 06:58:55,-3
10/03/22 06:59:55,4
10/03/22 07:00:55,18
10/03/22 07:01:55,0
10/03/22 07:02:56,27
10/03/22 07:03:56,59
10/03/22 07:04:56,-26
10/03/22 07:05:56,0
10/03/22 07:06:56,0
10/03/22 07:07:56,-21
10/03/22 07:08:57,-3
10/03/22 07:09:57,-4
10/03/22 07:10:57,-2
10/03/22 07:11:57,-9
10/03/22 07:12:57,2
10/03/22 07:13:57,0
10/03/22 07:14:57,0
10/03/22 07:15:58,0
10/03/22 07:16:58,0
10/03/22 07:17:58,0
10/03/22 07:18:58,0
10/03/22 07:19:58,0
10/03/22 07:20:58,0
10/03/22 07:21:58,0
10/03/22 07:22:59,0
10/03/22 07:23:59,0
10/03/22 07:24:59,0
10/03/22 07:25:59,0
10/03/22 07:26:59,0
10/03/22 07:27:59,0
10/03/22 07:29:02,52
10/03/22 07:30:02,12
10/03/22 07:31:02,0
10/03/22 07:32:02,0
10/03/22 07:33:02,4
10/03/22 07:34:04,0
10/03/22 07:35:04,0
10/03/22 07:36:04,0
10/03/22 07:37:05,0
10/03/22 07:38:05,-4
10/03/22 07:39:05,0
10/03/22 07:40:05,0
10/03/22 07:41:05,0
10/03/22 07:42:05,9
10/03/22 07:43:05,2
10/03/22 07:44:06,1
10/03/22 07:45:06,-20
10/03/22 07:46:06,0
10/03/22 07:47:06,0
10/03/22 07:48:06,0
10/03/22 07:49:06,0
10/03/22 07:50:07,55
10/03/22 07:51:07,0
10/03/22 07:52:07,-2
10/03/22 07:53:08,-8
10/03/22 07:54:08,0
10/03/22 07:55:08,0
10/03/22 07:56:08,0
10/03/22 07:57:08,0
10/03/22 07:58:08,-8
10/03/22 07:59:08,0
10/03/22 08:00:09,0
10/03/22 08:01:09,-14
10/03/22 08:02:09,0
10/03/22 08:03:09,0
10/03/22 08:04:09,8
10/03/22 08:05:11,-4
10/03/22 08:06:11,-23
10/03/22 08:07:12,0
10/03/22 08:08:12,75
10/03/22 08:09:12,-8
10/03/22 08:10:12,-45
10/03/22 08:11:12,0
10/03/22 08:12:12,-24
10/03/22 08:13:12,56
10/03/22 08:14:13,27
10/03/22 08:15:13,17
10/03/22 08:16:13,0
10/03/22 08:17:13,0
10/03/22 08:18:13,14
10/03/22 08:19:13,52
10/03/22 08:20:15,0
10/03/22 08:21:15,13
10/03/22 08:22:15,0
10/03/22 08:23:15,-28
10/03/22 08:24:15,17
10/03/22 08:25:15,-4
10/03/22 08:26:16,0
10/03/22 08:27:16,-2
10/03/22 08:28:16,30
10/03/22 08:29:16,3
10/03/22 08:30:16,0
10/03/22 08:31:16,13
10/03/22 08:32:17,71
10/03/22 08:33:17,17
10/03/22 08:34:17,0
10/03/22 08:35:18,0
10/03/22 08:36:18,4
10/03/22 08:37:18,0
10/03/22 08:38:18,0
10/03/22 08:39:18,-4
10/03/22 08:40:19,-3
10/03/22 08:41:19,-3
10/03/22 08:42:19,-3
10/03/22 08:43:19,-5
10/03/22 08:44:19,0
10/03/22 08:45:19,8
10/03/22 08:46:20,0
10/03/22 08:47:20,-4
10/03/22 08:48:20,-5
10/03/22 08:49:20,-3
10/03/22 08:50:21,0
10/03/22 08:51:21,0
10/03/22 08:52:21,0
10/03/22 08:53:21,0
10/03/22 08:54:21,0
10/03/22 08:55:22,0
10/03/22 08:56:22,0
10/03/22 08:57:22,0
10/03/22 08:58:22,0
10/03/22 08:59:22,0
10/03/22 09:00:22,0
10/03/22 09:01:23,0
10/03/22 09:02:23,-1
10/03/22 09:03:23,0
10/03/22 09:04:23,0
10/03/22 09:05:26,13
10/03/22 09:06:26,-47
10/03/22 09:07:26,-8
10/03/22 09:08:27,-4
10/03/22 09:09:27,13
10/03/22 09:10:27,-3
10/03/22 09:11:27,10
10/03/22 09:12:27,0
10/03/22 09:13:27,1
10/03/22 09:14:28,0
10/03/22 09:15:28,0
10/03/22 09:16:28,0
10/03/22 09:17:28,0
10/03/22 09:18:28,38
10/03/22 09:19:28,0
10/03/22 09:20:28,0
10/03/22 09:21:28,0
10/03/22 09:22:28,0
10/03/22 09:23:29,0
10/03/22 09:24:29,0
10/03/22 09:25:29,0
10/03/22 09:26:29,0
10/03/22 09:27:29,0
10/03/22 09:28:29,0
10/03/22 09:29:29,0
10/03/22 09:30:30,0
10/03/22 09:31:30,0
10/03/22 09:32:30,0
10/03/22 09:33:30,0
10/03/22 09:34:30,0
10/03/22 09:35:30,0
10/03/22 09:36:30,0
10/03/22 09:37:31,0
10/03/22 09:38:33,0
10/03/22 09:39:33,0
10/03/22 09:40:33,0
10/03/22 09:41:33,0
10/03/22 09:42:34,0
10/03/22 09:43:34,0
10/03/22 09:44:34,0
10/03/22 09:45:34,0
10/03/22 09:46:34,0
10/03/22 09:47:34,0
10/03/22 09:48:35,0
10/03/22 09:49:35,0
10/03/22 09:50:35,0
10/03/22 09:51:35,0
10/03/22 09:52:35,0
10/03/22 09:53:35,0
10/03/22 09:54:35,0
10/03/22 09:55:36,0
10/03/22 09:56:36,0
10/03/22 09:57:36,0
10/03/22 09:58:36,0
10/03/22 09:59:36,0
10/03/22 10:00:36,0
10/03/22 10:01:36,0
10/03/22 10:02:37,0
10/03/22 10:03:37,0
10/03/22 10:04:37,0
10/03/22 10:05:37,0
10/03/22 10:06:37,0
10/03/22 10:07:37,0
10/03/22 10:08:41,0
10/03/22 10:09:41,0
10/03/22 10:10:41,0
10/03/22 10:11:41,0
10/03/22 10:12:41,0
10/03/22 10:13:41,0
10/03/22 10:14:42,0
10/03/22 10:15:42,-6
10/03/22 10:16:42,-8
10/03/22 10:17:42,5
10/03/22 10:18:42,0
10/03/22 10:19:42,0
10/03/22 10:20:42,0
10/03/22 10:21:43,0
10/03/22 10:22:43,0
10/03/22 10:23:43,0
10/03/22 10:24:43,0
10/03/22 10:25:43,0
10/03/22 10:26:43,0
10/03/22 10:27:43,0
10/03/22 10:28:44,0
10/03/22 10:29:44,0
10/03/22 10:30:44,0
10/03/22 10:31:44,-1
10/03/22 10:32:44,3
10/03/22 10:33:44,0
10/03/22 10:34:44,-11
10/03/22 10:35:45,-5
10/03/22 10:36:45,-46
10/03/22 10:37:45,-4
10/03/22 10:38:46,0
10/03/22 10:39:46,0
10/03/22 10:40:46,-8
10/03/22 10:41:47,24
10/03/22 10:42:47,6
10/03/22 10:43:47,5
10/03/22 10:44:47,12
10/03/22 10:45:47,5
10/03/22 10:46:47,21
10/03/22 10:47:48,-4
10/03/22 10:48:48,-53
10/03/22 10:49:48,0
10/03/22 10:50:48,0
10/03/22 10:51:48,0
10/03/22 10:52:48,0
10/03/22 10:53:49,0
10/03/22 10:54:50,0
10/03/22 10:55:50,0
10/03/22 10:56:50,0
10/03/22 10:57:50,0
10/03/22 10:58:50,0
10/03/22 10:59:50,0
10/03/22 11:00:50,0
10/03/22 11:01:51,0
10/03/22 11:02:51,0
10/03/22 11:03:51,0
10/03/22 11:04:51,0
10/03/22 11:05:51,0
10/03/22 11:06:51,0
10/03/22 11:07:51,0
10/03/22 11:08:54,0
10/03/22 11:09:54,0
10/03/22 11:10:54,0
10/03/22 11:11:54,0
10/03/22 11:12:54,0
10/03/22 11:13:55,0
10/03/22 11:14:55,0
10/03/22 11:15:55,0
10/03/22 11:16:55,-17
10/03/22 11:17:55,-18
10/03/22 11:18:55,10
10/03/22 11:19:55,29
10/03/22 11:20:56,0
10/03/22 11:21:56,0
10/03/22 11:22:56,0
10/03/22 11:23:56,0
10/03/22 11:24:56,0
10/03/22 11:25:56,0
10/03/22 11:26:56,0
10/03/22 11:27:57,0
10/03/22 11:28:57,0
10/03/22 11:29:57,0
10/03/22 11:30:57,0
10/03/22 11:31:57,8
10/03/22 11:32:58,0
10/03/22 11:33:58,0
10/03/22 11:34:58,0
10/03/22 11:35:58,0
10/03/22 11:36:59,0
10/03/22 11:37:59,-38
10/03/22 11:38:59,0
10/03/22 11:39:59,0
10/03/22 11:40:59,0
10/03/22 11:41:59,-16
10/03/22 11:42:59,0
10/03/22 11:44:00,0
10/03/22 11:45:00,0
10/03/22 11:46:00,0
10/03/22 11:47:00,0
10/03/22 11:48:01,0
10/03/22 11:49:01,0
10/03/22 11:50:01,0
10/03/22 11:51:01,0
10/03/22 11:52:01,0
10/03/22 11:53:01,0
10/03/22 11:54:02,0
10/03/22 11:55:02,0
10/03/22 11:56:02,-40
10/03/22 11:57:02,0
10/03/22 11:58:02,-2
10/03/22 11:59:02,0
10/03/22 12:00:03,0
10/03/22 12:01:03,0
10/03/22 12:02:57,0
10/03/22 12:03:57,0
10/03/22 12:04:57,0
10/03/22 12:05:57,0
10/03/22 12:06:58,0
10/03/22 12:07:58,0
10/03/22 12:08:58,0
10/03/22 12:09:58,0
10/03/22 12:10:58,0
10/03/22 12:11:58,0
10/03/22 12:12:58,2
10/03/22 12:13:59,0
10/03/22 12:14:59,4
10/03/22 12:15:59,9
10/03/22 12:16:59,0
10/03/22 12:18:07,0
10/03/22 12:19:07,-1
10/03/22 12:20:07,0
10/03/22 12:21:08,-62
10/03/22 12:22:08,0
10/03/22 12:23:08,-4
10/03/22 12:24:08,9
10/03/22 12:25:08,0
10/03/22 12:26:08,-7
10/03/22 12:27:08,-11
10/03/22 12:28:09,-8
10/03/22 12:29:09,0
10/03/22 12:30:09,0
10/03/22 12:31:09,0
10/03/22 12:32:09,0
10/03/22 12:33:11,4
10/03/22 12:34:11,0
10/03/22 12:35:11,0
10/03/22 12:36:11,0
10/03/22 12:37:12,0
10/03/22 12:38:12,0
10/03/22 12:39:12,7
10/03/22 12:40:12,0
10/03/22 12:41:12,0
10/03/22 12:42:12,0
10/03/22 12:43:13,0
10/03/22 12:44:13,0
10/03/22 12:45:13,0
10/03/22 12:46:13,0
10/03/22 12:47:13,0
10/03/22 12:48:14,0
10/03/22 12:49:14,0
10/03/22 12:50:14,0
10/03/22 12:51:14,0
10/03/22 12:52:14,0
10/03/22 12:53:15,0
