timestamp,Infrared to Red Signal Ratio
09/19/22 05:50:21,0
09/19/22 05:51:21,0
09/19/22 05:52:21,0
09/19/22 05:53:21,0
09/19/22 05:54:21,0
09/19/22 05:55:22,0
09/19/22 05:56:22,0
09/19/22 05:57:22,0
09/19/22 05:58:22,0
09/19/22 05:59:22,0
09/19/22 06:00:22,0
09/19/22 06:01:22,0
09/19/22 06:02:23,0
09/19/22 06:03:23,0
09/19/22 06:04:23,0
09/19/22 06:05:23,0
09/19/22 06:06:24,0
09/19/22 06:07:24,0
09/19/22 06:08:25,0
09/19/22 06:09:25,0
09/19/22 06:10:25,0
09/19/22 06:11:25,0
09/19/22 06:12:25,0
09/19/22 06:13:25,0
09/19/22 06:14:26,0
09/19/22 06:15:26,-35
09/19/22 06:16:26,0
09/19/22 06:17:26,-1
09/19/22 06:18:26,-47
09/19/22 06:19:26,-37
09/19/22 06:20:26,-2
09/19/22 06:21:28,-4
09/19/22 06:22:28,-3
09/19/22 06:23:28,-26
09/19/22 06:24:28,21
09/19/22 06:25:28,3
09/19/22 06:26:28,2
09/19/22 06:27:29,-4
09/19/22 06:28:29,0
09/19/22 06:29:29,0
09/19/22 06:30:29,8
09/19/22 06:31:29,2
09/19/22 06:32:29,-44
09/19/22 06:33:29,-3
09/19/22 06:34:30,0
09/19/22 06:35:30,-8
09/19/22 06:36:31,-1
09/19/22 06:37:31,4
09/19/22 06:38:31,0
09/19/22 06:39:31,0
09/19/22 06:40:31,0
09/19/22 06:41:31,0
09/19/22 06:42:31,0
09/19/22 06:43:32,0
09/19/22 06:44:32,0
09/19/22 06:45:32,0
09/19/22 06:46:32,0
09/19/22 06:47:32,0
09/19/22 06:48:32,0
09/19/22 06:49:33,0
09/19/22 06:50:33,0
09/19/22 06:51:34,0
09/19/22 06:52:35,0
09/19/22 06:53:35,0
09/19/22 06:54:35,0
09/19/22 06:55:35,0
09/19/22 06:56:35,0
09/19/22 06:57:35,0
09/19/22 06:58:36,0
09/19/22 06:59:36,0
09/19/22 07:00:36,29
09/19/22 07:01:36,-4
09/19/22 07:02:36,0
09/19/22 07:03:36,0
09/19/22 07:04:36,-13
09/19/22 07:05:36,19
09/19/22 07:06:36,-2
09/19/22 07:07:37,0
09/19/22 07:08:37,-3
09/19/22 07:09:37,25
09/19/22 07:10:37,0
09/19/22 07:11:37,0
09/19/22 07:12:37,50
09/19/22 07:13:37,4
09/19/22 07:14:38,-39
09/19/22 07:15:38,0
09/19/22 07:16:38,1
09/19/22 07:17:38,0
09/19/22 07:18:38,0
09/19/22 07:19:38,0
09/19/22 07:20:38,-33
09/19/22 07:21:39,0
09/19/22 07:22:39,0
09/19/22 07:23:39,0
09/19/22 07:24:39,-28
09/19/22 07:25:39,10
09/19/22 07:26:40,0
09/19/22 07:27:40,0
09/19/22 07:28:40,-5
09/19/22 07:29:40,-32
09/19/22 07:30:40,-8
09/19/22 07:31:40,0
09/19/22 07:32:41,0
09/19/22 07:33:41,12
09/19/22 07:34:41,23
09/19/22 07:35:41,-39
09/19/22 07:36:44,-9
09/19/22 07:37:45,0
09/19/22 07:38:45,0
09/19/22 07:39:45,0
09/19/22 07:40:45,0
09/19/22 07:41:45,0
09/19/22 07:42:45,0
09/19/22 07:43:45,0
09/19/22 07:44:46,0
09/19/22 07:45:46,0
09/19/22 07:46:46,0
09/19/22 07:47:46,0
09/19/22 07:48:46,0
09/19/22 07:49:46,0
09/19/22 07:50:46,0
09/19/22 07:51:47,0
09/19/22 07:52:47,0
09/19/22 07:53:47,0
09/19/22 07:54:47,51
09/19/22 07:55:48,-4
09/19/22 07:56:48,-17
09/19/22 07:57:48,37
09/19/22 07:58:48,1
09/19/22 07:59:48,0
09/19/22 08:00:48,0
09/19/22 08:01:48,0
09/19/22 08:02:49,-8
09/19/22 08:03:49,-12
09/19/22 08:04:49,-6
09/19/22 08:05:49,-9
09/19/22 08:06:51,0
09/19/22 08:07:51,1
09/19/22 08:08:51,17
09/19/22 08:09:51,-42
09/19/22 08:10:51,0
09/19/22 08:11:52,0
09/19/22 08:12:52,0
09/19/22 08:13:52,0
09/19/22 08:14:52,0
09/19/22 08:15:52,0
09/19/22 08:16:52,0
09/19/22 08:17:53,0
09/19/22 08:18:53,0
09/19/22 08:19:53,0
09/19/22 08:20:53,-21
09/19/22 08:21:53,0
09/19/22 08:22:53,0
09/19/22 08:23:53,0
09/19/22 08:24:54,-1
09/19/22 08:25:54,0
09/19/22 08:26:54,0
09/19/22 08:27:54,0
09/19/22 08:28:54,0
09/19/22 08:29:54,-3
09/19/22 08:30:54,0
09/19/22 08:31:55,0
09/19/22 08:32:55,0
09/19/22 08:33:55,0
09/19/22 08:34:55,7
09/19/22 08:35:55,0
