timestamp,Infrared to Red Signal Ratio
09/14/23 05:49:09,-14
09/14/23 05:50:09,21
09/14/23 05:51:09,-4
09/14/23 05:52:09,-10
09/14/23 05:53:09,6
09/14/23 05:54:09,25
09/14/23 05:55:09,22
09/14/23 05:56:09,0
09/14/23 05:57:09,0
09/14/23 05:58:09,2
09/14/23 05:59:09,0
09/14/23 06:00:09,7
09/14/23 06:01:09,0
09/14/23 06:02:09,-3
09/14/23 06:03:09,0
09/14/23 06:04:11,-75
09/14/23 06:05:11,-74
09/14/23 06:06:11,-65
09/14/23 06:07:11,-22
09/14/23 06:08:11,-25
09/14/23 06:09:11,-4
09/14/23 06:10:11,-17
09/14/23 06:11:11,1
09/14/23 06:12:11,-7
09/14/23 06:13:11,0
09/14/23 06:14:11,0
09/14/23 06:15:11,0
09/14/23 06:16:11,0
09/14/23 06:17:11,0
09/14/23 06:18:11,0
09/14/23 06:19:14,0
09/14/23 06:20:14,0
09/14/23 06:21:14,0
09/14/23 06:22:14,0
09/14/23 06:23:14,0
09/14/23 06:24:14,0
09/14/23 06:25:14,0
09/14/23 06:26:14,0
09/14/23 06:27:14,0
09/14/23 06:28:14,0
09/14/23 06:29:14,0
09/14/23 06:30:14,0
09/14/23 06:31:14,0
09/14/23 06:32:14,0
09/14/23 06:33:14,-4
09/14/23 06:34:14,-13
09/14/23 06:35:17,4
09/14/23 06:36:17,8
09/14/23 06:37:17,47
09/14/23 06:38:17,8
09/14/23 06:39:17,0
09/14/23 06:40:17,-11
09/14/23 06:41:17,13
09/14/23 06:42:17,20
09/14/23 06:43:17,12
09/14/23 06:44:17,34
09/14/23 06:45:17,25
09/14/23 06:46:17,43
09/14/23 06:47:17,-28
09/14/23 06:48:17,-11
09/14/23 06:49:17,27
09/14/23 06:50:19,-21
09/14/23 06:51:19,38
09/14/23 06:52:19,10
09/14/23 06:53:19,0
09/14/23 06:54:19,0
09/14/23 06:55:19,0
09/14/23 06:56:19,0
09/14/23 06:57:19,0
09/14/23 06:58:19,0
09/14/23 06:59:19,0
09/14/23 07:00:19,0
09/14/23 07:01:19,0
09/14/23 07:02:19,0
09/14/23 07:03:19,0
09/14/23 07:04:19,0
09/14/23 07:05:20,0
09/14/23 07:06:20,0
09/14/23 07:07:20,0
09/14/23 07:08:20,0
09/14/23 07:09:20,0
09/14/23 07:10:20,0
09/14/23 07:11:20,0
09/14/23 07:12:20,-6
09/14/23 07:13:20,-36
09/14/23 07:14:20,-8
09/14/23 07:15:20,-58
09/14/23 07:16:20,-56
09/14/23 07:17:20,-6
09/14/23 07:18:20,0
09/14/23 07:19:20,-49
09/14/23 07:20:24,-26
09/14/23 07:21:24,-11
09/14/23 07:22:24,-50
09/14/23 07:23:24,-13
09/14/23 07:24:24,-15
09/14/23 07:25:24,-29
09/14/23 07:26:24,-39
09/14/23 07:27:24,-1
09/14/23 07:28:24,0
09/14/23 07:29:24,-63
09/14/23 07:30:24,20
09/14/23 07:31:24,47
09/14/23 07:32:24,0
09/14/23 07:33:24,4
09/14/23 07:34:24,-1
09/14/23 07:35:26,-14
09/14/23 07:36:26,0
09/14/23 07:37:26,34
09/14/23 07:38:26,-4
09/14/23 07:39:26,-4
09/14/23 07:40:26,-46
09/14/23 07:41:26,-5
09/14/23 07:42:26,0
09/14/23 07:43:26,14
09/14/23 07:44:26,0
09/14/23 07:45:26,-17
09/14/23 07:46:26,-13
09/14/23 07:47:26,12
09/14/23 07:48:26,4
09/14/23 07:49:26,39
09/14/23 07:50:28,0
09/14/23 07:51:28,0
09/14/23 07:52:28,0
09/14/23 07:53:28,0
09/14/23 07:54:28,0
09/14/23 07:55:28,0
09/14/23 07:56:28,0
09/14/23 07:57:28,0
09/14/23 07:58:28,0
09/14/23 07:59:28,0
09/14/23 08:00:28,0
09/14/23 08:01:28,0
09/14/23 08:02:28,0
09/14/23 08:03:28,0
09/14/23 08:04:28,0
09/14/23 08:05:30,0
09/14/23 08:06:30,-1
09/14/23 08:07:30,-1
09/14/23 08:08:30,3
09/14/23 08:09:30,30
09/14/23 08:10:30,3
09/14/23 08:11:30,0
09/14/23 08:12:30,-32
09/14/23 08:13:30,-4
09/14/23 08:14:30,0
09/14/23 08:15:30,0
09/14/23 08:16:30,51
09/14/23 08:17:30,34
09/14/23 08:18:30,0
09/14/23 08:19:30,0
09/14/23 08:20:34,-1
09/14/23 08:21:34,0
09/14/23 08:22:34,0
09/14/23 08:23:34,-7
09/14/23 08:24:34,-19
09/14/23 08:25:34,-16
09/14/23 08:26:34,0
09/14/23 08:27:34,0
09/14/23 08:28:34,-13
09/14/23 08:29:34,-6
09/14/23 08:30:34,5
09/14/23 08:31:34,-50
09/14/23 08:32:34,2
09/14/23 08:33:34,-20
09/14/23 08:34:34,-18
09/14/23 08:35:36,-12
09/14/23 08:36:36,-8
09/14/23 08:37:36,26
09/14/23 08:38:36,0
09/14/23 08:39:36,0
09/14/23 08:40:36,0
09/14/23 08:41:36,0
09/14/23 08:42:36,0
09/14/23 08:43:36,0
09/14/23 08:44:36,0
09/14/23 08:45:36,0
09/14/23 08:46:36,0
09/14/23 08:47:36,0
09/14/23 08:48:36,0
09/14/23 08:49:36,0
09/14/23 08:50:38,0
09/14/23 08:51:38,2
09/14/23 08:52:38,4
09/14/23 08:53:38,0
09/14/23 08:54:38,0
09/14/23 08:55:38,-6
09/14/23 08:56:38,-18
09/14/23 08:57:38,1
09/14/23 08:58:38,-27
09/14/23 08:59:38,0
09/14/23 09:00:38,-27
09/14/23 09:01:38,0
09/14/23 09:02:38,-8
09/14/23 09:03:38,0
09/14/23 09:04:38,-44
09/14/23 09:05:39,-4
09/14/23 09:06:39,-17
09/14/23 09:07:39,0
09/14/23 09:08:39,3
09/14/23 09:09:39,-15
09/14/23 09:10:39,-30
09/14/23 09:11:39,13
09/14/23 09:12:39,-44
09/14/23 09:13:39,0
09/14/23 09:14:39,0
09/14/23 09:15:39,0
09/14/23 09:16:39,-30
09/14/23 09:17:39,0
09/14/23 09:18:39,32
09/14/23 09:19:39,-31
09/14/23 09:20:43,0
09/14/23 09:21:43,-6
09/14/23 09:22:43,-24
09/14/23 09:23:43,-1
09/14/23 09:24:43,9
09/14/23 09:25:43,0
09/14/23 09:26:43,-23
09/14/23 09:27:43,-3
09/14/23 09:28:43,-4
09/14/23 09:29:43,55
09/14/23 09:30:43,21
09/14/23 09:31:43,-66
09/14/23 09:32:43,-45
09/14/23 09:33:43,0
09/14/23 09:34:43,0
09/14/23 09:35:45,0
09/14/23 09:36:45,0
09/14/23 09:37:45,0
09/14/23 09:38:45,0
09/14/23 09:39:45,0
09/14/23 09:40:45,0
09/14/23 09:41:45,0
09/14/23 09:42:45,-24
09/14/23 09:43:45,0
09/14/23 09:44:45,0
09/14/23 09:45:45,0
09/14/23 09:46:45,31
09/14/23 09:47:45,0
09/14/23 09:48:45,0
09/14/23 09:49:45,0
09/14/23 09:50:46,0
09/14/23 09:51:46,0
09/14/23 09:52:46,0
09/14/23 09:53:46,0
09/14/23 09:54:46,0
09/14/23 09:55:46,22
09/14/23 09:56:46,0
09/14/23 09:57:46,0
09/14/23 09:58:46,0
09/14/23 09:59:46,22
09/14/23 10:00:46,-21
09/14/23 10:01:46,10
09/14/23 10:02:46,63
09/14/23 10:03:46,2
09/14/23 10:04:46,22
09/14/23 10:05:48,0
09/14/23 10:06:48,23
09/14/23 10:07:48,28
09/14/23 10:08:48,0
09/14/23 10:09:48,0
09/14/23 10:10:48,0
09/14/23 10:11:48,0
09/14/23 10:12:48,0
09/14/23 10:13:48,-25
09/14/23 10:14:48,-2
09/14/23 10:15:48,-4
09/14/23 10:16:48,48
09/14/23 10:17:48,30
09/14/23 10:18:48,12
09/14/23 10:19:48,58
09/14/23 10:20:52,-1
09/14/23 10:21:52,19
09/14/23 10:22:52,57
09/14/23 10:23:52,38
09/14/23 10:24:52,12
09/14/23 10:25:52,15
09/14/23 10:26:52,41
09/14/23 10:27:52,59
09/14/23 10:28:52,1
09/14/23 10:29:52,0
09/14/23 10:30:52,0
09/14/23 10:31:52,0
09/14/23 10:32:52,0
09/14/23 10:33:52,0
09/14/23 10:34:52,0
09/14/23 10:35:53,0
09/14/23 10:36:53,0
09/14/23 10:37:53,-20
09/14/23 10:38:53,0
09/14/23 10:39:53,-16
09/14/23 10:40:53,0
09/14/23 10:41:53,0
09/14/23 10:42:53,0
09/14/23 10:43:53,0
09/14/23 10:44:53,0
09/14/23 10:45:53,0
09/14/23 10:46:53,-11
09/14/23 10:47:53,-5
09/14/23 10:48:53,0
09/14/23 10:49:53,0
09/14/23 10:50:53,0
09/14/23 10:51:56,0
09/14/23 10:52:56,0
09/14/23 10:53:56,0
09/14/23 10:54:56,0
09/14/23 10:55:56,0
09/14/23 10:56:58,0
09/14/23 10:57:58,0
09/14/23 10:58:58,0
09/14/23 10:59:58,0
09/14/23 11:00:58,0
09/14/23 11:01:58,32
09/14/23 11:02:58,0
09/14/23 11:03:58,0
09/14/23 11:04:58,-43
09/14/23 11:05:58,0
09/14/23 11:06:58,0
09/14/23 11:07:58,0
09/14/23 11:08:58,0
09/14/23 11:10:00,0
09/14/23 11:11:00,0
09/14/23 11:12:00,0
09/14/23 11:13:00,0
09/14/23 11:14:00,0
09/14/23 11:15:00,0
09/14/23 11:16:00,0
09/14/23 11:17:00,0
09/14/23 11:18:00,-30
09/14/23 11:19:00,0
09/14/23 11:20:00,0
09/14/23 11:21:00,17
09/14/23 11:22:00,-2
09/14/23 11:23:00,-13
09/14/23 11:24:00,0
09/14/23 11:25:01,0
09/14/23 11:26:01,3
09/14/23 11:27:01,17
09/14/23 11:28:01,17
09/14/23 11:29:01,-75
09/14/23 11:30:01,-14
09/14/23 11:31:01,28
09/14/23 11:32:01,61
09/14/23 11:33:01,44
09/14/23 11:34:01,-3
09/14/23 11:35:01,0
09/14/23 11:36:01,0
09/14/23 11:37:01,0
09/14/23 11:38:01,0
09/14/23 11:39:01,0
09/14/23 11:40:01,0
09/14/23 11:41:04,0
09/14/23 11:42:04,0
09/14/23 11:43:04,0
09/14/23 11:44:04,0
09/14/23 11:45:04,0
09/14/23 11:46:04,0
09/14/23 11:47:04,0
09/14/23 11:48:04,0
09/14/23 11:49:04,0
09/14/23 11:50:04,0
09/14/23 11:51:04,0
09/14/23 11:52:04,0
09/14/23 11:53:04,0
09/14/23 11:54:04,22
09/14/23 11:55:04,-1
09/14/23 11:56:04,-1
09/14/23 11:57:04,1
09/14/23 11:58:04,-24
09/14/23 11:59:04,0
09/14/23 12:00:04,-63
09/14/23 12:01:04,0
09/14/23 12:02:04,0
09/14/23 12:03:04,0
09/14/23 12:04:04,-18
09/14/23 12:05:04,0
09/14/23 12:06:04,0
09/14/23 12:07:04,0
09/14/23 12:08:04,2
09/14/23 12:09:04,0
09/14/23 12:10:04,0
09/14/23 12:11:04,0
09/14/23 12:12:04,0
09/14/23 12:13:04,0
09/14/23 12:14:04,13
09/14/23 12:15:04,0
09/14/23 12:16:04,0
09/14/23 12:17:04,0
09/14/23 12:18:07,0
09/14/23 12:19:07,0
09/14/23 12:20:07,0
09/14/23 12:21:07,0
09/14/23 12:22:07,0
09/14/23 12:23:07,-26
09/14/23 12:24:07,0
09/14/23 12:25:07,0
09/14/23 12:26:07,0
09/14/23 12:27:07,0
09/14/23 12:28:07,0
09/14/23 12:29:07,0
09/14/23 12:30:07,0
09/14/23 12:31:07,0
09/14/23 12:32:07,0
09/14/23 12:33:09,24
09/14/23 12:34:09,0
09/14/23 12:35:09,-21
09/14/23 12:36:09,10
09/14/23 12:37:09,36
09/14/23 12:38:09,58
09/14/23 12:39:09,61
09/14/23 12:40:09,17
09/14/23 12:41:09,0
09/14/23 12:42:09,-4
09/14/23 12:43:09,24
09/14/23 12:44:09,29
09/14/23 12:45:09,0
09/14/23 12:46:09,0
09/14/23 12:47:09,31
09/14/23 12:48:09,52
09/14/23 12:49:09,10
09/14/23 12:50:09,57
09/14/23 12:51:09,8
09/14/23 12:52:09,2
09/14/23 12:53:09,-3
09/14/23 12:54:09,4
09/14/23 12:55:09,10
09/14/23 12:56:09,8
09/14/23 12:57:09,1
09/14/23 12:58:09,-10
09/14/23 12:59:09,14
09/14/23 13:00:09,0
09/14/23 13:01:09,0
09/14/23 13:02:09,0
09/14/23 13:03:11,0
09/14/23 13:04:11,0
09/14/23 13:05:11,0
09/14/23 13:06:11,0
09/14/23 13:07:11,-1
09/14/23 13:08:11,0
09/14/23 13:09:11,-39
09/14/23 13:10:11,-13
09/14/23 13:11:11,-3
09/14/23 13:12:11,0
09/14/23 13:13:11,0
09/14/23 13:14:11,26
09/14/23 13:15:11,0
09/14/23 13:16:11,14
09/14/23 13:17:11,0
09/14/23 13:18:11,0
09/14/23 13:19:11,0
09/14/23 13:20:11,7
09/14/23 13:21:11,0
09/14/23 13:22:11,-21
09/14/23 13:23:11,0
09/14/23 13:24:11,0
09/14/23 13:25:11,0
09/14/23 13:26:11,-3
09/14/23 13:27:11,0
09/14/23 13:28:11,0
09/14/23 13:29:11,0
09/14/23 13:30:11,0
09/14/23 13:31:11,0
09/14/23 13:32:11,9
09/14/23 13:33:13,0
09/14/23 13:34:13,2
09/14/23 13:35:13,0
09/14/23 13:36:13,0
09/14/23 13:37:13,0
09/14/23 13:38:13,0
09/14/23 13:39:13,0
09/14/23 13:40:13,0
09/14/23 13:41:13,0
09/14/23 13:42:13,-8
09/14/23 13:43:16,0
09/14/23 13:44:16,0
09/14/23 13:45:16,32
09/14/23 13:46:16,-8
09/14/23 13:47:16,0
09/14/23 13:48:16,0
09/14/23 13:49:16,4
