timestamp,Infrared to Red Signal Ratio
09/17/25 04:46:31,0
09/17/25 04:47:31,0
09/17/25 04:48:31,0
09/17/25 04:49:31,0
09/17/25 04:50:31,0
09/17/25 04:51:31,0
09/17/25 04:52:31,0
09/17/25 04:53:31,0
09/17/25 04:54:31,0
09/17/25 04:55:31,0
09/17/25 04:56:31,0
09/17/25 04:57:31,0
09/17/25 04:58:31,0
09/17/25 04:59:31,0
09/17/25 05:00:31,0
09/17/25 05:01:31,0
09/17/25 05:02:31,0
09/17/25 05:03:31,0
09/17/25 05:04:31,0
09/17/25 05:05:31,0
09/17/25 05:06:31,0
09/17/25 05:07:31,0
09/17/25 05:08:31,0
09/17/25 05:09:31,1
09/17/25 05:10:31,-4
09/17/25 05:11:31,24
09/17/25 05:12:31,-43
09/17/25 05:13:31,-4
09/17/25 05:14:31,-3
09/17/25 05:15:31,0
09/17/25 05:16:32,0
09/17/25 05:17:32,42
09/17/25 05:18:32,-16
09/17/25 05:19:32,0
09/17/25 05:20:32,-1
09/17/25 05:21:32,0
09/17/25 05:22:32,-21
09/17/25 05:23:32,0
09/17/25 05:24:32,23
09/17/25 05:25:32,16
09/17/25 05:26:32,0
09/17/25 05:27:32,0
09/17/25 05:28:32,0
09/17/25 05:29:32,0
09/17/25 05:30:32,0
09/17/25 05:31:31,0
09/17/25 05:32:31,0
09/17/25 05:33:31,0
09/17/25 05:34:31,0
09/17/25 05:35:31,0
09/17/25 05:36:31,0
09/17/25 05:37:31,72
09/17/25 05:38:31,0
09/17/25 05:39:31,0
09/17/25 05:40:31,0
09/17/25 05:41:31,0
09/17/25 05:42:31,0
09/17/25 05:43:31,0
09/17/25 05:44:31,0
09/17/25 05:45:31,0
09/17/25 05:46:32,0
09/17/25 05:47:32,0
09/17/25 05:48:32,0
09/17/25 05:49:32,0
09/17/25 05:50:32,0
09/17/25 05:51:32,0
09/17/25 05:52:32,0
09/17/25 05:53:32,0
09/17/25 05:54:32,0
09/17/25 05:55:32,0
09/17/25 05:56:32,0
09/17/25 05:57:32,-37
09/17/25 05:58:32,-27
09/17/25 05:59:32,-14
09/17/25 06:00:32,-17
09/17/25 06:01:31,-2
09/17/25 06:02:31,0
09/17/25 06:03:31,-26
09/17/25 06:04:31,1
09/17/25 06:05:31,-7
09/17/25 06:06:31,15
09/17/25 06:07:31,-12
09/17/25 06:08:31,9
09/17/25 06:09:31,-10
09/17/25 06:10:31,-9
09/17/25 06:11:31,-12
09/17/25 06:12:31,-50
09/17/25 06:13:32,-43
09/17/25 06:14:32,-4
09/17/25 06:15:32,-46
09/17/25 06:16:32,-9
09/17/25 06:17:32,4
09/17/25 06:18:32,-3
09/17/25 06:19:32,-6
09/17/25 06:20:32,18
09/17/25 06:21:32,0
09/17/25 06:22:32,-8
09/17/25 06:23:32,0
09/17/25 06:24:32,3
09/17/25 06:25:32,-4
09/17/25 06:26:32,2
09/17/25 06:27:32,0
09/17/25 06:28:32,6
09/17/25 06:29:32,0
09/17/25 06:30:32,0
09/17/25 06:31:32,0
09/17/25 06:32:32,0
09/17/25 06:33:32,0
09/17/25 06:34:32,0
09/17/25 06:35:32,0
09/17/25 06:36:32,0
09/17/25 06:37:32,0
09/17/25 06:38:32,0
09/17/25 06:39:32,0
09/17/25 06:40:32,0
09/17/25 06:41:34,35
09/17/25 06:42:34,0
09/17/25 06:43:34,0
09/17/25 06:44:34,0
09/17/25 06:45:34,0
09/17/25 06:46:34,0
09/17/25 06:47:34,40
09/17/25 06:48:34,-23
09/17/25 06:49:34,0
09/17/25 06:50:34,-2
09/17/25 06:51:34,0
09/17/25 06:52:34,0
09/17/25 06:53:34,-5
09/17/25 06:54:34,-17
09/17/25 06:55:34,-3
09/17/25 06:56:34,-30
09/17/25 06:57:34,-19
09/17/25 06:58:34,-31
09/17/25 06:59:34,46
09/17/25 07:00:34,23
09/17/25 07:01:34,9
09/17/25 07:02:34,0
09/17/25 07:03:34,5
09/17/25 07:04:34,0
09/17/25 07:05:34,0
09/17/25 07:06:34,0
09/17/25 07:07:34,-20
09/17/25 07:08:34,0
09/17/25 07:09:34,-13
09/17/25 07:10:34,18
09/17/25 07:11:34,7
09/17/25 07:12:34,-3
09/17/25 07:13:34,-22
09/17/25 07:14:34,47
09/17/25 07:15:34,-5
09/17/25 07:16:34,-26
09/17/25 07:17:34,-6
09/17/25 07:18:34,-10
09/17/25 07:19:34,-24
09/17/25 07:20:34,-14
09/17/25 07:21:34,9
09/17/25 07:22:34,-4
09/17/25 07:23:34,11
09/17/25 07:24:34,-34
09/17/25 07:25:34,5
09/17/25 07:26:34,2
09/17/25 07:27:34,0
09/17/25 07:28:34,0
09/17/25 07:29:34,-21
09/17/25 07:30:34,0
09/17/25 07:31:34,0
09/17/25 07:32:34,-2
09/17/25 07:33:34,-14
09/17/25 07:34:34,13
09/17/25 07:35:34,15
09/17/25 07:36:34,0
09/17/25 07:37:34,0
09/17/25 07:38:34,0
09/17/25 07:39:34,-18
09/17/25 07:40:34,-1
09/17/25 07:41:34,-40
09/17/25 07:42:34,-47
09/17/25 07:43:34,-1
09/17/25 07:44:34,-4
09/17/25 07:45:34,-4
09/17/25 07:46:34,-3
09/17/25 07:47:34,-5
09/17/25 07:48:34,0
09/17/25 07:49:34,-32
09/17/25 07:50:34,26
09/17/25 07:51:34,26
09/17/25 07:52:34,4
09/17/25 07:53:34,0
09/17/25 07:54:34,0
09/17/25 07:55:34,52
09/17/25 07:56:34,0
09/17/25 07:57:34,46
09/17/25 07:58:34,-13
09/17/25 07:59:34,0
09/17/25 08:00:34,0
09/17/25 08:01:34,0
09/17/25 08:02:34,0
09/17/25 08:03:34,0
09/17/25 08:04:34,0
09/17/25 08:05:34,0
09/17/25 08:06:34,0
09/17/25 08:07:34,0
09/17/25 08:08:34,0
09/17/25 08:09:34,0
09/17/25 08:10:34,0
09/17/25 08:11:34,0
09/17/25 08:12:34,0
09/17/25 08:13:34,0
09/17/25 08:14:34,0
09/17/25 08:15:34,0
09/17/25 08:16:34,0
09/17/25 08:17:34,0
09/17/25 08:18:34,0
09/17/25 08:19:34,0
09/17/25 08:20:34,0
09/17/25 08:21:34,0
09/17/25 08:22:34,0
09/17/25 08:23:34,0
09/17/25 08:24:34,0
09/17/25 08:25:34,-34
09/17/25 08:26:34,11
09/17/25 08:27:34,-4
09/17/25 08:28:34,0
09/17/25 08:29:34,0
09/17/25 08:30:34,4
09/17/25 08:31:34,0
09/17/25 08:32:35,2
09/17/25 08:33:35,0
09/17/25 08:34:35,-4
09/17/25 08:35:35,0
09/17/25 08:37:29,0
09/17/25 08:38:29,-24
09/17/25 08:39:29,-4
09/17/25 08:40:29,-1
09/17/25 08:41:29,17
09/17/25 08:42:29,0
09/17/25 08:43:29,-13
09/17/25 08:44:29,-2
09/17/25 08:45:29,29
09/17/25 08:46:29,-1
09/17/25 08:47:29,9
09/17/25 08:48:29,11
09/17/25 08:49:29,36
09/17/25 09:31:00,0
09/17/25 09:32:00,0
09/17/25 09:33:00,0
09/17/25 09:34:00,33
09/17/25 09:35:00,0
09/17/25 17:57:59,0
09/17/25 17:59:29,0
09/17/25 18:00:29,4
09/17/25 18:01:29,0
09/17/25 18:02:29,0
09/17/25 18:03:29,-1
09/17/25 18:04:29,0
09/17/25 18:05:29,-6
09/17/25 22:53:30,0
09/17/25 22:54:29,0
09/17/25 22:55:29,-8
09/17/25 22:56:29,0
09/17/25 22:57:29,0
09/17/25 22:58:29,0
