timestamp,Infrared to Red Signal Ratio
01/07/21 03:58:50,-1
01/07/21 03:59:51,0
01/07/21 04:00:51,-29
01/07/21 04:01:51,6
01/07/21 04:02:51,13
01/07/21 04:03:51,39
01/07/21 04:04:51,-2
01/07/21 04:05:51,1
01/07/21 04:06:52,-1
01/07/21 04:07:52,-4
01/07/21 04:08:52,2
01/07/21 04:09:52,8
01/07/21 04:10:52,8
01/07/21 04:11:52,0
01/07/21 04:12:52,0
01/07/21 04:13:53,0
01/07/21 04:14:55,-5
01/07/21 04:15:55,-2
01/07/21 04:16:55,3
01/07/21 04:17:55,2
01/07/21 04:18:55,0
01/07/21 04:19:56,2
01/07/21 04:20:56,-4
01/07/21 04:21:56,5
01/07/21 04:22:56,-22
01/07/21 04:23:56,-1
01/07/21 04:24:56,-4
01/07/21 04:25:57,0
01/07/21 04:26:57,-2
01/07/21 04:27:57,4
01/07/21 04:28:57,0
01/07/21 04:29:58,-7
01/07/21 04:30:59,5
01/07/21 04:31:59,6
01/07/21 04:32:59,1
01/07/21 04:33:59,18
01/07/21 04:34:59,-3
01/07/21 04:35:59,7
01/07/21 04:36:59,8
01/07/21 04:38:00,-9
01/07/21 04:39:00,0
01/07/21 04:40:00,4
01/07/21 04:41:00,0
01/07/21 04:42:00,-1
01/07/21 04:43:00,0
01/07/21 04:44:01,4
01/07/21 04:45:02,-24
01/07/21 04:46:02,-4
01/07/21 04:47:02,1
01/07/21 04:48:03,8
01/07/21 04:49:03,-1
01/07/21 04:50:03,-1
01/07/21 04:51:03,-1
01/07/21 04:52:03,0
01/07/21 04:53:03,-5
01/07/21 04:54:04,1
01/07/21 04:55:04,-23
01/07/21 04:56:04,13
01/07/21 04:57:04,-12
01/07/21 04:58:04,-1
01/07/21 04:59:04,-2
01/07/21 05:00:04,1
01/07/21 05:01:06,2
01/07/21 05:02:06,1
01/07/21 05:03:06,-4
01/07/21 05:04:06,-2
01/07/21 05:05:06,-31
01/07/21 05:06:06,-15
01/07/21 05:07:07,-32
01/07/21 05:08:07,-17
01/07/21 05:09:07,-19
01/07/21 05:10:07,-11
01/07/21 05:11:07,-44
01/07/21 05:12:07,-33
01/07/21 05:13:07,-14
01/07/21 05:14:08,-25
01/07/21 05:15:08,-4
01/07/21 05:16:08,-3
01/07/21 05:17:08,-49
01/07/21 05:18:08,-3
01/07/21 05:19:08,-9
01/07/21 05:20:09,-4
01/07/21 05:21:09,-8
01/07/21 05:22:09,7
01/07/21 05:23:09,-1
01/07/21 05:24:09,-29
01/07/21 05:25:09,-1
01/07/21 05:26:09,-1
01/07/21 05:27:10,-5
01/07/21 05:28:10,21
01/07/21 05:29:10,0
01/07/21 05:30:10,0
01/07/21 05:31:12,-6
01/07/21 05:32:12,-1
01/07/21 05:33:12,-2
01/07/21 05:34:12,-4
01/07/21 05:35:12,2
01/07/21 05:36:12,-3
01/07/21 05:37:13,-4
01/07/21 05:38:13,15
01/07/21 05:39:13,2
01/07/21 05:40:13,0
01/07/21 05:41:13,7
01/07/21 05:42:13,3
01/07/21 05:43:13,2
01/07/21 05:44:14,0
01/07/21 05:45:14,3
01/07/21 05:46:16,29
01/07/21 05:47:16,4
01/07/21 05:48:16,-8
01/07/21 05:49:16,2
01/07/21 05:50:16,0
01/07/21 05:51:16,2
01/07/21 05:52:16,2
01/07/21 05:53:17,15
01/07/21 05:54:17,15
01/07/21 05:55:17,-2
01/07/21 05:56:17,5
01/07/21 05:57:17,9
01/07/21 05:58:17,-4
01/07/21 05:59:18,17
01/07/21 06:00:18,4
01/07/21 06:01:18,11
01/07/21 06:02:19,13
01/07/21 06:03:19,7
01/07/21 06:04:19,0
01/07/21 06:05:20,-1
01/07/21 06:06:20,-3
01/07/21 06:07:20,0
01/07/21 06:08:20,-9
01/07/21 06:09:20,0
01/07/21 06:10:20,-12
01/07/21 06:11:20,-3
01/07/21 06:12:21,-38
01/07/21 06:13:21,-1
01/07/21 06:14:21,0
01/07/21 06:15:21,-1
01/07/21 06:16:21,-8
01/07/21 06:17:23,-9
01/07/21 06:18:23,32
01/07/21 06:19:24,7
01/07/21 06:20:24,-6
01/07/21 06:21:24,0
01/07/21 06:22:24,1
01/07/21 06:23:24,-1
01/07/21 06:24:24,3
01/07/21 06:25:24,-11
01/07/21 06:26:25,-20
01/07/21 06:27:25,-19
01/07/21 06:28:25,-5
01/07/21 06:29:25,-4
01/07/21 06:30:25,-44
01/07/21 06:31:25,-9
01/07/21 06:32:26,-47
01/07/21 06:33:27,-15
01/07/21 06:34:27,-21
01/07/21 06:35:27,-21
01/07/21 06:36:27,-29
01/07/21 06:37:27,-60
01/07/21 06:38:27,-1
01/07/21 06:39:27,-6
01/07/21 06:40:28,-3
01/07/21 06:41:28,20
01/07/21 06:42:28,-30
01/07/21 06:43:28,-74
01/07/21 06:44:28,-27
01/07/21 06:45:28,-66
01/07/21 06:46:28,-52
01/07/21 06:47:29,-46
01/07/21 06:48:29,-58
01/07/21 06:49:29,-26
01/07/21 06:50:29,-21
01/07/21 06:51:29,0
01/07/21 06:52:30,-30
01/07/21 06:53:30,-4
01/07/21 06:54:30,-1
01/07/21 06:55:30,0
01/07/21 06:56:30,62
01/07/21 06:57:30,0
01/07/21 06:58:31,37
01/07/21 06:59:31,3
01/07/21 07:00:31,3
01/07/21 07:01:31,-3
01/07/21 07:02:31,0
01/07/21 07:03:33,0
01/07/21 07:04:33,-19
01/07/21 07:05:33,0
01/07/21 07:06:33,2
01/07/21 07:07:34,-40
01/07/21 07:08:34,-50
01/07/21 07:09:34,-16
01/07/21 07:10:34,-26
01/07/21 07:11:34,-2
01/07/21 07:12:34,-1
01/07/21 07:13:34,1
01/07/21 07:14:35,-3
01/07/21 07:15:35,-66
01/07/21 07:16:35,-3
01/07/21 07:17:35,-21
01/07/21 07:18:36,-3
01/07/21 07:19:36,-26
01/07/21 07:20:36,-2
01/07/21 07:21:36,-3
01/07/21 07:22:37,-2
01/07/21 07:23:37,38
01/07/21 07:24:37,15
01/07/21 07:25:37,-14
01/07/21 07:26:37,-25
01/07/21 07:27:37,-9
01/07/21 07:28:37,-2
01/07/21 07:29:38,-7
01/07/21 07:30:38,8
01/07/21 07:31:38,-10
01/07/21 07:32:38,9
01/07/21 07:33:40,-18
01/07/21 07:34:40,-5
01/07/21 07:35:41,9
01/07/21 07:36:41,-9
01/07/21 07:37:41,-1
01/07/21 07:38:41,-10
01/07/21 07:39:41,-5
01/07/21 07:40:41,-16
01/07/21 07:41:41,-2
01/07/21 07:42:42,-5
01/07/21 07:43:42,-11
01/07/21 07:44:42,-3
01/07/21 07:45:42,2
01/07/21 07:46:42,-25
01/07/21 07:47:42,-39
01/07/21 07:48:42,-1
01/07/21 07:49:43,-3
01/07/21 07:50:43,-5
01/07/21 07:51:43,-2
01/07/21 07:52:43,-18
01/07/21 07:53:43,-7
01/07/21 07:54:44,-10
01/07/21 07:55:44,-10
01/07/21 07:56:44,-2
01/07/21 07:57:44,-17
01/07/21 07:58:44,-6
01/07/21 07:59:44,-1
01/07/21 08:00:45,10
01/07/21 08:01:45,-5
01/07/21 08:02:45,-7
01/07/21 08:03:45,0
01/07/21 08:04:46,-1
01/07/21 08:05:46,-1
01/07/21 08:06:46,-9
01/07/21 08:07:46,-1
01/07/21 08:08:46,-8
01/07/21 08:09:46,-11
01/07/21 08:10:47,-36
01/07/21 08:11:47,-1
01/07/21 08:12:47,-4
01/07/21 08:13:47,-32
01/07/21 08:14:47,-3
01/07/21 08:15:47,-1
01/07/21 08:16:48,-4
01/07/21 08:17:48,-2
01/07/21 08:18:48,8
01/07/21 08:19:49,2
01/07/21 08:20:49,11
01/07/21 08:21:49,0
01/07/21 08:22:49,0
01/07/21 08:23:50,8
01/07/21 08:24:50,3
01/07/21 08:25:50,4
01/07/21 08:26:50,-25
01/07/21 08:27:50,0
01/07/21 08:28:50,-3
01/07/21 08:29:50,-2
01/07/21 08:30:51,-17
01/07/21 08:31:51,0
01/07/21 08:32:51,-6
01/07/21 08:33:51,-3
01/07/21 08:34:51,-5
01/07/21 08:35:53,-1
01/07/21 08:36:53,-1
01/07/21 08:37:53,0
01/07/21 08:38:53,2
01/07/21 08:39:53,0
01/07/21 08:40:54,-2
01/07/21 08:41:54,0
01/07/21 08:42:54,-2
01/07/21 08:43:54,-3
01/07/21 08:44:54,-19
01/07/21 08:45:54,-8
01/07/21 08:46:55,-1
01/07/21 08:47:55,0
01/07/21 08:48:55,0
01/07/21 08:49:55,-11
01/07/21 08:50:56,-18
01/07/21 08:51:56,-1
01/07/21 08:52:56,2
01/07/21 08:53:56,11
01/07/21 08:54:57,3
01/07/21 08:55:57,8
01/07/21 08:56:57,12
01/07/21 08:57:57,19
01/07/21 08:58:57,-5
01/07/21 08:59:57,5
01/07/21 09:00:57,-2
01/07/21 09:01:58,-11
01/07/21 09:02:58,3
01/07/21 09:03:58,1
01/07/21 09:04:58,3
01/07/21 09:05:59,0
01/07/21 09:06:59,4
01/07/21 09:07:59,7
01/07/21 09:08:59,0
01/07/21 09:09:59,-7
01/07/21 09:11:00,-7
01/07/21 09:12:00,2
01/07/21 09:13:00,0
01/07/21 09:14:00,6
01/07/21 09:15:00,0
