timestamp,Infrared to Red Signal Ratio
12/19/23 05:38:28,0
12/19/23 05:39:28,0
12/19/23 05:40:28,0
12/19/23 05:41:28,0
12/19/23 05:42:28,0
12/19/23 05:43:28,0
12/19/23 05:44:28,0
12/19/23 05:45:28,0
12/19/23 05:46:28,0
12/19/23 05:47:28,0
12/19/23 05:48:28,0
12/19/23 05:49:28,0
12/19/23 05:50:28,0
12/19/23 05:51:28,0
12/19/23 05:52:28,0
12/19/23 05:53:28,0
12/19/23 05:54:28,0
12/19/23 05:55:28,0
12/19/23 05:56:28,0
12/19/23 05:57:28,-41
12/19/23 05:58:28,44
12/19/23 05:59:28,0
12/19/23 06:00:28,2
12/19/23 06:01:28,0
12/19/23 06:02:28,0
12/19/23 06:03:28,0
12/19/23 06:04:28,0
12/19/23 06:05:28,0
12/19/23 06:06:28,0
12/19/23 06:07:28,13
12/19/23 06:08:28,-8
12/19/23 06:09:28,16
12/19/23 06:10:28,-25
12/19/23 06:11:28,-5
12/19/23 06:12:28,34
12/19/23 06:13:28,3
12/19/23 06:14:28,43
12/19/23 06:15:28,0
12/19/23 06:16:28,19
12/19/23 06:17:28,0
12/19/23 06:18:28,0
12/19/23 06:19:28,0
12/19/23 06:20:28,0
12/19/23 06:21:28,0
12/19/23 06:22:28,66
12/19/23 10:23:00,2
12/19/23 10:24:00,21
12/19/23 10:25:00,-27
12/19/23 10:26:59,-24
12/19/23 10:27:59,-8
12/19/23 10:28:59,0
12/19/23 10:29:59,0
12/19/23 10:30:59,0
12/19/23 10:31:59,0
12/19/23 10:32:59,0
12/19/23 10:33:59,0
12/19/23 10:34:59,0
12/19/23 10:35:59,0
12/19/23 10:36:59,0
12/19/23 10:37:59,-18
12/19/23 10:38:59,0
12/19/23 10:39:59,0
12/19/23 10:40:59,-3
12/19/23 10:41:59,0
12/19/23 10:42:59,0
12/19/23 10:43:59,0
12/19/23 10:44:59,0
12/19/23 10:45:59,0
12/19/23 10:46:59,0
12/19/23 10:47:59,0
12/19/23 10:48:59,0
12/19/23 10:49:59,0
12/19/23 10:50:59,0
12/19/23 10:51:59,-13
12/19/23 10:52:59,0
12/19/23 11:19:30,0
12/19/23 11:20:30,0
12/19/23 11:21:30,0
12/19/23 11:22:30,0
12/19/23 11:23:30,0
12/19/23 11:24:30,0
12/19/23 11:25:29,-7
12/19/23 11:26:29,0
12/19/23 11:27:29,17
12/19/23 11:28:29,1
12/19/23 11:29:29,6
12/19/23 11:30:29,-5
12/19/23 11:31:29,-2
12/19/23 11:32:29,-10
12/19/23 11:33:29,-16
12/19/23 11:34:29,0
12/19/23 11:35:29,34
12/19/23 11:36:29,0
12/19/23 11:37:29,0
12/19/23 11:38:29,-2
12/19/23 11:39:29,0
12/19/23 11:40:30,0
12/19/23 11:41:30,-23
12/19/23 11:42:30,3
12/19/23 11:43:30,-39
12/19/23 11:44:30,-56
12/19/23 11:45:30,0
12/19/23 11:46:30,0
12/19/23 11:47:30,12
12/19/23 11:48:30,-5
12/19/23 11:49:30,0
