timestamp,Infrared to Red Signal Ratio
01/11/26 05:26:45,-8
01/11/26 05:27:45,0
01/11/26 05:28:45,0
01/11/26 05:29:45,0
01/11/26 05:30:45,1
01/11/26 05:31:45,0
01/11/26 05:32:45,-4
01/11/26 05:33:45,9
01/11/26 05:34:45,0
01/11/26 05:35:45,0
01/11/26 05:36:45,0
01/11/26 05:37:45,-5
01/11/26 05:38:45,-13
01/11/26 05:39:45,0
01/11/26 05:40:45,6
01/11/26 05:41:45,73
01/11/26 05:42:45,21
01/11/26 05:43:45,-12
01/11/26 05:44:45,0
01/11/26 05:45:45,0
01/11/26 05:46:45,0
01/11/26 05:47:45,0
01/11/26 05:48:45,0
01/11/26 05:49:45,0
01/11/26 05:50:45,0
01/11/26 05:51:45,0
01/11/26 05:52:45,0
01/11/26 05:53:45,0
01/11/26 05:54:45,0
01/11/26 05:55:45,0
01/11/26 05:56:45,47
01/11/26 05:57:45,-2
01/11/26 05:58:45,-8
01/11/26 05:59:45,31
01/11/26 06:00:45,-53
01/11/26 06:01:45,-1
01/11/26 06:02:45,0
01/11/26 06:03:45,0
01/11/26 06:04:45,0
01/11/26 06:05:45,0
01/11/26 06:06:45,0
01/11/26 06:07:45,0
01/11/26 06:08:45,1
01/11/26 06:09:45,0
01/11/26 06:10:45,21
01/11/26 06:11:45,0
01/11/26 06:12:45,-33
01/11/26 06:13:45,-1
01/11/26 06:14:45,0
01/11/26 06:15:46,8
01/11/26 06:16:46,0
01/11/26 06:17:46,-49
01/11/26 06:18:46,-3
01/11/26 06:19:46,-8
01/11/26 06:20:46,0
01/11/26 06:21:46,20
01/11/26 06:22:46,2
01/11/26 06:23:46,6
01/11/26 06:24:46,34
01/11/26 06:25:46,8
01/11/26 06:26:46,28
01/11/26 06:27:46,8
01/11/26 06:28:46,-11
01/11/26 06:29:46,0
01/11/26 06:30:46,0
01/11/26 06:31:46,0
01/11/26 06:32:46,-6
01/11/26 06:33:46,0
01/11/26 06:34:46,0
01/11/26 06:35:46,0
01/11/26 06:36:46,23
01/11/26 06:37:46,0
01/11/26 06:38:46,0
01/11/26 06:39:46,-3
01/11/26 06:40:46,0
01/11/26 06:41:46,0
01/11/26 06:42:46,0
01/11/26 06:43:46,24
01/11/26 06:44:46,17
01/11/26 06:45:44,0
01/11/26 06:46:44,0
01/11/26 06:47:44,0
01/11/26 06:48:44,8
01/11/26 06:49:44,0
01/11/26 06:50:44,0
01/11/26 06:51:44,19
01/11/26 06:52:44,-16
01/11/26 06:53:44,39
01/11/26 06:54:44,-21
01/11/26 06:55:44,1
01/11/26 06:56:44,0
01/11/26 06:57:44,0
01/11/26 06:58:44,0
01/11/26 06:59:44,0
01/11/26 07:00:45,-11
01/11/26 07:01:45,28
01/11/26 07:02:45,0
01/11/26 07:03:45,-8
01/11/26 07:04:45,0
01/11/26 07:05:45,-22
01/11/26 07:06:45,-8
01/11/26 07:07:45,-42
01/11/26 07:08:45,0
01/11/26 07:09:45,0
01/11/26 07:10:45,0
01/11/26 07:11:45,0
01/11/26 07:12:45,43
01/11/26 07:13:45,0
01/11/26 07:14:45,-39
01/11/26 07:15:45,16
01/11/26 07:16:45,-8
01/11/26 07:17:45,2
01/11/26 07:18:45,-18
01/11/26 07:19:45,7
01/11/26 07:20:45,2
01/11/26 07:21:45,0
01/11/26 07:22:45,-27
01/11/26 07:23:45,-26
01/11/26 07:24:45,0
01/11/26 07:25:45,11
01/11/26 07:26:45,51
01/11/26 07:27:45,0
01/11/26 07:28:45,38
01/11/26 07:29:45,47
01/11/26 07:30:45,0
01/11/26 07:31:44,0
01/11/26 07:32:44,37
01/11/26 07:33:44,-24
01/11/26 07:34:44,13
01/11/26 07:35:46,0
01/11/26 07:36:46,-1
01/11/26 07:37:46,0
01/11/26 07:38:46,18
01/11/26 07:39:46,-2
01/11/26 07:40:46,-4
01/11/26 07:41:46,-30
01/11/26 07:42:46,-17
01/11/26 07:43:46,-12
01/11/26 07:44:46,-9
01/11/26 07:45:46,0
01/11/26 07:46:46,-8
01/11/26 07:47:46,0
01/11/26 07:48:46,3
01/11/26 07:49:46,0
01/11/26 07:50:46,21
01/11/26 07:51:46,0
01/11/26 07:52:46,0
01/11/26 07:53:46,0
01/11/26 07:54:46,0
01/11/26 07:55:46,0
01/11/26 07:56:46,0
01/11/26 07:57:46,0
01/11/26 07:58:46,0
01/11/26 07:59:46,0
01/11/26 08:00:46,0
01/11/26 08:01:48,0
01/11/26 08:02:48,-13
01/11/26 08:03:48,0
01/11/26 08:04:48,0
01/11/26 08:05:48,0
01/11/26 08:06:48,0
01/11/26 08:07:48,0
01/11/26 08:08:48,0
01/11/26 08:09:48,0
01/11/26 08:10:48,0
01/11/26 08:11:48,0
01/11/26 08:12:48,0
01/11/26 08:13:48,0
01/11/26 08:14:48,0
01/11/26 08:15:48,0
01/11/26 08:16:47,0
01/11/26 08:17:47,0
01/11/26 08:18:47,0
01/11/26 08:19:47,26
01/11/26 08:20:47,8
01/11/26 08:21:47,24
01/11/26 08:22:47,3
01/11/26 08:23:47,4
01/11/26 08:24:47,12
01/11/26 08:25:47,54
01/11/26 08:26:47,61
01/11/26 08:27:47,13
01/11/26 08:28:47,61
01/11/26 08:29:47,35
01/11/26 08:30:47,52
01/11/26 08:31:47,-5
01/11/26 08:32:47,25
01/11/26 08:33:47,-58
01/11/26 08:34:47,81
01/11/26 08:35:49,44
01/11/26 08:36:49,4
01/11/26 08:37:49,37
01/11/26 08:38:49,44
01/11/26 08:39:49,17
01/11/26 08:40:49,-58
01/11/26 08:41:49,0
01/11/26 08:42:49,0
01/11/26 08:43:49,0
01/11/26 08:44:49,0
01/11/26 08:45:49,59
01/11/26 08:46:49,-45
01/11/26 08:47:49,25
01/11/26 08:48:49,11
01/11/26 08:49:49,3
01/11/26 08:50:49,20
01/11/26 08:51:49,16
01/11/26 08:52:49,-1
01/11/26 08:53:49,0
01/11/26 08:54:49,2
01/11/26 08:55:49,-1
01/11/26 08:56:49,3
01/11/26 08:57:49,8
01/11/26 08:58:49,-26
01/11/26 08:59:49,0
01/11/26 09:00:49,-1
01/11/26 09:01:49,-1
01/11/26 09:02:49,8
01/11/26 09:03:49,1
01/11/26 09:04:49,-15
01/11/26 09:05:49,-33
01/11/26 09:06:49,-47
01/11/26 09:07:49,9
01/11/26 09:08:49,12
01/11/26 09:09:49,31
01/11/26 09:10:49,4
01/11/26 09:11:49,-3
01/11/26 09:12:49,-4
01/11/26 09:13:49,0
01/11/26 09:14:49,11
01/11/26 09:15:49,0
01/11/26 09:16:49,0
01/11/26 09:17:49,0
01/11/26 09:18:49,-10
01/11/26 09:19:49,11
01/11/26 09:20:49,0
01/11/26 09:21:49,-1
01/11/26 09:22:49,0
01/11/26 09:23:49,0
01/11/26 09:24:49,0
01/11/26 09:25:49,-21
01/11/26 09:26:48,51
01/11/26 09:27:48,14
01/11/26 09:28:48,-2
01/11/26 09:29:49,-5
01/11/26 09:30:49,0
01/11/26 18:58:00,0
01/11/26 18:59:00,0
01/11/26 19:00:00,0
01/11/26 19:01:00,-5
01/11/26 19:02:00,-26
01/11/26 19:03:00,0
01/11/26 19:04:00,-1
01/11/26 22:59:01,-8
01/11/26 23:00:01,-11
01/11/26 23:01:01,-25
01/11/26 23:02:01,-7
01/11/26 23:03:01,-51
01/11/26 23:04:01,-18
01/11/26 23:12:30,0
01/11/26 23:13:30,0
01/11/26 23:14:31,5
01/11/26 23:15:31,19
01/11/26 23:16:31,3
01/11/26 23:17:31,-38
01/11/26 23:18:31,0
01/11/26 23:19:31,0
01/11/26 23:20:31,0
01/11/26 23:21:31,0
01/11/26 23:22:31,0
01/11/26 23:23:31,0
01/11/26 23:24:31,-70
01/11/26 23:25:31,27
01/11/26 23:26:31,30
01/11/26 23:27:31,-17
01/11/26 23:28:31,0
01/11/26 23:29:30,0
01/11/26 23:30:30,0
01/11/26 23:31:30,0
01/11/26 23:32:30,0
01/11/26 23:33:30,0
01/11/26 23:34:30,0
01/11/26 23:35:30,0
01/11/26 23:36:30,0
01/11/26 23:37:30,0
01/11/26 23:38:30,0
01/11/26 23:39:30,0
01/11/26 23:40:30,0
01/11/26 23:41:30,0
01/11/26 23:42:30,0
01/11/26 23:43:30,0
01/11/26 23:44:31,0
01/11/26 23:45:31,0
01/11/26 23:46:31,0
01/11/26 23:47:31,0
01/11/26 23:48:31,0
01/11/26 23:49:31,0
01/11/26 23:50:31,0
01/11/26 23:51:31,0
01/11/26 23:52:31,0
01/11/26 23:53:31,0
01/11/26 23:54:31,0
01/11/26 23:55:31,0
01/11/26 23:56:31,0
01/11/26 23:57:31,0
01/11/26 23:58:31,0
01/11/26 23:59:31,0
