timestamp,Infrared to Red Signal Ratio
11/06/23 04:30:29,-6
11/06/23 04:31:29,-43
11/06/23 04:32:28,0
11/06/23 04:33:28,-4
11/06/23 04:34:28,-8
11/06/23 04:35:28,-1
11/06/23 04:36:28,0
11/06/23 04:37:28,-33
11/06/23 04:38:28,13
11/06/23 04:39:28,0
11/06/23 04:40:28,-23
11/06/23 04:41:28,0
11/06/23 04:42:28,39
11/06/23 04:43:28,6
11/06/23 04:44:28,25
11/06/23 04:45:28,-8
11/06/23 04:46:28,-18
11/06/23 04:47:28,0
11/06/23 04:48:28,-8
11/06/23 04:49:28,-52
11/06/23 04:50:28,-2
11/06/23 04:51:28,1
11/06/23 04:52:28,-1
11/06/23 04:53:28,21
11/06/23 04:54:28,0
11/06/23 04:55:28,-2
11/06/23 04:56:28,30
11/06/23 04:57:28,-7
11/06/23 04:58:28,0
11/06/23 04:59:28,0
11/06/23 05:00:28,-19
11/06/23 05:01:28,2
11/06/23 05:02:28,-3
11/06/23 05:03:28,-20
11/06/23 05:04:28,0
11/06/23 05:05:28,0
11/06/23 05:06:28,-34
11/06/23 05:07:28,0
11/06/23 05:08:28,17
11/06/23 05:09:28,0
11/06/23 05:10:28,16
11/06/23 05:11:28,0
11/06/23 05:12:28,-1
11/06/23 05:13:28,13
11/06/23 05:14:28,0
11/06/23 05:15:28,-4
11/06/23 05:16:28,0
11/06/23 05:17:28,37
11/06/23 05:18:28,64
11/06/23 05:19:28,19
11/06/23 05:20:28,5
11/06/23 05:21:28,-39
11/06/23 05:22:28,0
11/06/23 05:23:28,5
11/06/23 05:24:28,21
11/06/23 05:25:28,27
11/06/23 05:26:28,0
11/06/23 05:27:28,0
11/06/23 05:28:28,0
11/06/23 05:29:28,54
11/06/23 05:30:28,15
11/06/23 05:31:28,8
11/06/23 05:32:27,8
11/06/23 05:33:27,2
11/06/23 05:34:27,-3
11/06/23 05:35:27,0
11/06/23 05:36:27,-3
11/06/23 05:37:27,8
11/06/23 05:38:27,-6
11/06/23 05:39:27,1
11/06/23 05:40:27,-19
11/06/23 05:41:27,1
11/06/23 05:42:27,-10
11/06/23 05:43:27,17
11/06/23 05:44:27,0
11/06/23 05:45:27,-13
11/06/23 05:46:27,-8
11/06/23 05:47:28,-16
11/06/23 05:48:28,-13
11/06/23 05:49:28,0
11/06/23 05:50:28,-41
11/06/23 05:51:28,-14
11/06/23 05:52:28,-2
11/06/23 05:53:28,4
11/06/23 05:54:28,0
11/06/23 05:55:28,-21
11/06/23 05:56:28,22
11/06/23 05:57:28,-3
11/06/23 05:58:28,-9
11/06/23 05:59:28,2
11/06/23 06:00:28,-12
11/06/23 06:01:28,0
11/06/23 06:02:28,-8
11/06/23 06:03:27,-57
11/06/23 06:04:27,-33
11/06/23 06:05:27,-69
11/06/23 06:06:27,-4
11/06/23 06:07:27,-17
11/06/23 06:08:27,-14
11/06/23 06:09:27,29
11/06/23 06:10:27,-3
11/06/23 06:11:27,4
11/06/23 06:12:27,7
11/06/23 06:13:27,0
11/06/23 06:14:27,20
11/06/23 06:15:27,30
11/06/23 06:16:27,26
11/06/23 06:17:27,30
11/06/23 06:18:28,0
11/06/23 06:19:28,10
11/06/23 06:20:28,34
11/06/23 06:21:28,34
11/06/23 06:22:28,0
11/06/23 06:23:28,-4
11/06/23 06:24:28,1
11/06/23 06:25:28,-14
11/06/23 06:26:28,0
11/06/23 06:27:28,0
11/06/23 06:28:28,0
11/06/23 06:29:28,26
11/06/23 06:30:28,0
11/06/23 06:31:28,0
11/06/23 06:32:28,0
11/06/23 06:33:28,0
11/06/23 06:34:28,0
11/06/23 06:35:28,0
11/06/23 06:36:28,0
11/06/23 06:37:28,0
11/06/23 06:38:28,0
11/06/23 06:39:28,0
11/06/23 06:40:28,0
11/06/23 06:41:28,0
11/06/23 06:42:28,0
11/06/23 06:43:28,0
11/06/23 06:44:28,0
11/06/23 06:45:28,0
11/06/23 06:46:28,-15
11/06/23 06:47:28,0
11/06/23 06:48:28,-1
11/06/23 06:49:28,0
11/06/23 06:50:28,0
11/06/23 06:51:28,-38
11/06/23 06:52:28,0
11/06/23 06:53:28,0
11/06/23 06:54:28,-5
11/06/23 06:55:28,-23
11/06/23 06:56:28,-34
11/06/23 06:57:28,-15
11/06/23 06:58:28,0
11/06/23 06:59:28,-18
11/06/23 07:00:28,-4
11/06/23 07:01:28,0
11/06/23 07:02:28,0
11/06/23 07:03:28,0
11/06/23 07:04:28,0
11/06/23 07:05:28,34
11/06/23 07:06:28,0
11/06/23 07:07:28,-17
11/06/23 07:08:28,0
11/06/23 07:38:04,0
11/06/23 07:39:04,0
11/06/23 07:43:30,0
11/06/23 07:44:30,0
11/06/23 07:45:30,0
11/06/23 07:46:30,0
11/06/23 07:47:30,0
11/06/23 07:48:30,0
11/06/23 07:49:30,0
11/06/23 07:50:30,0
11/06/23 07:51:30,0
11/06/23 07:52:30,0
11/06/23 07:53:30,0
11/06/23 07:54:29,-21
11/06/23 07:55:29,28
11/06/23 07:56:29,0
11/06/23 07:57:29,0
11/06/23 07:58:30,0
11/06/23 07:59:30,-13
11/06/23 08:00:30,-2
11/06/23 08:01:30,0
11/06/23 08:02:30,0
11/06/23 08:03:30,18
11/06/23 08:04:30,0
11/06/23 08:05:30,-22
11/06/23 08:06:30,0
11/06/23 08:07:30,0
11/06/23 08:08:30,0
11/06/23 08:09:30,0
11/06/23 08:10:30,0
11/06/23 08:11:30,0
11/06/23 08:12:30,0
11/06/23 08:13:30,0
11/06/23 16:50:30,-30
11/06/23 16:51:30,-8
11/06/23 16:52:30,-50
11/06/23 16:53:30,-57
11/06/23 16:54:30,-20
11/06/23 16:55:30,-71
11/06/23 16:56:30,-35
11/06/23 16:57:30,0
11/06/23 16:58:30,-18
11/06/23 16:59:30,-23
11/06/23 17:00:30,0
11/06/23 17:01:30,0
11/06/23 17:02:30,0
11/06/23 17:03:30,0
11/06/23 17:04:30,0
11/06/23 17:05:30,0
11/06/23 17:06:30,0
11/06/23 17:07:30,0
11/06/23 17:08:30,0
11/06/23 17:09:30,0
11/06/23 17:10:30,0
11/06/23 17:11:30,0
11/06/23 17:12:30,0
11/06/23 17:13:30,0
11/06/23 17:14:30,0
11/06/23 17:15:30,0
11/06/23 17:16:30,0
11/06/23 17:17:30,13
11/06/23 17:18:30,0
11/06/23 17:19:30,-26
11/06/23 17:20:30,4
11/06/23 17:21:30,11
11/06/23 17:22:30,0
11/06/23 17:23:30,-2
11/06/23 17:24:30,-20
11/06/23 17:25:30,-29
11/06/23 17:26:30,-17
11/06/23 17:27:30,33
11/06/23 17:28:30,-8
11/06/23 17:29:30,-9
11/06/23 17:30:30,-13
11/06/23 17:31:30,2
11/06/23 17:32:30,16
11/06/23 17:33:30,8
11/06/23 17:34:30,-55
11/06/23 17:35:30,3
11/06/23 17:36:30,35
11/06/23 17:37:30,-2
11/06/23 17:38:30,-1
11/06/23 17:39:30,4
11/06/23 17:40:30,27
11/06/23 17:41:30,2
11/06/23 17:42:30,-24
11/06/23 17:43:30,4
11/06/23 17:44:30,51
11/06/23 17:45:30,34
11/06/23 17:46:30,14
11/06/23 17:47:30,3
11/06/23 17:48:30,0
11/06/23 17:49:30,0
11/06/23 17:50:30,1
11/06/23 17:51:30,-15
11/06/23 17:52:30,0
11/06/23 17:53:30,0
11/06/23 17:54:30,0
11/06/23 17:55:30,19
11/06/23 17:56:30,7
11/06/23 17:57:30,2
11/06/23 17:58:30,-13
11/06/23 17:59:30,0
11/06/23 18:00:30,1
11/06/23 18:01:30,0
11/06/23 18:02:30,-4
11/06/23 18:03:30,17
11/06/23 18:04:30,0
11/06/23 18:05:30,0
11/06/23 18:06:30,0
11/06/23 18:07:30,0
11/06/23 18:08:30,0
11/06/23 18:09:30,-8
11/06/23 18:10:30,-39
11/06/23 18:11:30,19
11/06/23 18:12:30,-1
11/06/23 18:13:30,31
11/06/23 18:14:30,-31
11/06/23 18:15:30,27
11/06/23 18:16:30,3
11/06/23 18:17:30,-11
11/06/23 18:18:30,-14
11/06/23 18:19:30,-25
11/06/23 18:20:30,26
11/06/23 18:21:30,8
11/06/23 18:22:30,0
11/06/23 18:23:30,0
11/06/23 18:24:30,0
11/06/23 18:25:30,0
11/06/23 18:26:30,0
11/06/23 18:27:30,-3
11/06/23 18:28:30,-52
11/06/23 18:29:30,48
11/06/23 18:30:30,29
11/06/23 18:31:30,-17
11/06/23 18:32:30,-8
11/06/23 18:33:30,0
11/06/23 18:34:30,0
11/06/23 18:35:30,-1
11/06/23 18:36:30,-2
11/06/23 18:37:30,0
11/06/23 18:38:30,3
11/06/23 18:39:30,0
11/06/23 18:40:30,-1
11/06/23 18:41:30,-17
11/06/23 18:42:30,-9
11/06/23 18:43:30,0
11/06/23 18:44:30,20
11/06/23 18:45:30,-5
11/06/23 18:46:30,8
11/06/23 18:47:30,0
11/06/23 18:48:30,0
11/06/23 18:49:30,0
11/06/23 18:50:30,-11
11/06/23 18:51:30,4
11/06/23 18:52:30,0
11/06/23 18:53:30,5
11/06/23 18:54:30,0
11/06/23 18:55:30,6
11/06/23 18:56:30,0
11/06/23 18:57:30,0
11/06/23 18:58:30,1
11/06/23 18:59:30,-3
11/06/23 19:00:30,0
11/06/23 19:01:30,0
11/06/23 19:02:30,0
11/06/23 23:23:30,0
11/06/23 23:24:30,3
11/06/23 23:25:30,0
11/06/23 23:26:30,0
11/06/23 23:27:30,0
11/06/23 23:28:30,-33
11/06/23 23:29:30,-4
11/06/23 23:30:30,-3
11/06/23 23:31:30,26
11/06/23 23:32:30,10
11/06/23 23:33:30,19
11/06/23 23:34:30,16
11/06/23 23:35:33,-46
11/06/23 23:36:33,0
11/06/23 23:37:33,-50
11/06/23 23:38:33,0
11/06/23 23:39:33,-3
11/06/23 23:40:33,52
11/06/23 23:41:33,2
11/06/23 23:42:33,6
11/06/23 23:43:33,42
11/06/23 23:44:33,0
11/06/23 23:46:28,0
11/06/23 23:47:28,-11
11/06/23 23:48:28,-3
11/06/23 23:49:28,4
11/06/23 23:50:30,1
11/06/23 23:51:30,21
11/06/23 23:52:30,14
11/06/23 23:53:30,-19
11/06/23 23:54:30,-3
11/06/23 23:55:30,14
11/06/23 23:56:30,12
11/06/23 23:57:30,0
11/06/23 23:58:30,0
11/06/23 23:59:30,-17
