timestamp,Infrared to Red Signal Ratio
11/12/25 09:20:43,8
11/12/25 09:21:43,20
11/12/25 09:22:43,45
11/12/25 09:23:43,0
11/12/25 09:24:43,1
11/12/25 09:25:43,7
11/12/25 09:26:43,4
11/12/25 09:27:43,-8
11/12/25 09:28:43,13
11/12/25 09:29:43,-9
11/12/25 09:30:44,38
11/12/25 09:31:45,15
11/12/25 09:32:45,0
11/12/25 09:33:45,0
11/12/25 09:34:45,0
11/12/25 09:35:45,0
11/12/25 09:36:46,0
11/12/25 09:37:46,-10
11/12/25 09:38:46,7
11/12/25 09:39:46,16
11/12/25 09:40:46,2
11/12/25 09:41:46,3
11/12/25 09:42:46,0
11/12/25 09:43:46,5
11/12/25 09:44:46,0
11/12/25 09:45:46,3
11/12/25 09:46:46,0
11/12/25 09:47:46,-4
11/12/25 09:48:46,0
11/12/25 09:49:46,8
11/12/25 09:50:46,-4
11/12/25 09:51:46,3
11/12/25 09:52:46,-4
11/12/25 09:53:46,-1
11/12/25 09:54:46,1
11/12/25 09:55:46,2
11/12/25 09:56:46,10
11/12/25 09:57:46,3
11/12/25 09:58:46,0
11/12/25 09:59:46,-3
11/12/25 10:00:46,0
11/12/25 10:01:47,-3
11/12/25 10:02:47,-36
11/12/25 10:03:47,-2
11/12/25 10:04:47,26
11/12/25 10:05:47,17
11/12/25 10:06:47,0
11/12/25 10:07:47,-7
11/12/25 10:08:47,-2
11/12/25 10:09:47,1
11/12/25 10:10:47,9
11/12/25 10:11:47,-8
11/12/25 10:12:47,12
11/12/25 10:13:47,-28
11/12/25 10:14:47,17
11/12/25 10:15:47,0
11/12/25 10:16:47,64
11/12/25 10:17:47,0
11/12/25 10:18:47,0
11/12/25 10:19:47,5
11/12/25 10:20:47,0
11/12/25 10:21:47,-4
11/12/25 10:22:47,42
11/12/25 10:23:47,6
11/12/25 10:24:47,-40
11/12/25 10:25:47,0
11/12/25 10:26:47,7
11/12/25 10:27:47,1
11/12/25 10:28:47,28
11/12/25 10:29:47,-18
11/12/25 10:30:47,4
11/12/25 10:31:47,0
11/12/25 10:32:48,-6
11/12/25 10:33:48,31
11/12/25 10:34:48,0
11/12/25 10:35:48,-87
11/12/25 10:36:48,-41
11/12/25 10:37:48,12
11/12/25 10:38:48,-3
11/12/25 10:39:48,-30
11/12/25 10:40:48,-5
11/12/25 10:41:48,0
11/12/25 10:42:48,-2
11/12/25 10:43:48,-18
11/12/25 10:44:48,-2
11/12/25 10:45:48,-4
11/12/25 10:46:48,0
11/12/25 10:47:48,-33
11/12/25 10:48:48,-21
11/12/25 10:49:48,-2
11/12/25 10:50:48,6
11/12/25 10:51:48,0
11/12/25 10:52:48,-2
11/12/25 10:53:48,3
11/12/25 10:54:48,-17
11/12/25 10:55:48,0
11/12/25 10:56:48,24
11/12/25 10:57:48,5
11/12/25 10:58:48,10
11/12/25 10:59:48,0
11/12/25 11:00:48,-6
11/12/25 11:01:48,-3
11/12/25 11:02:48,0
11/12/25 11:03:49,0
11/12/25 11:04:49,2
11/12/25 11:05:49,0
11/12/25 11:06:49,47
11/12/25 11:07:49,-4
11/12/25 11:08:49,-1
11/12/25 11:09:49,2
11/12/25 11:10:49,3
11/12/25 11:11:49,8
11/12/25 11:12:49,-73
11/12/25 11:13:49,0
11/12/25 11:14:49,0
11/12/25 11:15:49,1
11/12/25 11:16:49,0
11/12/25 11:17:49,0
11/12/25 11:18:49,0
11/12/25 11:19:49,-1
11/12/25 11:20:49,-17
11/12/25 11:21:49,0
11/12/25 11:22:49,0
11/12/25 11:23:49,-13
11/12/25 11:24:49,-12
11/12/25 11:25:49,0
11/12/25 11:26:49,0
11/12/25 11:27:49,0
11/12/25 11:28:49,11
11/12/25 11:29:49,-6
11/12/25 11:30:49,13
11/12/25 11:31:49,3
11/12/25 11:32:49,0
11/12/25 11:33:49,0
11/12/25 11:34:50,0
11/12/25 11:35:50,0
11/12/25 11:36:50,0
11/12/25 11:37:50,0
11/12/25 11:38:50,0
11/12/25 11:39:50,0
11/12/25 11:40:50,0
11/12/25 12:28:30,-13
11/12/25 12:29:30,0
11/12/25 12:30:30,5
11/12/25 12:31:29,0
11/12/25 12:32:29,-4
11/12/25 12:33:29,0
11/12/25 12:34:29,2
11/12/25 12:35:29,-3
11/12/25 23:32:01,18
11/12/25 23:33:01,3
11/12/25 23:34:01,26
11/12/25 23:35:01,0
11/12/25 23:36:01,0
11/12/25 23:37:01,0
11/12/25 23:38:01,0
11/12/25 23:39:01,0
11/12/25 23:41:30,0
11/12/25 23:42:30,0
11/12/25 23:43:30,0
11/12/25 23:44:30,0
11/12/25 23:45:30,0
11/12/25 23:46:30,0
11/12/25 23:47:30,0
11/12/25 23:48:30,0
11/12/25 23:49:30,0
11/12/25 23:50:30,0
11/12/25 23:51:30,0
11/12/25 23:52:30,0
11/12/25 23:53:30,0
11/12/25 23:54:30,0
11/12/25 23:55:30,0
11/12/25 23:56:30,0
11/12/25 23:57:30,0
11/12/25 23:58:30,0
11/12/25 23:59:30,0
