timestamp,Infrared to Red Signal Ratio
12/13/20 04:24:13,-1
12/13/20 04:25:13,2
12/13/20 04:26:13,0
12/13/20 04:27:13,2
12/13/20 04:28:13,0
12/13/20 04:29:13,1
12/13/20 04:30:14,4
12/13/20 04:31:14,-2
12/13/20 04:32:14,0
12/13/20 04:33:14,3
12/13/20 04:34:14,1
12/13/20 04:35:14,1
12/13/20 04:36:14,-9
12/13/20 04:37:15,5
12/13/20 04:38:15,0
12/13/20 04:39:15,-1
12/13/20 04:40:15,-12
12/13/20 04:41:15,-36
12/13/20 04:42:15,8
12/13/20 04:43:15,2
12/13/20 04:44:16,0
12/13/20 04:45:16,0
12/13/20 04:46:16,1
12/13/20 04:47:16,0
12/13/20 04:48:16,6
12/13/20 04:49:16,2
12/13/20 04:50:17,-1
12/13/20 04:51:17,0
12/13/20 04:52:17,8
12/13/20 04:53:17,6
12/13/20 04:54:17,0
12/13/20 04:55:17,3
12/13/20 04:56:17,-2
12/13/20 04:57:18,1
12/13/20 04:58:18,-1
12/13/20 04:59:18,-9
12/13/20 05:00:18,0
12/13/20 05:01:18,-1
12/13/20 05:02:18,-4
12/13/20 05:03:18,-14
12/13/20 05:04:19,-2
12/13/20 05:05:19,-37
12/13/20 05:06:19,-3
12/13/20 05:07:19,-37
12/13/20 05:08:19,-2
12/13/20 05:09:19,-9
12/13/20 05:10:20,-12
12/13/20 05:11:20,25
12/13/20 05:12:20,0
12/13/20 05:13:20,0
12/13/20 05:14:20,1
12/13/20 05:15:20,6
12/13/20 05:16:20,0
12/13/20 05:17:21,5
12/13/20 05:18:21,0
12/13/20 05:19:21,-1
12/13/20 05:20:21,3
12/13/20 05:21:21,-28
12/13/20 05:22:21,0
12/13/20 05:23:21,-3
12/13/20 05:24:22,9
12/13/20 05:25:22,0
12/13/20 05:26:22,-4
12/13/20 05:27:22,-1
12/13/20 05:28:22,0
12/13/20 05:29:22,-8
12/13/20 05:30:23,0
12/13/20 05:31:23,8
12/13/20 05:32:23,0
12/13/20 05:33:23,-1
12/13/20 05:34:23,1
12/13/20 05:35:23,0
12/13/20 05:36:23,0
12/13/20 05:37:24,-2
12/13/20 05:38:24,0
12/13/20 05:39:24,0
12/13/20 05:40:24,8
12/13/20 05:41:24,-4
12/13/20 05:42:24,-2
12/13/20 05:43:25,0
12/13/20 05:44:25,-1
12/13/20 05:45:25,0
12/13/20 05:46:25,-2
12/13/20 05:47:25,-17
12/13/20 05:48:25,6
12/13/20 05:49:25,-6
12/13/20 05:50:26,0
12/13/20 05:51:26,-6
12/13/20 05:52:26,-13
12/13/20 05:53:26,-4
12/13/20 05:54:26,-2
12/13/20 05:55:26,-2
12/13/20 05:56:26,-6
12/13/20 05:57:27,0
12/13/20 05:58:27,-2
12/13/20 05:59:27,-5
12/13/20 06:00:27,14
12/13/20 06:01:27,0
12/13/20 06:02:27,0
12/13/20 06:03:28,-3
12/13/20 06:04:28,-1
12/13/20 06:05:28,25
12/13/20 06:06:28,0
12/13/20 06:07:28,0
12/13/20 06:08:28,0
12/13/20 06:09:28,-2
12/13/20 06:10:29,15
12/13/20 06:11:29,-6
12/13/20 06:12:29,0
12/13/20 06:13:29,30
12/13/20 06:14:29,-1
12/13/20 06:15:29,0
12/13/20 06:16:29,23
12/13/20 06:17:30,-9
12/13/20 06:18:30,0
12/13/20 06:19:30,0
12/13/20 06:20:30,0
12/13/20 06:21:30,5
12/13/20 06:22:30,-6
12/13/20 06:23:31,1
12/13/20 06:24:31,-1
12/13/20 06:25:31,6
12/13/20 06:26:31,-1
12/13/20 06:27:31,-3
12/13/20 06:28:31,-1
12/13/20 06:29:31,0
12/13/20 06:30:32,-2
12/13/20 06:31:32,30
12/13/20 06:32:32,3
12/13/20 06:33:32,-5
12/13/20 06:34:32,0
12/13/20 06:35:32,0
12/13/20 06:36:32,3
12/13/20 06:37:33,-1
12/13/20 06:38:33,-19
12/13/20 06:39:33,-1
12/13/20 06:40:33,-2
12/13/20 06:41:33,8
12/13/20 06:42:33,-28
12/13/20 06:43:34,-1
12/13/20 06:44:34,-1
12/13/20 06:45:34,2
12/13/20 06:46:34,9
12/13/20 06:47:34,-9
12/13/20 06:48:34,0
12/13/20 06:49:34,-9
12/13/20 06:50:35,-1
12/13/20 06:51:35,-8
12/13/20 06:52:35,-2
12/13/20 06:53:35,1
12/13/20 06:54:35,1
12/13/20 06:55:35,0
12/13/20 06:56:35,0
12/13/20 06:57:36,-2
12/13/20 06:58:36,-1
12/13/20 06:59:36,-1
12/13/20 07:00:36,-2
12/13/20 07:01:36,0
12/13/20 07:02:36,0
12/13/20 07:03:37,1
12/13/20 07:04:37,0
12/13/20 07:05:37,5
12/13/20 07:06:37,3
12/13/20 07:07:37,2
12/13/20 07:08:37,-1
12/13/20 07:09:37,-4
12/13/20 07:10:38,10
12/13/20 07:11:38,0
12/13/20 07:12:38,-1
12/13/20 07:13:38,0
12/13/20 07:14:38,3
12/13/20 07:15:38,-4
12/13/20 07:16:38,-1
12/13/20 07:17:39,9
12/13/20 07:18:39,1
12/13/20 07:19:39,7
12/13/20 07:20:39,-2
12/13/20 07:21:39,-1
12/13/20 07:22:39,0
12/13/20 07:23:40,5
12/13/20 07:24:40,-1
12/13/20 07:25:40,7
12/13/20 07:26:40,0
12/13/20 07:27:40,0
12/13/20 07:28:40,0
12/13/20 07:29:40,5
12/13/20 07:30:41,7
12/13/20 07:31:41,5
12/13/20 07:32:41,-1
12/13/20 07:33:41,25
12/13/20 07:34:41,-1
12/13/20 07:35:41,-1
12/13/20 07:36:41,0
12/13/20 07:37:42,-2
12/13/20 07:38:42,1
12/13/20 07:39:42,1
12/13/20 07:40:42,-2
12/13/20 07:41:42,0
12/13/20 07:42:42,0
12/13/20 07:43:43,-5
12/13/20 07:44:43,0
12/13/20 07:45:43,0
12/13/20 07:46:43,-14
12/13/20 07:47:43,-11
12/13/20 07:48:43,3
12/13/20 07:49:43,-5
12/13/20 07:50:44,-2
12/13/20 07:51:44,0
12/13/20 07:52:44,-2
12/13/20 07:53:44,0
12/13/20 07:54:44,1
12/13/20 07:55:44,4
12/13/20 07:56:44,0
12/13/20 07:57:45,-2
12/13/20 07:58:45,-4
12/13/20 07:59:45,7
12/13/20 08:00:45,-8
12/13/20 08:01:45,-18
12/13/20 08:02:45,-1
12/13/20 08:03:46,-1
12/13/20 08:04:46,15
12/13/20 08:05:46,-1
12/13/20 08:06:46,-1
12/13/20 08:07:46,18
12/13/20 08:08:46,-1
12/13/20 08:09:46,4
12/13/20 08:10:47,7
12/13/20 08:11:47,15
12/13/20 08:12:47,2
12/13/20 08:13:47,-1
12/13/20 08:14:47,0
12/13/20 08:15:47,3
12/13/20 08:16:47,-3
12/13/20 08:17:48,-1
12/13/20 08:18:48,2
12/13/20 08:19:48,-1
12/13/20 08:20:48,-17
12/13/20 08:21:48,0
12/13/20 08:22:48,29
12/13/20 08:23:49,0
12/13/20 08:24:49,0
12/13/20 08:25:49,16
12/13/20 08:26:49,6
12/13/20 08:27:49,16
12/13/20 08:28:49,15
12/13/20 08:29:49,18
12/13/20 08:30:50,35
12/13/20 08:31:50,-15
12/13/20 08:32:50,1
12/13/20 08:33:50,-8
12/13/20 08:34:50,-12
12/13/20 08:35:50,-8
12/13/20 08:36:50,11
12/13/20 08:37:51,10
12/13/20 08:38:51,1
12/13/20 08:39:51,7
12/13/20 08:40:51,4
12/13/20 08:41:51,-9
12/13/20 08:42:51,-7
12/13/20 08:43:52,7
12/13/20 08:44:52,0
12/13/20 08:45:52,0
12/13/20 08:46:52,2
12/13/20 08:47:52,-1
12/13/20 08:48:52,-3
12/13/20 08:49:52,0
12/13/20 08:50:53,0
12/13/20 08:51:53,-1
12/13/20 08:52:53,-1
12/13/20 08:53:53,-1
12/13/20 08:54:53,11
12/13/20 08:55:53,5
12/13/20 08:56:53,2
12/13/20 08:57:54,9
12/13/20 08:58:54,2
12/13/20 08:59:54,26
12/13/20 09:00:54,0
12/13/20 09:01:54,0
12/13/20 09:02:54,0
12/13/20 09:03:55,0
12/13/20 09:04:55,-2
12/13/20 09:05:55,-3
12/13/20 09:06:55,8
12/13/20 09:07:55,0
12/13/20 09:08:55,-22
12/13/20 09:09:55,-18
12/13/20 09:10:56,-3
12/13/20 09:11:56,-3
12/13/20 09:12:56,-1
12/13/20 09:13:56,-5
12/13/20 09:14:56,-19
12/13/20 09:15:56,-16
12/13/20 09:16:56,-9
12/13/20 09:17:57,-28
12/13/20 09:18:57,-5
12/13/20 09:19:57,-19
12/13/20 09:20:57,-7
12/13/20 09:21:57,-10
12/13/20 09:22:57,-5
12/13/20 09:23:58,-16
12/13/20 09:24:58,2
12/13/20 09:25:58,-3
12/13/20 09:26:58,-17
12/13/20 09:27:58,1
12/13/20 09:28:58,-25
12/13/20 09:29:58,-28
12/13/20 09:30:59,-14
12/13/20 09:31:59,-3
12/13/20 09:32:59,-20
12/13/20 09:33:59,-15
12/13/20 09:34:59,-1
12/13/20 09:35:59,1
12/13/20 09:36:59,1
12/13/20 09:38:00,-1
12/13/20 09:39:00,-1
12/13/20 09:40:00,7
12/13/20 09:41:00,10
12/13/20 09:42:00,3
12/13/20 09:43:00,0
12/13/20 09:44:01,0
12/13/20 09:45:01,0
12/13/20 09:46:01,3
12/13/20 09:47:01,0
12/13/20 09:48:01,4
12/13/20 09:49:01,1
12/13/20 09:50:01,-1
12/13/20 09:51:02,-1
12/13/20 09:52:02,5
12/13/20 09:53:02,-1
12/13/20 09:54:02,3
12/13/20 09:55:02,-11
12/13/20 09:56:02,16
12/13/20 09:57:02,-1
12/13/20 09:58:03,0
12/13/20 09:59:03,-5
12/13/20 10:00:03,2
12/13/20 10:01:03,3
12/13/20 10:02:03,0
12/13/20 10:03:03,0
12/13/20 10:04:04,1
12/13/20 10:05:04,2
12/13/20 10:06:04,-1
12/13/20 10:07:04,-3
12/13/20 10:08:04,1
12/13/20 10:09:04,-1
12/13/20 10:10:04,-2
12/13/20 10:11:05,0
12/13/20 10:12:05,-1
12/13/20 10:13:05,-1
12/13/20 10:14:05,16
12/13/20 10:15:05,17
12/13/20 10:16:05,8
12/13/20 10:17:10,-1
12/13/20 10:18:10,0
12/13/20 10:19:11,-30
12/13/20 10:20:11,-23
12/13/20 10:21:11,-3
12/13/20 10:22:11,-34
12/13/20 10:23:11,-6
12/13/20 10:24:11,3
12/13/20 10:25:12,2
12/13/20 10:26:12,0
12/13/20 10:27:12,-27
12/13/20 10:28:12,-4
12/13/20 10:29:12,8
12/13/20 10:30:12,-6
12/13/20 10:31:12,8
12/13/20 10:32:13,5
12/13/20 10:33:13,5
12/13/20 10:34:13,0
12/13/20 10:35:13,0
12/13/20 10:36:13,12
12/13/20 10:37:13,1
12/13/20 10:38:13,-20
12/13/20 10:39:14,12
12/13/20 10:40:14,0
12/13/20 10:41:14,-1
12/13/20 10:42:14,-2
12/13/20 10:43:14,10
12/13/20 10:44:14,-4
12/13/20 10:45:15,1
12/13/20 10:46:15,-2
12/13/20 10:47:15,23
12/13/20 10:48:15,-1
12/13/20 10:49:15,-7
12/13/20 10:50:15,1
12/13/20 10:51:15,0
12/13/20 10:52:15,-4
12/13/20 10:53:15,-1
12/13/20 10:54:15,19
12/13/20 10:55:16,3
12/13/20 10:56:16,0
12/13/20 10:57:16,-1
12/13/20 10:58:16,2
12/13/20 10:59:16,-1
12/13/20 11:00:16,0
