timestamp,Infrared to Red Signal Ratio
05/04/21 05:31:22,0
05/04/21 05:32:22,0
05/04/21 05:33:22,0
05/04/21 05:34:22,0
05/04/21 05:35:27,0
05/04/21 05:36:27,0
05/04/21 05:37:27,0
05/04/21 05:38:27,0
05/04/21 05:39:27,0
05/04/21 05:40:28,0
05/04/21 05:41:28,0
05/04/21 05:42:28,0
05/04/21 05:43:28,0
05/04/21 05:44:28,46
05/04/21 05:45:28,5
05/04/21 05:46:28,19
05/04/21 05:47:29,17
05/04/21 05:48:29,0
05/04/21 05:49:29,18
05/04/21 05:50:29,0
05/04/21 05:51:28,30
05/04/21 05:52:28,7
05/04/21 05:53:28,0
05/04/21 05:54:28,10
05/04/21 05:55:28,-4
05/04/21 05:56:29,-17
05/04/21 05:57:29,1
05/04/21 05:58:29,-4
05/04/21 05:59:29,0
05/04/21 06:00:29,-17
05/04/21 06:01:29,-5
05/04/21 06:02:29,17
05/04/21 06:03:30,13
05/04/21 06:04:30,21
05/04/21 06:05:30,10
05/04/21 06:06:32,29
05/04/21 06:07:32,63
05/04/21 06:08:32,25
05/04/21 06:09:32,15
05/04/21 06:10:32,8
05/04/21 06:11:33,1
05/04/21 06:12:33,13
05/04/21 06:13:33,19
05/04/21 06:14:33,8
05/04/21 06:15:33,3
05/04/21 06:16:33,0
05/04/21 06:17:33,-1
05/04/21 06:18:34,-3
05/04/21 06:19:34,6
05/04/21 06:20:34,17
05/04/21 06:21:35,4
05/04/21 06:22:35,0
05/04/21 06:23:35,-14
05/04/21 06:24:35,-4
05/04/21 06:25:35,0
05/04/21 06:26:35,4
05/04/21 06:27:36,0
05/04/21 06:28:36,3
05/04/21 06:29:36,-7
05/04/21 06:30:36,-8
05/04/21 06:31:36,0
05/04/21 06:32:36,47
05/04/21 06:33:36,0
05/04/21 06:34:37,0
05/04/21 06:35:37,-4
05/04/21 06:36:37,6
05/04/21 06:37:40,-5
05/04/21 06:38:41,8
05/04/21 06:39:41,0
05/04/21 06:40:41,-13
05/04/21 06:41:41,5
05/04/21 06:42:41,0
05/04/21 06:43:41,0
05/04/21 06:44:42,9
05/04/21 06:45:42,-32
05/04/21 06:46:42,0
05/04/21 06:47:42,0
05/04/21 06:48:42,0
05/04/21 06:49:42,0
05/04/21 06:50:42,0
05/04/21 06:51:43,0
05/04/21 06:52:44,0
05/04/21 06:53:44,0
05/04/21 06:54:44,0
05/04/21 06:55:45,0
05/04/21 06:56:45,0
05/04/21 06:57:45,40
05/04/21 06:58:45,0
05/04/21 06:59:45,-3
05/04/21 07:00:45,-30
05/04/21 07:01:45,7
05/04/21 07:02:46,-17
05/04/21 07:03:46,0
05/04/21 07:04:46,8
05/04/21 07:05:46,3
05/04/21 07:06:46,0
05/04/21 07:07:45,0
05/04/21 07:08:45,-27
05/04/21 07:09:45,31
05/04/21 07:10:46,0
05/04/21 07:11:46,-29
05/04/21 07:12:46,23
05/04/21 07:13:46,-25
05/04/21 07:14:46,-2
05/04/21 07:15:46,0
05/04/21 07:16:46,0
05/04/21 07:17:47,0
05/04/21 07:18:47,0
05/04/21 07:19:47,0
05/04/21 07:20:47,0
05/04/21 07:21:47,0
05/04/21 07:22:47,0
05/04/21 07:23:49,-23
05/04/21 07:24:49,15
05/04/21 07:25:50,-30
05/04/21 07:26:50,0
05/04/21 07:27:50,3
05/04/21 07:28:50,28
05/04/21 07:29:50,3
05/04/21 07:30:50,0
05/04/21 07:31:51,0
05/04/21 07:32:51,0
05/04/21 07:33:51,0
05/04/21 07:34:51,-13
05/04/21 07:35:51,22
05/04/21 07:36:51,-4
05/04/21 07:37:51,26
05/04/21 07:38:52,-8
05/04/21 07:39:53,0
05/04/21 07:40:53,2
05/04/21 07:41:53,-4
05/04/21 07:42:53,0
05/04/21 07:43:53,-12
05/04/21 07:44:53,-15
05/04/21 07:45:53,-7
05/04/21 07:46:54,36
05/04/21 07:47:54,46
05/04/21 07:48:54,13
05/04/21 07:49:54,22
05/04/21 07:50:54,2
05/04/21 07:51:54,-38
05/04/21 07:52:54,-1
05/04/21 07:53:55,4
05/04/21 07:54:55,0
05/04/21 07:55:56,0
05/04/21 07:56:56,28
05/04/21 07:57:56,-13
05/04/21 07:58:56,-9
05/04/21 07:59:56,10
05/04/21 08:00:56,0
05/04/21 08:01:56,2
05/04/21 08:02:57,-19
05/04/21 08:03:57,11
05/04/21 08:04:57,31
05/04/21 08:05:57,26
05/04/21 08:06:57,4
05/04/21 08:07:57,21
05/04/21 08:08:57,0
05/04/21 08:10:02,12
05/04/21 08:11:02,-21
05/04/21 08:12:02,-2
05/04/21 08:13:02,-38
05/04/21 08:14:02,-11
05/04/21 08:15:02,-18
05/04/21 08:16:02,-20
05/04/21 08:17:03,-17
05/04/21 08:18:03,0
05/04/21 08:19:03,-39
05/04/21 08:20:03,-12
05/04/21 08:21:03,13
05/04/21 08:22:03,-5
05/04/21 08:23:04,-5
05/04/21 08:24:04,-17
05/04/21 08:25:05,0
05/04/21 08:26:05,-22
05/04/21 08:27:05,-2
05/04/21 08:28:06,0
05/04/21 08:29:06,23
05/04/21 08:30:06,1
05/04/21 08:31:06,-1
05/04/21 08:32:06,11
05/04/21 08:33:06,39
05/04/21 08:34:06,0
05/04/21 08:35:07,0
05/04/21 08:36:07,38
05/04/21 08:37:07,0
05/04/21 08:38:07,0
05/04/21 08:39:07,52
05/04/21 08:40:07,19
05/04/21 08:41:08,-8
05/04/21 08:42:08,22
05/04/21 08:43:08,0
05/04/21 08:44:08,-44
05/04/21 08:45:08,-67
05/04/21 08:46:08,-41
05/04/21 08:47:08,-25
05/04/21 08:48:09,-26
05/04/21 08:49:09,4
05/04/21 08:50:09,-17
05/04/21 08:51:09,0
05/04/21 08:52:09,-1
05/04/21 08:53:09,30
05/04/21 08:54:09,-3
05/04/21 08:55:10,0
05/04/21 08:56:16,0
05/04/21 08:57:16,0
05/04/21 08:58:16,0
05/04/21 08:59:16,0
05/04/21 09:00:17,0
05/04/21 09:01:17,0
05/04/21 09:02:17,0
05/04/21 09:03:17,0
05/04/21 09:04:17,0
05/04/21 09:05:17,49
05/04/21 09:06:17,2
05/04/21 09:07:18,-22
05/04/21 09:08:18,-3
05/04/21 09:09:18,13
05/04/21 09:10:18,-9
05/04/21 09:11:20,23
05/04/21 09:12:20,27
05/04/21 09:13:20,13
05/04/21 09:14:20,30
05/04/21 09:15:21,0
05/04/21 09:16:21,0
05/04/21 09:17:21,11
05/04/21 09:18:21,16
05/04/21 09:19:21,0
05/04/21 09:20:21,-15
05/04/21 09:21:22,37
05/04/21 09:22:22,0
05/04/21 09:23:22,2
05/04/21 09:24:22,-38
05/04/21 09:25:22,45
05/04/21 09:26:25,-7
05/04/21 09:27:25,0
05/04/21 09:28:25,0
05/04/21 09:29:25,0
05/04/21 09:30:25,0
05/04/21 09:31:25,0
05/04/21 09:32:26,0
05/04/21 09:33:26,-9
05/04/21 09:34:26,0
05/04/21 09:35:26,0
05/04/21 09:36:26,0
05/04/21 09:37:26,0
05/04/21 09:38:27,0
05/04/21 09:39:27,0
05/04/21 09:40:27,0
05/04/21 09:41:27,0
05/04/21 09:42:29,0
05/04/21 09:43:29,0
05/04/21 09:44:30,1
05/04/21 10:56:02,0
05/04/21 10:57:02,-36
05/04/21 10:58:02,-3
05/04/21 10:59:06,0
05/04/21 11:00:06,0
05/04/21 11:01:06,0
05/04/21 11:02:06,0
05/04/21 11:03:06,0
05/04/21 11:04:07,8
05/04/21 11:05:07,-6
05/04/21 11:06:07,4
05/04/21 11:07:07,0
05/04/21 11:08:07,0
05/04/21 11:09:07,3
05/04/21 11:10:08,0
05/04/21 11:11:08,0
05/04/21 11:12:08,0
05/04/21 11:13:08,0
05/04/21 11:14:12,0
05/04/21 11:15:12,0
05/04/21 11:16:12,-8
05/04/21 11:17:12,0
05/04/21 11:18:12,0
05/04/21 11:19:12,0
05/04/21 11:20:12,0
05/04/21 11:21:13,0
05/04/21 11:22:13,0
05/04/21 11:23:13,0
05/04/21 11:24:13,0
05/04/21 11:25:13,0
05/04/21 11:26:13,0
05/04/21 22:44:01,0
05/04/21 22:45:01,-22
05/04/21 22:46:01,0
05/04/21 22:47:01,27
05/04/21 22:48:02,0
05/04/21 22:49:02,5
05/04/21 22:50:02,40
05/04/21 22:51:02,-7
05/04/21 22:52:02,1
05/04/21 22:53:02,0
05/04/21 22:54:03,-26
05/04/21 22:55:04,0
05/04/21 22:56:04,0
05/04/21 22:57:04,0
05/04/21 22:58:04,0
05/04/21 22:59:04,11
05/04/21 23:00:04,3
05/04/21 23:01:04,0
05/04/21 23:02:05,-8
05/04/21 23:03:05,22
05/04/21 23:04:05,24
05/04/21 23:05:05,9
05/04/21 23:06:05,4
05/04/21 23:07:05,2
05/04/21 23:08:06,0
05/04/21 23:09:06,0
05/04/21 23:10:07,-12
05/04/21 23:11:07,-17
05/04/21 23:12:07,4
05/04/21 23:13:07,-8
05/04/21 23:14:07,0
