timestamp,Infrared to Red Signal Ratio
04/17/22 07:40:58,0
04/17/22 07:41:58,-17
04/17/22 07:43:02,0
04/17/22 07:44:02,-10
04/17/22 07:45:02,0
04/17/22 07:46:02,31
04/17/22 07:47:02,11
04/17/22 07:48:02,-13
04/17/22 07:49:03,68
04/17/22 07:50:03,0
04/17/22 07:51:03,13
04/17/22 07:52:03,0
04/17/22 07:53:03,58
04/17/22 07:54:03,19
04/17/22 07:55:03,6
04/17/22 07:56:04,0
04/17/22 07:57:04,37
04/17/22 07:58:06,43
04/17/22 07:59:06,0
04/17/22 08:00:06,-35
04/17/22 08:01:07,0
04/17/22 08:02:07,0
04/17/22 08:03:07,24
04/17/22 08:04:07,1
04/17/22 08:05:07,0
04/17/22 08:06:07,0
04/17/22 08:07:07,0
04/17/22 08:08:08,0
04/17/22 08:09:08,0
04/17/22 08:10:08,0
04/17/22 08:11:08,0
04/17/22 08:12:08,0
04/17/22 08:13:08,0
04/17/22 08:14:09,0
04/17/22 08:15:09,0
04/17/22 08:16:09,0
04/17/22 08:17:09,0
04/17/22 08:18:09,0
04/17/22 08:19:09,0
04/17/22 08:20:09,0
04/17/22 08:21:10,0
04/17/22 08:22:10,6
04/17/22 08:23:10,0
04/17/22 08:24:10,0
04/17/22 08:25:10,0
04/17/22 08:26:10,0
04/17/22 08:27:11,0
04/17/22 08:28:13,0
04/17/22 08:29:13,0
04/17/22 08:30:13,0
04/17/22 08:31:14,0
04/17/22 08:32:14,0
04/17/22 08:33:14,0
04/17/22 08:34:14,0
04/17/22 08:35:14,0
04/17/22 08:36:14,0
04/17/22 08:37:15,0
04/17/22 08:38:15,0
04/17/22 08:39:15,0
04/17/22 08:40:15,0
04/17/22 08:41:15,0
04/17/22 08:42:15,0
04/17/22 08:43:18,0
04/17/22 08:44:19,0
04/17/22 08:45:19,0
04/17/22 08:46:19,0
04/17/22 08:47:19,0
04/17/22 08:48:19,0
04/17/22 08:49:19,0
04/17/22 08:50:19,0
04/17/22 08:51:20,0
04/17/22 08:52:20,0
04/17/22 08:53:20,0
04/17/22 08:54:20,0
04/17/22 08:55:20,0
04/17/22 08:56:20,0
04/17/22 08:57:21,0
04/17/22 08:58:24,0
04/17/22 08:59:24,0
04/17/22 09:00:24,0
04/17/22 09:01:24,0
04/17/22 09:02:24,0
04/17/22 09:03:25,0
04/17/22 09:04:25,0
04/17/22 09:05:25,0
04/17/22 09:06:25,0
04/17/22 09:07:25,0
04/17/22 09:08:25,0
04/17/22 09:09:25,0
04/17/22 09:10:26,0
04/17/22 09:11:26,0
04/17/22 09:12:26,0
04/17/22 09:13:29,0
04/17/22 09:14:30,0
04/17/22 09:15:30,0
04/17/22 09:16:30,0
04/17/22 09:17:30,0
04/17/22 09:18:30,0
04/17/22 09:19:30,0
04/17/22 09:20:30,0
04/17/22 09:21:31,0
04/17/22 09:22:31,0
04/17/22 09:23:31,0
04/17/22 09:24:31,0
04/17/22 09:25:31,0
04/17/22 09:26:31,0
04/17/22 09:27:31,0
04/17/22 09:28:35,0
04/17/22 09:29:35,0
04/17/22 09:30:35,-26
04/17/22 09:31:35,0
04/17/22 09:32:36,0
04/17/22 09:33:36,0
04/17/22 09:34:36,0
04/17/22 09:35:36,0
04/17/22 09:36:36,0
04/17/22 09:37:36,0
04/17/22 09:38:37,0
04/17/22 09:39:37,41
04/17/22 09:40:37,-18
04/17/22 09:41:37,0
04/17/22 09:42:37,0
04/17/22 09:43:39,30
04/17/22 09:44:40,3
04/17/22 09:45:40,-16
04/17/22 09:46:40,0
04/17/22 09:47:40,-61
04/17/22 09:48:40,-7
04/17/22 09:49:40,30
04/17/22 09:50:41,-2
04/17/22 09:51:41,13
04/17/22 09:52:41,8
04/17/22 09:53:41,-6
04/17/22 09:54:41,3
04/17/22 09:55:41,-1
04/17/22 09:56:41,-8
04/17/22 09:57:42,0
04/17/22 09:58:45,-33
04/17/22 09:59:45,3
04/17/22 10:00:45,-47
04/17/22 10:01:45,-1
04/17/22 10:02:45,2
04/17/22 10:03:45,0
04/17/22 10:04:46,0
04/17/22 10:05:46,0
04/17/22 10:06:46,0
04/17/22 10:07:46,0
04/17/22 10:08:46,0
04/17/22 10:09:46,10
04/17/22 10:10:46,21
04/17/22 10:11:47,0
04/17/22 10:12:47,-13
04/17/22 10:13:50,-10
04/17/22 10:14:50,0
04/17/22 10:15:50,-1
04/17/22 10:16:51,21
04/17/22 10:17:51,-6
04/17/22 10:18:51,0
04/17/22 10:19:51,0
04/17/22 10:20:51,0
04/17/22 10:21:51,10
04/17/22 10:22:51,-38
04/17/22 10:23:52,0
04/17/22 10:24:52,0
04/17/22 10:25:52,0
04/17/22 10:26:52,0
04/17/22 10:27:52,0
04/17/22 10:28:57,3
04/17/22 10:29:57,-1
04/17/22 10:30:57,0
04/17/22 10:31:57,0
04/17/22 10:32:57,1
04/17/22 10:33:57,-2
04/17/22 10:34:57,17
04/17/22 10:35:58,0
04/17/22 10:36:58,0
04/17/22 10:37:58,9
04/17/22 10:38:58,0
04/17/22 10:39:58,26
04/17/22 10:40:58,0
04/17/22 22:19:01,1
04/17/22 22:20:02,19
04/17/22 22:21:02,-3
04/17/22 22:22:02,34
04/17/22 22:23:05,-1
04/17/22 22:24:05,5
04/17/22 22:25:05,6
04/17/22 22:26:06,0
04/17/22 22:27:06,0
04/17/22 22:28:06,-52
04/17/22 22:29:06,0
04/17/22 22:30:06,-4
04/17/22 22:31:06,-40
04/17/22 22:32:07,-20
04/17/22 22:33:07,-4
04/17/22 22:34:07,-17
04/17/22 22:35:07,0
04/17/22 22:36:07,-26
04/17/22 22:37:07,-40
04/17/22 22:38:08,-19
04/17/22 22:39:08,-14
04/17/22 22:40:09,-34
04/17/22 22:41:09,-10
04/17/22 22:42:09,-26
04/17/22 22:43:09,-5
04/17/22 22:44:30,23
04/17/22 22:45:30,-7
04/17/22 22:46:31,-4
04/17/22 22:47:31,-48
04/17/22 22:48:31,-13
04/17/22 22:49:31,0
04/17/22 22:50:31,0
04/17/22 22:51:31,-53
04/17/22 22:52:31,-8
04/17/22 22:53:33,-4
04/17/22 22:54:34,-34
04/17/22 22:55:34,-10
04/17/22 22:56:34,0
04/17/22 22:57:34,-8
04/17/22 22:58:34,0
04/17/22 22:59:34,-5
04/17/22 23:00:34,-5
04/17/22 23:01:35,-25
04/17/22 23:02:35,-4
04/17/22 23:03:35,9
04/17/22 23:04:35,0
04/17/22 23:05:35,0
04/17/22 23:06:35,-1
04/17/22 23:07:36,1
04/17/22 23:08:39,0
04/17/22 23:09:40,-14
04/17/22 23:10:40,-6
04/17/22 23:11:40,34
04/17/22 23:12:40,21
04/17/22 23:13:40,-9
04/17/22 23:14:40,-6
04/17/22 23:15:40,13
04/17/22 23:16:41,25
04/17/22 23:17:41,-10
04/17/22 23:18:41,16
04/17/22 23:19:41,-2
04/17/22 23:20:41,31
04/17/22 23:21:41,0
04/17/22 23:22:42,-4
04/17/22 23:23:43,-30
04/17/22 23:24:43,0
04/17/22 23:25:43,0
04/17/22 23:26:44,0
04/17/22 23:27:44,0
04/17/22 23:28:44,31
04/17/22 23:29:44,72
04/17/22 23:30:44,59
04/17/22 23:31:44,80
04/17/22 23:32:44,28
04/17/22 23:33:45,27
04/17/22 23:34:45,46
04/17/22 23:35:45,4
04/17/22 23:36:45,-15
04/17/22 23:37:45,0
04/17/22 23:38:45,-57
04/17/22 23:39:45,-39
04/17/22 23:40:46,0
04/17/22 23:41:46,27
04/17/22 23:42:46,10
04/17/22 23:43:46,-22
04/17/22 23:44:46,0
04/17/22 23:45:46,-2
04/17/22 23:46:47,-24
04/17/22 23:47:47,2
04/17/22 23:48:47,0
04/17/22 23:49:47,0
04/17/22 23:50:47,-28
04/17/22 23:51:47,-2
04/17/22 23:52:47,-5
04/17/22 23:53:50,-7
04/17/22 23:54:51,0
04/17/22 23:55:51,8
04/17/22 23:56:51,14
04/17/22 23:57:51,17
04/17/22 23:58:51,9
04/17/22 23:59:51,31
