timestamp,Infrared to Red Signal Ratio
09/01/22 04:56:02,0
09/01/22 04:57:02,0
09/01/22 04:58:02,0
09/01/22 04:59:02,0
09/01/22 05:00:02,0
09/01/22 05:01:02,0
09/01/22 05:02:02,0
09/01/22 05:03:03,0
09/01/22 05:04:03,0
09/01/22 05:05:03,0
09/01/22 05:06:03,0
09/01/22 05:07:03,-4
09/01/22 05:08:03,23
09/01/22 05:09:04,-65
09/01/22 05:10:04,0
09/01/22 05:11:04,1
09/01/22 05:12:04,5
09/01/22 05:13:04,4
09/01/22 05:14:04,23
09/01/22 05:15:04,11
09/01/22 05:16:05,1
09/01/22 05:17:05,-25
09/01/22 05:18:05,0
09/01/22 05:19:05,47
09/01/22 05:20:05,-16
09/01/22 05:21:05,0
09/01/22 05:22:06,0
09/01/22 05:23:06,-2
09/01/22 05:24:06,43
09/01/22 05:25:06,16
09/01/22 05:26:06,9
09/01/22 05:27:06,-34
09/01/22 05:28:06,-5
09/01/22 05:29:07,-4
09/01/22 05:30:07,-4
09/01/22 05:31:07,7
09/01/22 05:32:07,3
09/01/22 05:33:07,-8
09/01/22 05:34:07,-4
09/01/22 05:35:07,2
09/01/22 05:36:08,-7
09/01/22 05:37:08,-4
09/01/22 05:38:08,1
09/01/22 05:39:08,25
09/01/22 05:40:08,-5
09/01/22 05:41:08,0
09/01/22 05:42:09,9
09/01/22 05:43:09,-11
09/01/22 05:44:09,-1
09/01/22 05:45:09,0
09/01/22 05:46:09,0
09/01/22 05:47:09,0
09/01/22 05:48:09,0
09/01/22 05:49:10,0
09/01/22 05:50:10,0
09/01/22 05:51:10,0
09/01/22 05:52:10,0
09/01/22 05:53:10,0
09/01/22 05:54:10,0
09/01/22 05:55:10,0
09/01/22 05:56:11,13
09/01/22 05:57:11,0
09/01/22 05:58:11,0
09/01/22 05:59:11,0
09/01/22 06:00:11,0
09/01/22 06:01:11,2
09/01/22 06:02:12,4
09/01/22 06:03:12,-6
09/01/22 06:04:12,10
09/01/22 06:05:12,21
09/01/22 06:06:12,-43
09/01/22 06:07:12,-1
09/01/22 06:08:12,0
09/01/22 06:09:13,-33
09/01/22 06:10:13,-8
09/01/22 06:11:13,-18
09/01/22 06:12:13,-44
09/01/22 06:13:13,-15
09/01/22 06:14:13,-21
09/01/22 06:15:13,0
09/01/22 06:16:14,-2
09/01/22 06:17:14,1
09/01/22 06:18:14,0
09/01/22 06:19:14,25
09/01/22 06:20:14,0
09/01/22 06:21:14,-3
09/01/22 06:22:15,-18
09/01/22 06:23:15,-14
09/01/22 06:24:15,30
09/01/22 06:25:15,-5
09/01/22 06:26:15,-4
09/01/22 06:27:15,4
09/01/22 06:28:15,0
09/01/22 06:29:16,-4
09/01/22 06:30:16,0
09/01/22 06:31:16,8
09/01/22 06:32:16,4
09/01/22 06:33:16,3
09/01/22 06:34:16,0
09/01/22 06:35:16,0
09/01/22 06:36:17,18
09/01/22 06:37:17,-20
09/01/22 06:38:17,-76
09/01/22 06:39:17,13
09/01/22 06:40:17,-10
09/01/22 06:41:17,36
09/01/22 06:42:18,0
09/01/22 06:43:18,0
09/01/22 06:44:18,-25
09/01/22 06:45:18,0
09/01/22 06:46:18,30
09/01/22 06:47:18,-7
09/01/22 06:48:18,-20
09/01/22 06:49:19,0
09/01/22 06:50:19,0
09/01/22 06:51:19,-9
09/01/22 06:52:19,-3
09/01/22 06:53:19,5
09/01/22 06:54:19,20
09/01/22 06:55:19,0
09/01/22 06:56:20,79
09/01/22 06:57:20,7
09/01/22 06:58:20,7
09/01/22 06:59:20,0
09/01/22 07:00:20,21
09/01/22 07:01:20,8
09/01/22 07:02:21,-3
09/01/22 07:03:21,-2
09/01/22 07:04:21,23
09/01/22 07:05:21,-1
09/01/22 07:06:21,-4
09/01/22 07:07:21,-4
09/01/22 07:08:21,-2
09/01/22 07:09:22,0
09/01/22 07:10:22,0
09/01/22 07:11:22,0
09/01/22 07:12:22,0
09/01/22 07:13:22,0
09/01/22 07:14:22,0
09/01/22 07:15:22,0
09/01/22 07:16:23,0
09/01/22 07:17:23,0
09/01/22 07:18:23,0
09/01/22 07:19:23,0
09/01/22 07:20:23,0
09/01/22 07:21:23,0
09/01/22 07:22:24,0
09/01/22 07:23:24,0
09/01/22 07:24:24,0
09/01/22 07:25:24,0
09/01/22 07:26:24,0
09/01/22 07:27:24,17
09/01/22 07:28:24,0
09/01/22 07:29:25,-29
09/01/22 07:30:25,0
09/01/22 07:31:25,0
09/01/22 07:32:25,0
09/01/22 07:33:25,0
09/01/22 07:34:25,-10
09/01/22 07:35:25,11
09/01/22 07:36:26,0
09/01/22 07:37:26,0
09/01/22 07:38:26,3
09/01/22 07:39:26,0
09/01/22 07:40:26,0
09/01/22 07:41:26,0
09/01/22 07:42:27,7
09/01/22 07:43:27,0
09/01/22 07:44:27,0
09/01/22 07:45:27,0
09/01/22 07:46:27,0
09/01/22 07:47:27,0
09/01/22 07:48:27,0
09/01/22 07:49:28,0
09/01/22 07:50:28,0
09/01/22 07:51:28,0
09/01/22 07:52:28,0
09/01/22 07:53:28,0
09/01/22 07:54:28,0
09/01/22 07:55:28,0
09/01/22 07:56:29,0
09/01/22 07:57:29,0
09/01/22 07:58:29,0
09/01/22 07:59:29,0
09/01/22 08:00:29,0
09/01/22 08:01:29,0
09/01/22 08:02:30,0
09/01/22 08:03:30,0
09/01/22 08:04:30,0
09/01/22 08:05:30,0
09/01/22 08:06:30,0
09/01/22 08:07:30,0
09/01/22 08:08:30,-1
09/01/22 08:09:31,17
09/01/22 08:10:31,0
09/01/22 08:11:31,0
09/01/22 08:12:31,0
09/01/22 08:13:31,0
09/01/22 08:14:31,0
09/01/22 08:15:31,0
09/01/22 08:16:32,0
09/01/22 08:17:32,0
09/01/22 08:18:32,0
09/01/22 08:19:32,0
09/01/22 08:20:32,0
09/01/22 08:21:32,0
09/01/22 08:22:33,0
09/01/22 08:23:33,-15
09/01/22 08:24:33,-36
09/01/22 08:25:33,-18
09/01/22 08:26:33,0
09/01/22 08:27:33,8
09/01/22 08:28:33,0
09/01/22 08:29:34,-45
09/01/22 08:30:34,-42
09/01/22 08:31:34,-24
09/01/22 08:32:34,-25
09/01/22 08:33:34,-6
09/01/22 08:34:34,0
09/01/22 08:35:34,-54
09/01/22 08:36:35,-5
09/01/22 08:37:35,0
09/01/22 08:38:35,-3
09/01/22 08:39:35,-7
09/01/22 08:40:35,-33
09/01/22 08:41:35,9
09/01/22 08:42:36,0
09/01/22 08:43:36,2
09/01/22 08:44:36,4
09/01/22 08:45:36,2
09/01/22 08:46:36,-10
09/01/22 08:47:36,1
09/01/22 08:48:36,0
09/01/22 08:49:37,-39
09/01/22 08:50:37,0
09/01/22 08:51:37,5
09/01/22 08:52:37,6
09/01/22 08:53:37,-13
09/01/22 08:54:37,-3
09/01/22 08:55:37,-78
09/01/22 08:56:38,0
09/01/22 08:57:38,-50
09/01/22 08:58:38,-16
09/01/22 08:59:38,3
09/01/22 09:00:38,0
09/01/22 09:01:38,-5
09/01/22 09:02:39,0
09/01/22 09:03:39,0
09/01/22 09:04:39,0
09/01/22 09:05:39,0
09/01/22 09:06:39,54
09/01/22 09:07:39,19
09/01/22 09:08:39,25
09/01/22 09:09:40,0
09/01/22 09:10:40,44
09/01/22 09:11:40,0
09/01/22 09:12:40,32
09/01/22 09:13:40,3
09/01/22 09:14:40,32
09/01/22 09:15:40,3
09/01/22 09:16:41,0
09/01/22 09:17:41,0
09/01/22 09:18:41,-52
09/01/22 09:19:41,0
09/01/22 09:20:41,-29
09/01/22 09:21:41,-5
09/01/22 09:22:42,0
09/01/22 09:23:42,-21
09/01/22 09:24:42,0
09/01/22 09:25:42,0
09/01/22 09:26:42,-3
09/01/22 09:27:42,0
09/01/22 09:28:42,0
09/01/22 09:29:43,0
09/01/22 09:30:43,0
09/01/22 09:31:43,0
09/01/22 09:32:43,0
09/01/22 09:33:43,0
09/01/22 09:34:43,0
09/01/22 09:35:43,0
09/01/22 09:36:44,22
09/01/22 09:37:44,0
09/01/22 09:38:44,71
09/01/22 09:39:44,2
09/01/22 09:40:44,-17
09/01/22 09:41:44,-4
09/01/22 09:42:45,-8
09/01/22 09:43:45,6
09/01/22 09:44:45,10
09/01/22 09:45:45,31
09/01/22 09:46:45,0
09/01/22 09:47:45,0
09/01/22 09:48:45,0
09/01/22 09:49:46,1
09/01/22 09:50:46,0
09/01/22 09:51:46,0
09/01/22 09:52:46,0
09/01/22 09:53:46,-15
09/01/22 09:54:46,2
09/01/22 09:55:46,0
09/01/22 09:56:47,0
09/01/22 09:57:47,-33
09/01/22 09:58:47,0
09/01/22 09:59:47,0
09/01/22 10:00:47,0
09/01/22 10:01:47,8
09/01/22 10:02:48,11
09/01/22 10:03:48,8
09/01/22 10:04:48,0
09/01/22 10:05:48,0
09/01/22 10:06:48,0
09/01/22 10:07:48,0
09/01/22 10:08:48,0
09/01/22 10:09:49,-26
09/01/22 10:10:49,0
09/01/22 10:11:49,0
09/01/22 10:12:49,0
09/01/22 10:13:49,0
09/01/22 10:14:49,7
09/01/22 10:15:49,2
09/01/22 10:16:50,0
09/01/22 10:17:50,0
09/01/22 10:18:50,0
09/01/22 10:19:50,0
09/01/22 10:20:50,14
09/01/22 10:21:50,0
09/01/22 10:22:51,0
09/01/22 10:23:51,-15
09/01/22 10:24:51,0
09/01/22 10:25:51,-50
09/01/22 10:26:51,0
09/01/22 10:27:51,0
09/01/22 10:28:51,-2
09/01/22 19:46:35,18
09/01/22 19:47:35,-2
09/01/22 19:48:35,0
09/01/22 19:49:35,30
09/01/22 19:50:35,0
09/01/22 19:51:35,-9
09/01/22 19:52:36,-3
09/01/22 19:53:36,4
09/01/22 19:54:36,-10
09/01/22 19:55:36,0
09/01/22 19:56:36,-7
09/01/22 19:57:36,-56
09/01/22 19:58:37,-1
09/01/22 19:59:37,-1
09/01/22 20:00:37,0
09/01/22 20:01:38,0
09/01/22 20:02:38,0
09/01/22 20:03:39,13
09/01/22 20:04:39,0
09/01/22 20:05:39,0
09/01/22 20:06:39,0
09/01/22 20:07:39,-4
09/01/22 20:08:39,-17
09/01/22 20:09:40,0
09/01/22 20:10:40,1
09/01/22 20:11:40,8
09/01/22 20:12:40,-4
09/01/22 20:13:40,0
09/01/22 20:14:40,0
09/01/22 20:15:41,0
09/01/22 20:16:44,-1
09/01/22 20:17:44,0
09/01/22 20:18:44,3
09/01/22 20:19:45,4
09/01/22 20:20:45,-5
09/01/22 20:21:45,4
09/01/22 20:22:45,-35
09/01/22 20:23:45,0
09/01/22 20:24:45,13
09/01/22 20:25:45,-7
09/01/22 20:26:46,-38
09/01/22 20:27:46,0
09/01/22 20:28:46,-22
09/01/22 20:29:46,12
09/01/22 20:30:46,-19
09/01/22 20:31:46,17
09/01/22 20:32:46,-8
09/01/22 20:33:47,-6
09/01/22 20:34:47,0
09/01/22 20:35:47,-28
09/01/22 20:36:47,-8
09/01/22 20:37:47,11
09/01/22 20:38:47,-18
09/01/22 20:39:48,-3
09/01/22 20:40:48,-17
09/01/22 20:41:48,-46
09/01/22 20:42:48,-5
09/01/22 20:43:52,0
09/01/22 20:44:53,-19
09/01/22 20:45:53,4
09/01/22 20:46:53,-30
09/01/22 20:47:53,-3
09/01/22 20:48:53,8
09/01/22 20:49:53,-13
09/01/22 20:50:53,-12
09/01/22 20:51:54,-10
09/01/22 20:52:54,-1
09/01/22 20:53:54,4
09/01/22 20:54:54,0
09/01/22 20:55:54,0
09/01/22 20:56:54,-6
09/01/22 20:57:54,0
09/01/22 20:58:58,8
09/01/22 20:59:58,-3
09/01/22 21:00:58,0
09/01/22 21:01:58,0
09/01/22 21:02:58,-2
09/01/22 21:03:58,-8
09/01/22 21:04:59,50
09/01/22 21:05:59,4
09/01/22 21:06:59,-21
09/01/22 21:07:59,-57
09/01/22 21:08:59,0
09/01/22 21:09:59,20
09/01/22 21:10:59,-15
09/01/22 21:12:00,0
09/01/22 21:13:00,-4
09/01/22 21:14:03,0
09/01/22 21:15:03,-1
09/01/22 21:16:03,2
09/01/22 21:17:03,0
09/01/22 21:18:03,-38
09/01/22 21:19:04,-2
09/01/22 21:20:04,-31
09/01/22 21:21:04,-26
09/01/22 21:22:04,-8
09/01/22 21:23:04,-13
09/01/22 21:24:04,-71
09/01/22 21:25:04,-19
09/01/22 21:26:05,1
09/01/22 21:27:05,-39
09/01/22 21:28:05,6
09/01/22 21:29:08,-42
09/01/22 21:30:08,-7
09/01/22 21:31:08,-4
09/01/22 21:32:08,-2
09/01/22 21:33:08,-3
09/01/22 21:34:09,-67
09/01/22 21:35:09,0
09/01/22 21:36:09,15
09/01/22 21:37:09,31
09/01/22 21:38:09,0
09/01/22 21:39:09,-39
09/01/22 21:40:10,5
09/01/22 21:41:10,-5
09/01/22 21:42:10,-6
09/01/22 21:43:10,-34
09/01/22 21:44:13,-1
09/01/22 21:45:14,0
09/01/22 21:46:14,0
09/01/22 21:47:14,-4
09/01/22 21:48:14,-18
09/01/22 21:49:14,-41
09/01/22 21:50:14,-17
09/01/22 21:51:14,-27
09/01/22 21:52:15,-17
09/01/22 21:53:15,22
09/01/22 21:54:15,-5
09/01/22 21:55:15,0
09/01/22 21:56:15,0
09/01/22 21:57:15,3
09/01/22 21:58:15,-47
09/01/22 21:59:17,-2
09/01/22 22:00:17,-1
09/01/22 22:01:17,30
09/01/22 22:02:17,52
09/01/22 22:03:18,0
09/01/22 22:04:18,6
09/01/22 22:05:18,-18
09/01/22 22:06:18,0
09/01/22 22:07:18,0
09/01/22 22:08:18,40
09/01/22 22:09:18,-2
09/01/22 22:10:19,-13
09/01/22 22:11:19,-2
09/01/22 22:12:19,-25
09/01/22 22:13:19,0
09/01/22 22:14:19,-21
09/01/22 22:15:19,0
09/01/22 22:16:19,0
09/01/22 22:17:20,39
09/01/22 22:18:24,-1
09/01/22 22:19:24,9
09/01/22 22:20:24,-9
09/01/22 22:21:24,8
09/01/22 22:22:24,0
09/01/22 22:23:24,8
09/01/22 22:24:25,-10
09/01/22 22:25:25,8
09/01/22 22:26:25,0
09/01/22 22:27:25,0
09/01/22 22:28:25,5
09/01/22 22:29:25,-23
09/01/22 22:30:26,3
09/01/22 22:31:26,10
09/01/22 22:32:26,-48
09/01/22 22:33:29,-10
09/01/22 22:34:29,8
09/01/22 22:35:29,5
09/01/22 22:36:29,-14
