timestamp,Infrared to Red Signal Ratio
12/12/25 02:01:32,-2
12/12/25 02:02:32,0
12/12/25 02:03:32,-23
12/12/25 02:04:32,-14
12/12/25 02:05:32,-1
12/12/25 02:06:32,0
12/12/25 02:07:32,0
12/12/25 02:08:32,3
12/12/25 02:09:32,0
12/12/25 02:10:32,0
12/12/25 02:11:32,0
12/12/25 02:12:32,0
12/12/25 02:13:32,0
12/12/25 02:14:32,0
12/12/25 02:15:32,0
12/12/25 02:16:34,0
12/12/25 02:17:34,0
12/12/25 02:18:34,15
12/12/25 02:19:34,-4
12/12/25 02:20:34,0
12/12/25 02:21:34,0
12/12/25 02:22:34,0
12/12/25 02:23:34,0
12/12/25 02:24:34,0
12/12/25 02:25:34,0
12/12/25 02:26:34,0
12/12/25 02:27:34,1
12/12/25 02:28:34,0
12/12/25 02:29:34,0
12/12/25 02:30:34,0
12/12/25 02:31:34,0
12/12/25 02:32:34,0
12/12/25 02:33:34,0
12/12/25 02:34:34,0
12/12/25 02:35:34,0
12/12/25 02:36:34,0
12/12/25 02:37:34,0
12/12/25 02:38:34,0
12/12/25 02:39:34,0
12/12/25 02:40:34,-3
12/12/25 02:41:34,-6
12/12/25 02:42:34,-2
12/12/25 02:43:34,-25
12/12/25 02:44:34,0
12/12/25 02:45:34,-1
12/12/25 02:46:34,0
12/12/25 02:47:36,0
12/12/25 02:48:36,0
12/12/25 02:49:36,0
12/12/25 02:50:36,9
12/12/25 02:51:36,-24
12/12/25 02:52:36,14
12/12/25 02:53:36,24
12/12/25 02:54:36,16
12/12/25 02:55:36,4
12/12/25 02:56:36,0
12/12/25 02:57:36,4
12/12/25 02:58:36,0
12/12/25 02:59:36,0
12/12/25 03:00:36,0
12/12/25 03:01:36,47
12/12/25 03:02:36,-10
12/12/25 03:03:36,-14
12/12/25 03:04:36,-34
12/12/25 03:05:36,-7
12/12/25 03:06:36,38
12/12/25 03:07:36,1
12/12/25 03:08:36,0
12/12/25 03:09:36,0
12/12/25 03:10:36,1
12/12/25 03:11:36,8
12/12/25 03:12:36,-23
12/12/25 03:13:36,-74
12/12/25 03:14:36,-55
12/12/25 03:15:36,0
12/12/25 03:16:36,-50
12/12/25 03:17:36,-56
12/12/25 03:18:36,-59
12/12/25 03:19:36,-39
12/12/25 03:20:36,-18
12/12/25 03:21:36,13
12/12/25 03:22:36,37
12/12/25 03:23:36,4
12/12/25 03:24:36,17
12/12/25 03:25:36,39
12/12/25 03:26:36,33
12/12/25 03:27:36,42
12/12/25 03:28:36,35
12/12/25 03:29:36,4
12/12/25 03:30:36,1
12/12/25 03:31:36,-1
12/12/25 03:32:36,1
12/12/25 03:33:36,32
12/12/25 03:34:36,34
12/12/25 03:35:36,58
12/12/25 03:36:36,43
12/12/25 03:37:36,15
12/12/25 03:38:36,-11
12/12/25 03:39:36,43
12/12/25 03:40:37,44
12/12/25 03:41:37,41
12/12/25 03:42:37,34
12/12/25 03:43:37,18
12/12/25 03:44:37,0
12/12/25 03:45:37,36
12/12/25 03:46:37,43
12/12/25 03:47:37,8
12/12/25 03:48:37,11
12/12/25 03:49:37,11
12/12/25 03:50:37,19
12/12/25 03:51:37,0
12/12/25 03:52:37,4
12/12/25 03:53:37,-27
12/12/25 03:54:37,0
12/12/25 03:55:37,-9
12/12/25 03:56:37,-8
12/12/25 03:57:37,0
12/12/25 03:58:37,-17
12/12/25 03:59:37,5
12/12/25 04:00:37,25
12/12/25 04:01:37,-2
12/12/25 04:02:37,72
12/12/25 04:03:37,18
12/12/25 04:04:37,20
12/12/25 04:05:37,19
12/12/25 04:06:37,42
12/12/25 04:07:37,23
12/12/25 04:08:37,54
12/12/25 04:09:37,30
12/12/25 04:10:37,24
12/12/25 04:11:38,-4
12/12/25 04:12:38,24
12/12/25 04:13:38,-8
12/12/25 04:14:38,0
12/12/25 04:15:38,-6
12/12/25 04:16:38,0
12/12/25 04:17:38,0
12/12/25 04:18:38,0
12/12/25 04:19:38,0
12/12/25 04:20:38,-9
12/12/25 04:21:38,0
12/12/25 04:22:38,-15
12/12/25 04:23:38,-4
12/12/25 04:24:38,11
12/12/25 04:25:38,0
12/12/25 04:26:38,0
12/12/25 04:27:38,0
12/12/25 04:28:38,0
12/12/25 04:29:38,0
12/12/25 04:30:38,0
12/12/25 04:31:38,1
12/12/25 04:32:38,-39
12/12/25 04:33:38,17
12/12/25 04:34:38,1
12/12/25 04:35:38,30
12/12/25 04:36:38,4
12/12/25 04:37:38,4
12/12/25 04:38:38,1
12/12/25 04:39:38,13
12/12/25 04:40:38,-8
12/12/25 04:41:38,-16
12/12/25 04:42:39,0
12/12/25 04:43:39,-30
12/12/25 04:44:39,13
12/12/25 04:45:39,0
12/12/25 04:46:39,0
12/12/25 04:47:39,32
12/12/25 04:48:39,0
12/12/25 04:49:39,-23
12/12/25 04:50:39,0
12/12/25 04:51:39,0
12/12/25 04:52:39,0
12/12/25 04:53:39,0
12/12/25 04:54:39,0
12/12/25 04:55:39,0
12/12/25 04:56:39,0
12/12/25 04:57:39,0
12/12/25 04:58:39,0
12/12/25 04:59:39,0
12/12/25 05:00:39,0
12/12/25 05:01:39,0
12/12/25 05:02:39,0
12/12/25 05:03:39,0
12/12/25 05:04:39,0
12/12/25 05:05:39,0
12/12/25 05:06:39,0
12/12/25 05:07:39,0
12/12/25 05:08:39,0
12/12/25 05:09:39,0
12/12/25 05:10:39,12
12/12/25 05:11:39,0
12/12/25 05:12:39,0
12/12/25 05:13:40,-37
12/12/25 05:14:40,7
12/12/25 05:15:40,1
12/12/25 05:16:40,-24
12/12/25 05:17:40,-13
12/12/25 05:18:40,25
12/12/25 05:19:40,-3
12/12/25 05:20:40,34
12/12/25 05:21:40,-27
12/12/25 05:22:40,0
12/12/25 05:23:40,0
12/12/25 05:24:40,-28
12/12/25 05:25:40,1
12/12/25 05:26:40,18
12/12/25 05:27:40,-22
12/12/25 05:28:40,-4
12/12/25 05:29:40,-34
12/12/25 05:30:40,-1
12/12/25 05:31:40,0
12/12/25 05:32:40,0
12/12/25 05:33:40,0
12/12/25 05:34:40,-3
12/12/25 05:35:40,-10
12/12/25 05:36:40,-2
12/12/25 05:37:40,-2
12/12/25 05:38:40,0
12/12/25 05:39:40,0
12/12/25 05:40:40,-2
12/12/25 05:41:40,0
12/12/25 05:42:40,-1
12/12/25 05:43:40,-2
12/12/25 05:44:40,-10
12/12/25 05:45:40,0
12/12/25 05:46:40,6
12/12/25 05:47:42,53
12/12/25 05:48:42,0
12/12/25 05:49:42,-24
12/12/25 05:50:42,-8
12/12/25 05:51:42,4
12/12/25 05:52:42,-5
12/12/25 05:53:42,0
12/12/25 05:54:42,-22
12/12/25 05:55:42,0
12/12/25 05:56:42,-1
12/12/25 05:57:42,-1
12/12/25 05:58:42,30
12/12/25 05:59:42,-1
12/12/25 06:00:42,0
12/12/25 06:01:42,0
12/12/25 06:02:42,25
12/12/25 06:03:42,1
12/12/25 06:04:42,6
12/12/25 06:05:42,0
12/12/25 06:06:42,8
12/12/25 06:07:42,3
12/12/25 06:08:42,32
12/12/25 06:09:42,0
12/12/25 06:10:42,6
12/12/25 06:11:42,-16
12/12/25 06:12:43,1
12/12/25 06:13:43,-22
12/12/25 06:14:43,0
12/12/25 06:15:43,0
12/12/25 06:16:43,-39
12/12/25 06:17:43,0
12/12/25 06:18:43,-2
12/12/25 06:19:43,0
12/12/25 06:20:43,-9
12/12/25 06:21:43,10
12/12/25 06:22:43,14
12/12/25 06:23:43,0
12/12/25 06:24:43,-1
12/12/25 06:25:43,7
12/12/25 06:26:43,18
12/12/25 06:27:43,9
12/12/25 06:28:43,-3
12/12/25 06:29:43,85
12/12/25 06:30:43,34
12/12/25 06:31:42,-8
12/12/25 06:32:42,15
12/12/25 06:33:42,28
12/12/25 06:34:42,36
12/12/25 06:35:42,0
12/12/25 06:36:42,54
12/12/25 06:37:42,0
12/12/25 06:38:42,87
12/12/25 06:39:42,0
12/12/25 06:40:42,85
12/12/25 06:41:42,0
12/12/25 06:42:42,-4
12/12/25 06:43:42,-14
12/12/25 06:44:42,0
12/12/25 06:45:42,0
12/12/25 06:46:42,15
12/12/25 06:47:42,-4
12/12/25 06:48:42,9
12/12/25 06:49:42,13
12/12/25 06:50:42,-2
12/12/25 06:51:42,3
12/12/25 06:52:42,6
12/12/25 06:53:42,9
12/12/25 06:54:58,0
12/12/25 06:55:58,0
12/12/25 06:56:58,0
12/12/25 06:57:58,0
12/12/25 06:58:58,0
12/12/25 06:59:58,0
12/12/25 07:00:58,0
12/12/25 07:01:58,0
12/12/25 07:02:58,0
12/12/25 07:03:58,0
12/12/25 07:04:58,0
12/12/25 07:05:58,0
12/12/25 07:06:58,0
12/12/25 07:07:58,0
12/12/25 07:08:58,0
12/12/25 07:09:58,0
12/12/25 07:10:58,0
12/12/25 07:11:58,0
12/12/25 07:12:58,0
12/12/25 07:13:58,0
12/12/25 07:14:58,0
12/12/25 07:15:58,0
12/12/25 07:16:58,3
12/12/25 07:17:58,0
12/12/25 07:18:58,18
12/12/25 07:19:58,17
12/12/25 07:20:58,0
12/12/25 07:21:58,46
12/12/25 07:22:58,-37
12/12/25 07:23:58,0
12/12/25 07:24:58,0
12/12/25 07:25:58,0
12/12/25 07:26:58,-30
12/12/25 07:27:58,18
12/12/25 07:28:58,-3
12/12/25 07:29:58,1
12/12/25 07:30:58,44
12/12/25 07:31:58,56
12/12/25 07:32:58,0
12/12/25 07:33:58,59
12/12/25 07:34:58,0
12/12/25 07:35:58,0
12/12/25 07:36:58,-38
12/12/25 07:37:58,-2
12/12/25 07:38:58,0
12/12/25 07:39:58,1
12/12/25 07:40:58,-6
12/12/25 07:41:58,3
12/12/25 07:42:58,0
12/12/25 07:43:58,-9
12/12/25 07:44:58,11
12/12/25 07:45:58,-36
12/12/25 07:46:58,-1
12/12/25 07:47:58,9
12/12/25 07:48:58,6
12/12/25 07:49:58,0
12/12/25 07:50:58,-16
12/12/25 07:51:58,52
12/12/25 07:52:59,69
12/12/25 07:53:59,30
12/12/25 07:54:59,-9
12/12/25 07:55:59,17
12/12/25 07:56:59,0
12/12/25 07:57:59,0
12/12/25 07:58:59,43
12/12/25 07:59:59,5
12/12/25 08:01:00,-13
12/12/25 08:02:00,-1
12/12/25 08:03:00,0
12/12/25 08:04:00,12
12/12/25 08:05:00,19
12/12/25 08:06:00,-12
12/12/25 08:07:00,60
12/12/25 08:08:59,33
12/12/25 08:09:59,26
12/12/25 08:10:59,19
12/12/25 08:11:59,2
12/12/25 08:12:59,-1
12/12/25 08:13:59,60
12/12/25 08:14:59,0
12/12/25 08:15:59,-8
12/12/25 08:16:59,18
12/12/25 08:17:59,30
12/12/25 08:18:59,13
12/12/25 08:19:59,0
12/12/25 08:20:59,0
12/12/25 08:21:59,0
12/12/25 08:22:59,0
12/12/25 08:23:59,0
12/12/25 08:24:59,0
12/12/25 08:25:59,0
12/12/25 08:26:59,0
12/12/25 08:27:59,0
12/12/25 08:28:59,0
12/12/25 08:29:59,0
12/12/25 08:30:59,0
12/12/25 08:31:59,0
12/12/25 08:32:59,0
12/12/25 08:33:59,0
12/12/25 08:34:59,0
12/12/25 08:35:59,0
12/12/25 08:36:59,0
12/12/25 08:37:59,0
12/12/25 08:38:59,0
12/12/25 08:39:59,0
12/12/25 08:40:59,0
12/12/25 08:41:59,-4
12/12/25 08:42:59,0
12/12/25 08:43:59,13
12/12/25 08:44:59,0
12/12/25 08:45:59,0
12/12/25 08:46:59,0
12/12/25 08:47:59,0
12/12/25 08:48:59,7
12/12/25 08:49:59,39
12/12/25 08:50:59,0
12/12/25 08:51:59,41
12/12/25 08:52:59,1
12/12/25 08:53:58,4
12/12/25 08:54:58,8
12/12/25 08:55:58,-42
12/12/25 08:56:58,-30
12/12/25 08:57:58,2
12/12/25 08:58:58,6
12/12/25 08:59:58,27
12/12/25 09:00:58,12
12/12/25 09:01:58,0
12/12/25 09:02:58,-1
12/12/25 09:03:58,2
12/12/25 09:04:58,-14
12/12/25 09:05:58,0
12/12/25 09:06:58,0
12/12/25 09:07:58,0
12/12/25 09:08:59,-5
12/12/25 09:09:59,10
12/12/25 09:10:59,-2
12/12/25 09:11:59,-25
12/12/25 09:12:59,1
12/12/25 09:13:59,4
12/12/25 09:14:59,-5
12/12/25 09:15:59,5
12/12/25 09:16:59,0
12/12/25 09:17:59,8
12/12/25 09:18:59,4
12/12/25 09:19:59,0
12/12/25 09:20:59,4
12/12/25 09:21:59,0
12/12/25 09:22:59,0
12/12/25 09:23:59,5
12/12/25 09:24:59,0
12/12/25 09:25:59,4
12/12/25 09:26:59,-3
12/12/25 09:27:59,30
12/12/25 09:28:59,-1
12/12/25 09:29:59,0
12/12/25 09:30:59,9
12/12/25 09:31:59,4
12/12/25 09:32:59,6
12/12/25 09:33:59,2
12/12/25 09:34:59,0
12/12/25 09:35:59,22
12/12/25 09:36:59,0
12/12/25 09:37:59,0
12/12/25 09:38:58,0
12/12/25 09:39:58,0
12/12/25 09:40:58,0
12/12/25 09:41:58,6
12/12/25 09:42:58,0
12/12/25 09:43:58,-3
12/12/25 09:44:58,0
12/12/25 09:45:58,0
12/12/25 09:46:58,-44
12/12/25 09:47:58,4
12/12/25 09:48:58,24
12/12/25 09:49:58,35
12/12/25 09:50:58,44
12/12/25 09:51:58,9
12/12/25 09:52:58,0
12/12/25 09:53:59,0
12/12/25 09:54:59,3
12/12/25 09:55:59,-13
12/12/25 09:56:59,0
12/12/25 09:57:59,1
12/12/25 09:58:59,0
12/12/25 09:59:59,0
12/12/25 10:00:59,0
12/12/25 10:01:59,0
12/12/25 10:02:59,12
12/12/25 10:03:59,0
12/12/25 10:04:59,0
12/12/25 10:05:59,0
12/12/25 10:06:59,0
12/12/25 10:07:59,0
12/12/25 10:08:59,0
12/12/25 10:09:59,0
12/12/25 10:10:59,0
12/12/25 10:11:59,0
12/12/25 10:12:59,0
12/12/25 10:13:59,0
12/12/25 10:14:59,0
12/12/25 10:15:59,0
12/12/25 10:16:59,-35
12/12/25 10:17:59,-25
12/12/25 10:18:59,11
12/12/25 10:19:59,52
12/12/25 10:20:59,-10
12/12/25 10:21:59,0
12/12/25 10:22:59,0
12/12/25 10:23:59,-9
12/12/25 10:24:59,-4
12/12/25 10:25:59,0
12/12/25 10:26:59,-4
12/12/25 10:27:59,0
12/12/25 10:28:59,-11
12/12/25 10:29:59,-19
12/12/25 10:30:59,-26
12/12/25 10:31:59,-19
12/12/25 10:32:59,0
12/12/25 10:33:59,0
12/12/25 10:34:59,0
12/12/25 10:35:59,-65
12/12/25 10:36:59,-6
12/12/25 10:37:59,0
12/12/25 10:38:59,-13
12/12/25 10:39:58,-2
12/12/25 10:40:58,0
12/12/25 10:41:58,0
12/12/25 10:42:58,0
12/12/25 10:43:58,0
12/12/25 10:44:58,0
12/12/25 10:45:58,0
12/12/25 10:46:58,0
12/12/25 10:47:58,0
12/12/25 17:19:30,0
12/12/25 17:20:30,0
12/12/25 17:21:30,0
12/12/25 17:22:30,0
12/12/25 17:23:30,0
12/12/25 17:24:30,0
12/12/25 17:25:31,0
12/12/25 17:26:31,0
12/12/25 17:27:31,4
12/12/25 17:28:31,-14
12/12/25 17:29:31,0
12/12/25 19:09:30,0
12/12/25 19:10:30,0
12/12/25 19:11:29,0
12/12/25 19:12:29,9
12/12/25 19:13:29,13
12/12/25 19:14:29,-7
12/12/25 19:15:29,-19
12/12/25 19:16:29,34
12/12/25 19:17:29,20
12/12/25 19:18:29,-8
