timestamp,Infrared to Red Signal Ratio
08/15/21 05:11:00,0
08/15/21 05:12:00,0
08/15/21 05:13:00,0
08/15/21 05:14:01,0
08/15/21 05:15:01,-5
08/15/21 05:16:01,0
08/15/21 05:17:01,-8
08/15/21 05:18:01,0
08/15/21 05:19:01,0
08/15/21 05:20:02,0
08/15/21 05:21:02,0
08/15/21 05:22:02,3
08/15/21 05:23:02,0
08/15/21 05:24:02,0
08/15/21 05:25:02,34
08/15/21 05:26:02,8
08/15/21 05:27:03,-54
08/15/21 05:28:03,0
08/15/21 05:29:03,0
08/15/21 05:30:03,0
08/15/21 05:31:03,10
08/15/21 05:32:03,-4
08/15/21 05:33:03,-13
08/15/21 05:34:04,-53
08/15/21 05:35:04,-1
08/15/21 05:36:04,6
08/15/21 05:37:04,-40
08/15/21 05:38:04,1
08/15/21 05:39:04,-4
08/15/21 05:40:05,-3
08/15/21 05:41:05,7
08/15/21 05:42:05,0
08/15/21 05:43:05,5
08/15/21 05:44:05,0
08/15/21 05:45:05,-52
08/15/21 05:46:05,-2
08/15/21 05:47:06,11
08/15/21 05:48:06,0
08/15/21 05:49:06,2
08/15/21 05:50:06,8
08/15/21 05:51:06,-21
08/15/21 05:52:06,0
08/15/21 05:53:06,-3
08/15/21 05:54:07,0
08/15/21 05:55:07,24
08/15/21 05:56:07,-8
08/15/21 05:57:07,0
08/15/21 05:58:07,-6
08/15/21 05:59:07,0
08/15/21 06:00:08,52
08/15/21 06:01:08,18
08/15/21 06:02:08,0
08/15/21 06:03:08,0
08/15/21 06:04:08,13
08/15/21 06:05:08,0
08/15/21 06:06:08,0
08/15/21 06:07:09,-4
08/15/21 06:08:09,13
08/15/21 06:09:09,-2
08/15/21 06:10:09,1
08/15/21 06:11:09,18
08/15/21 06:12:09,-22
08/15/21 06:13:09,52
08/15/21 06:14:10,-29
08/15/21 06:15:10,-1
08/15/21 06:16:10,-2
08/15/21 06:17:10,-3
08/15/21 06:18:10,-6
08/15/21 06:19:10,0
08/15/21 06:20:11,-1
08/15/21 06:21:11,-13
08/15/21 06:22:11,-2
08/15/21 06:23:11,-3
08/15/21 06:24:11,0
08/15/21 06:25:11,-1
08/15/21 06:26:11,0
08/15/21 06:27:12,0
08/15/21 06:28:12,-82
08/15/21 06:29:12,0
08/15/21 06:30:12,-47
08/15/21 06:31:12,5
08/15/21 06:32:12,0
08/15/21 06:33:12,-34
08/15/21 06:34:13,0
08/15/21 06:35:13,0
08/15/21 06:36:13,0
08/15/21 06:37:13,0
08/15/21 06:38:13,0
08/15/21 06:39:13,-23
08/15/21 06:40:14,0
08/15/21 06:41:14,0
08/15/21 06:42:14,0
08/15/21 06:43:14,0
08/15/21 06:44:14,0
08/15/21 06:45:14,0
08/15/21 06:46:14,0
08/15/21 06:47:15,0
08/15/21 06:48:15,0
08/15/21 06:49:15,0
08/15/21 06:50:15,0
08/15/21 06:51:15,0
08/15/21 06:52:15,0
08/15/21 06:53:15,-20
08/15/21 06:54:16,0
08/15/21 06:55:16,0
08/15/21 06:56:16,0
08/15/21 06:57:16,-1
08/15/21 06:58:16,-27
08/15/21 06:59:16,-3
08/15/21 07:00:17,31
08/15/21 07:01:17,0
08/15/21 07:02:17,-42
08/15/21 07:03:17,7
08/15/21 07:04:17,5
08/15/21 07:05:17,-9
08/15/21 07:06:17,-36
08/15/21 07:07:18,-33
08/15/21 07:08:18,-7
08/15/21 07:09:18,17
08/15/21 07:10:18,43
08/15/21 07:11:18,-15
08/15/21 07:12:18,0
08/15/21 07:13:18,-1
08/15/21 07:14:19,9
08/15/21 07:15:19,1
08/15/21 07:16:19,-4
08/15/21 07:17:19,11
08/15/21 07:18:19,4
08/15/21 07:19:19,19
08/15/21 07:20:20,-1
08/15/21 07:21:20,0
08/15/21 07:22:20,-8
08/15/21 07:23:20,-13
08/15/21 07:24:20,19
08/15/21 07:25:20,0
08/15/21 07:26:20,30
08/15/21 07:27:21,0
08/15/21 07:28:21,0
08/15/21 07:29:21,-16
08/15/21 07:30:21,-55
08/15/21 07:31:21,0
08/15/21 07:32:21,-7
08/15/21 07:33:22,-44
08/15/21 07:34:22,-4
08/15/21 07:35:22,0
08/15/21 07:36:22,-15
08/15/21 07:37:22,0
08/15/21 07:38:22,33
08/15/21 07:39:22,0
08/15/21 07:40:23,-31
08/15/21 07:41:23,9
08/15/21 07:42:23,29
08/15/21 07:43:23,-6
08/15/21 07:44:23,5
08/15/21 07:45:23,4
08/15/21 07:46:23,0
08/15/21 07:47:24,0
08/15/21 07:48:24,0
08/15/21 07:49:24,0
08/15/21 07:50:24,0
08/15/21 07:51:24,0
08/15/21 07:52:24,0
08/15/21 07:53:25,0
08/15/21 07:54:25,0
08/15/21 07:55:25,0
08/15/21 07:56:25,-4
08/15/21 07:57:25,0
08/15/21 07:58:25,0
08/15/21 07:59:25,0
08/15/21 08:00:26,0
08/15/21 08:01:26,0
08/15/21 08:02:26,0
08/15/21 08:03:26,0
08/15/21 08:04:26,0
08/15/21 08:05:26,-2
08/15/21 08:06:26,-5
08/15/21 08:07:27,-38
08/15/21 08:08:27,6
08/15/21 08:09:27,-4
08/15/21 08:10:27,32
08/15/21 08:11:27,-1
08/15/21 08:12:27,-46
08/15/21 08:13:28,-74
08/15/21 08:14:28,0
08/15/21 08:15:28,-3
08/15/21 08:16:28,-6
08/15/21 08:17:28,-5
08/15/21 08:18:28,-18
08/15/21 08:19:28,14
08/15/21 08:20:29,5
08/15/21 08:21:29,23
08/15/21 08:22:29,76
08/15/21 08:23:29,-11
08/15/21 08:24:29,17
08/15/21 08:25:29,0
08/15/21 08:26:29,5
08/15/21 08:27:30,-17
08/15/21 08:28:30,0
08/15/21 08:29:30,0
08/15/21 08:30:30,25
08/15/21 08:31:30,0
08/15/21 08:32:30,0
08/15/21 08:33:31,0
08/15/21 08:34:31,-11
08/15/21 08:35:31,0
08/15/21 08:36:33,0
08/15/21 08:37:33,0
08/15/21 08:38:33,0
08/15/21 08:39:33,0
08/15/21 08:40:34,-9
08/15/21 08:41:34,0
08/15/21 08:42:34,-26
08/15/21 08:43:34,43
08/15/21 08:44:34,-25
08/15/21 08:45:34,1
08/15/21 08:46:34,-5
08/15/21 08:47:35,13
08/15/21 08:48:35,2
08/15/21 08:49:35,-7
08/15/21 08:50:35,-2
08/15/21 08:51:35,-8
08/15/21 08:52:35,-3
08/15/21 08:53:36,-20
08/15/21 08:54:36,-7
08/15/21 08:55:36,-13
08/15/21 08:56:36,0
08/15/21 08:57:36,2
08/15/21 08:58:36,0
08/15/21 08:59:36,0
08/15/21 09:00:37,0
08/15/21 09:01:37,0
08/15/21 09:02:37,8
08/15/21 09:03:37,-3
08/15/21 09:04:37,-9
08/15/21 09:05:37,0
08/15/21 09:06:37,-8
08/15/21 09:07:38,0
08/15/21 09:08:38,-13
08/15/21 09:09:38,-31
08/15/21 09:10:38,0
08/15/21 09:11:38,43
08/15/21 09:12:38,17
08/15/21 09:13:39,49
08/15/21 09:14:39,-11
08/15/21 09:15:39,40
08/15/21 09:16:40,0
08/15/21 09:17:40,0
08/15/21 09:18:40,-26
08/15/21 09:19:40,0
08/15/21 09:20:41,0
08/15/21 09:21:41,0
08/15/21 09:22:41,0
08/15/21 09:23:41,0
08/15/21 09:24:41,0
08/15/21 09:25:41,0
08/15/21 09:26:41,-48
08/15/21 09:27:42,0
08/15/21 09:28:42,0
08/15/21 09:29:42,-43
08/15/21 09:30:42,16
08/15/21 09:31:42,0
08/15/21 09:32:42,11
08/15/21 09:33:43,9
08/15/21 09:34:43,-31
08/15/21 09:35:43,-4
08/15/21 09:36:43,0
08/15/21 09:37:43,-3
08/15/21 09:38:43,-9
08/15/21 09:39:43,-7
08/15/21 09:40:44,0
08/15/21 09:41:44,0
08/15/21 09:42:46,0
08/15/21 09:43:46,0
08/15/21 09:44:46,0
08/15/21 09:45:46,0
08/15/21 09:46:46,0
08/15/21 09:47:50,0
08/15/21 09:48:55,0
08/15/21 09:49:59,0
