timestamp,Infrared to Red Signal Ratio
08/01/21 04:43:29,8
08/01/21 04:44:30,51
08/01/21 04:45:30,35
08/01/21 04:46:30,8
08/01/21 04:47:30,0
08/01/21 04:48:30,13
08/01/21 04:49:30,0
08/01/21 04:50:31,28
08/01/21 04:51:31,4
08/01/21 04:52:31,12
08/01/21 04:53:31,0
08/01/21 04:54:31,37
08/01/21 04:55:31,3
08/01/21 04:56:31,35
08/01/21 04:57:32,-16
08/01/21 04:58:32,-1
08/01/21 04:59:32,0
08/01/21 05:00:32,11
08/01/21 05:01:32,-5
08/01/21 05:02:32,0
08/01/21 05:03:32,21
08/01/21 05:04:33,6
08/01/21 05:05:33,-4
08/01/21 05:06:33,14
08/01/21 05:07:33,43
08/01/21 05:08:33,2
08/01/21 05:09:33,12
08/01/21 05:10:34,-43
08/01/21 05:11:34,-31
08/01/21 05:12:34,0
08/01/21 05:13:34,0
08/01/21 05:14:34,24
08/01/21 05:15:34,13
08/01/21 05:16:34,0
08/01/21 05:17:35,0
08/01/21 05:18:35,-4
08/01/21 05:19:35,13
08/01/21 05:20:35,-32
08/01/21 05:21:35,0
08/01/21 05:22:35,0
08/01/21 05:23:35,0
08/01/21 05:24:36,0
08/01/21 05:25:36,0
08/01/21 05:26:36,-64
08/01/21 05:27:36,0
08/01/21 05:28:36,58
08/01/21 05:29:36,0
08/01/21 05:30:37,36
08/01/21 05:31:37,4
08/01/21 05:32:37,-14
08/01/21 05:33:37,9
08/01/21 05:34:37,-24
08/01/21 05:35:37,-4
08/01/21 05:36:37,0
08/01/21 05:37:38,-22
08/01/21 05:38:38,8
08/01/21 05:39:38,-15
08/01/21 05:40:38,-8
08/01/21 05:41:38,0
08/01/21 05:42:38,-14
08/01/21 05:43:38,68
08/01/21 05:44:39,29
08/01/21 05:45:39,26
08/01/21 05:46:39,1
08/01/21 05:47:39,13
08/01/21 05:48:39,-13
08/01/21 05:49:39,6
08/01/21 05:50:40,0
08/01/21 05:51:40,-3
08/01/21 05:52:40,-13
08/01/21 05:53:40,23
08/01/21 05:54:40,0
08/01/21 05:55:40,0
08/01/21 05:56:40,0
08/01/21 05:57:41,-1
08/01/21 05:58:41,-4
08/01/21 05:59:41,-7
08/01/21 06:00:41,-1
08/01/21 06:01:41,-4
08/01/21 06:02:41,4
08/01/21 06:03:41,-15
08/01/21 06:04:42,-21
08/01/21 06:05:42,0
08/01/21 06:06:42,-4
08/01/21 06:07:42,0
08/01/21 06:08:42,-4
08/01/21 06:09:42,10
08/01/21 06:10:43,0
08/01/21 06:11:43,34
08/01/21 06:12:43,4
08/01/21 06:13:43,8
08/01/21 06:14:43,-3
08/01/21 06:15:43,9
08/01/21 06:16:43,13
08/01/21 06:17:44,38
08/01/21 06:18:44,0
08/01/21 06:19:44,0
08/01/21 06:20:44,-5
08/01/21 06:21:44,0
08/01/21 06:22:44,-43
08/01/21 06:23:44,39
08/01/21 06:24:45,55
08/01/21 06:25:45,5
08/01/21 06:26:45,-11
08/01/21 06:27:45,19
08/01/21 06:28:45,-5
08/01/21 06:29:45,18
08/01/21 06:30:46,0
08/01/21 06:31:46,26
08/01/21 06:32:46,-15
08/01/21 06:33:46,-4
08/01/21 06:34:46,45
08/01/21 06:35:46,0
08/01/21 06:36:48,0
08/01/21 06:37:49,-3
08/01/21 06:38:49,5
08/01/21 06:39:49,4
08/01/21 06:40:49,-71
08/01/21 06:41:49,21
08/01/21 06:42:49,-17
08/01/21 06:43:49,-6
08/01/21 06:44:50,6
08/01/21 06:45:50,-16
08/01/21 06:46:50,1
08/01/21 06:47:50,-30
08/01/21 06:48:50,-34
08/01/21 06:49:50,0
08/01/21 06:50:51,4
08/01/21 06:51:51,24
08/01/21 06:52:51,17
08/01/21 06:53:51,-4
08/01/21 06:54:51,36
08/01/21 06:55:51,-3
08/01/21 06:56:51,6
08/01/21 06:57:52,0
08/01/21 06:58:52,5
08/01/21 06:59:52,5
08/01/21 07:00:52,-21
08/01/21 07:01:52,-4
08/01/21 07:02:52,-24
08/01/21 07:03:52,-17
08/01/21 07:04:53,1
08/01/21 07:05:53,34
08/01/21 07:06:53,-51
08/01/21 07:07:53,61
08/01/21 07:08:53,0
08/01/21 07:09:53,0
08/01/21 07:10:54,0
08/01/21 07:11:54,0
08/01/21 07:12:54,0
08/01/21 07:13:54,0
08/01/21 07:14:54,17
08/01/21 07:15:54,52
08/01/21 07:16:54,-15
08/01/21 07:17:55,-3
08/01/21 07:18:55,-48
08/01/21 07:19:55,0
08/01/21 07:20:55,0
08/01/21 07:21:55,2
08/01/21 07:22:55,0
08/01/21 07:23:55,2
08/01/21 07:24:56,0
08/01/21 07:25:56,9
08/01/21 07:26:56,43
08/01/21 07:27:56,13
08/01/21 07:28:56,-1
08/01/21 07:29:56,52
08/01/21 07:30:57,10
08/01/21 07:31:57,-4
08/01/21 07:32:57,16
08/01/21 07:33:57,38
08/01/21 07:34:57,27
08/01/21 07:35:57,3
08/01/21 07:36:57,-1
08/01/21 07:37:58,-1
08/01/21 07:38:58,45
08/01/21 07:39:58,-3
08/01/21 07:40:58,4
08/01/21 07:41:58,-7
08/01/21 07:42:58,0
08/01/21 07:43:58,0
08/01/21 07:44:59,0
08/01/21 07:45:59,0
08/01/21 07:46:59,0
08/01/21 07:47:59,0
08/01/21 07:48:59,0
08/01/21 07:49:59,0
08/01/21 07:51:00,55
08/01/21 07:52:02,0
08/01/21 07:53:02,0
08/01/21 07:54:02,0
08/01/21 07:55:02,0
08/01/21 07:56:02,0
08/01/21 07:57:02,0
08/01/21 07:58:03,0
08/01/21 07:59:03,0
08/01/21 08:00:03,0
08/01/21 08:01:03,0
08/01/21 08:02:03,0
08/01/21 08:03:03,0
08/01/21 08:04:03,0
08/01/21 08:05:04,0
08/01/21 08:06:04,0
08/01/21 08:07:04,0
08/01/21 08:08:04,0
08/01/21 08:09:04,0
08/01/21 08:10:04,0
08/01/21 08:11:05,0
08/01/21 08:12:05,0
08/01/21 08:13:05,0
08/01/21 08:14:05,0
08/01/21 08:15:05,0
08/01/21 08:16:05,0
08/01/21 08:17:05,0
08/01/21 08:18:06,0
08/01/21 08:19:06,0
08/01/21 08:20:06,-8
08/01/21 08:21:06,0
08/01/21 08:22:06,0
08/01/21 08:23:06,0
08/01/21 08:24:06,0
08/01/21 08:25:07,0
08/01/21 08:26:07,-2
08/01/21 08:27:07,-6
08/01/21 08:28:07,-4
08/01/21 08:29:07,0
08/01/21 08:30:07,0
08/01/21 08:31:08,0
08/01/21 08:32:08,0
08/01/21 08:33:08,-6
08/01/21 08:34:08,0
08/01/21 08:35:08,0
08/01/21 08:36:08,-6
08/01/21 08:37:08,0
08/01/21 08:38:09,-2
08/01/21 08:39:09,0
08/01/21 08:40:09,0
08/01/21 08:41:09,0
08/01/21 08:42:09,0
08/01/21 08:43:09,0
08/01/21 08:45:00,0
08/01/21 08:46:00,0
08/01/21 08:47:00,0
08/01/21 08:48:00,0
08/01/21 08:49:00,-95
08/01/21 08:50:00,0
08/01/21 08:51:01,0
08/01/21 08:52:01,-10
08/01/21 08:53:01,0
08/01/21 08:54:01,0
08/01/21 08:55:01,2
08/01/21 08:56:01,-27
08/01/21 08:57:01,-10
08/01/21 08:58:02,30
08/01/21 08:59:02,10
08/01/21 09:00:02,-54
08/01/21 09:01:02,0
08/01/21 09:02:02,0
08/01/21 09:03:02,17
08/01/21 09:04:02,13
08/01/21 09:05:03,4
08/01/21 09:06:03,20
08/01/21 09:07:03,2
08/01/21 09:08:03,13
08/01/21 09:09:03,26
08/01/21 09:10:03,4
08/01/21 09:11:04,17
08/01/21 09:12:04,3
08/01/21 09:13:04,0
08/01/21 09:14:04,58
08/01/21 09:15:04,64
08/01/21 09:16:04,0
08/01/21 09:17:04,-17
08/01/21 09:18:05,2
08/01/21 09:19:05,-5
08/01/21 09:20:05,0
08/01/21 09:21:05,-3
08/01/21 09:23:01,0
08/01/21 09:24:01,0
08/01/21 09:25:02,0
08/01/21 09:26:02,0
08/01/21 09:27:02,0
08/01/21 09:28:02,0
08/01/21 09:29:02,0
08/01/21 09:30:02,0
08/01/21 09:31:02,0
08/01/21 09:32:03,0
08/01/21 09:33:03,-11
08/01/21 09:34:03,-2
08/01/21 09:35:03,17
08/01/21 09:36:03,0
08/01/21 09:37:03,3
08/01/21 09:38:03,1
08/01/21 09:39:04,-4
08/01/21 09:40:04,-1
08/01/21 09:41:04,12
08/01/21 09:42:04,0
08/01/21 09:43:04,0
08/01/21 09:44:04,12
08/01/21 09:45:05,-4
08/01/21 09:46:05,0
08/01/21 09:47:05,0
08/01/21 09:48:05,30
08/01/21 09:49:05,-2
08/01/21 09:50:05,1
08/01/21 09:51:05,22
08/01/21 09:52:06,0
08/01/21 09:53:06,4
08/01/21 09:54:06,16
08/01/21 09:55:06,2
08/01/21 09:56:06,0
08/01/21 09:57:06,-2
08/01/21 09:58:06,3
08/01/21 09:59:07,4
08/01/21 10:00:07,45
08/01/21 10:01:07,19
