timestamp,Infrared to Red Signal Ratio
11/09/23 01:21:09,0
11/09/23 01:22:09,0
11/09/23 01:23:09,0
11/09/23 01:24:13,0
11/09/23 01:25:13,0
11/09/23 01:26:13,8
11/09/23 01:27:13,0
11/09/23 01:28:13,0
11/09/23 01:29:13,0
11/09/23 01:30:13,0
11/09/23 01:31:13,0
11/09/23 01:32:13,0
11/09/23 01:33:13,0
11/09/23 01:34:13,0
11/09/23 01:35:13,0
11/09/23 01:36:13,0
11/09/23 01:37:13,0
11/09/23 01:38:13,0
11/09/23 01:39:14,0
11/09/23 01:40:14,0
11/09/23 01:41:14,0
11/09/23 01:42:14,0
11/09/23 01:43:14,0
11/09/23 01:44:14,0
11/09/23 01:45:14,0
11/09/23 01:46:14,0
11/09/23 01:47:14,0
11/09/23 01:48:14,0
11/09/23 01:49:14,0
11/09/23 01:50:14,0
11/09/23 01:51:14,0
11/09/23 01:52:14,0
11/09/23 01:53:14,0
11/09/23 01:54:15,0
11/09/23 01:55:15,0
11/09/23 01:56:15,0
11/09/23 01:57:15,0
11/09/23 01:58:15,0
11/09/23 01:59:15,0
11/09/23 02:00:15,0
11/09/23 02:01:15,0
11/09/23 02:02:15,0
11/09/23 02:03:15,0
11/09/23 02:04:15,0
11/09/23 02:05:15,0
11/09/23 02:06:15,0
11/09/23 02:07:15,0
11/09/23 02:08:15,0
11/09/23 02:09:17,0
11/09/23 02:10:17,0
11/09/23 02:11:17,0
11/09/23 02:12:17,-38
11/09/23 02:13:17,-5
11/09/23 02:14:17,0
11/09/23 02:15:17,2
11/09/23 02:16:17,0
11/09/23 02:17:17,-18
11/09/23 02:18:17,1
11/09/23 02:19:17,-11
11/09/23 02:20:17,35
11/09/23 02:21:17,52
11/09/23 02:22:17,4
11/09/23 02:23:17,-20
11/09/23 02:24:20,0
11/09/23 02:25:20,0
11/09/23 02:26:20,-4
11/09/23 02:27:20,-12
11/09/23 02:28:20,57
11/09/23 02:29:20,17
11/09/23 02:30:20,4
11/09/23 02:31:20,-1
11/09/23 02:32:20,-28
11/09/23 02:33:20,0
11/09/23 02:34:20,0
11/09/23 02:35:20,0
11/09/23 02:36:20,0
11/09/23 02:37:20,0
11/09/23 02:38:20,-27
11/09/23 02:39:20,0
11/09/23 02:40:20,-62
11/09/23 02:41:20,1
11/09/23 02:42:20,-9
11/09/23 02:43:20,14
11/09/23 02:44:20,-6
11/09/23 02:45:20,0
11/09/23 02:46:20,0
11/09/23 02:47:20,-18
11/09/23 02:48:20,-60
11/09/23 02:49:20,-15
11/09/23 02:50:20,-47
11/09/23 02:51:20,-1
11/09/23 02:52:20,-4
11/09/23 02:53:20,-59
11/09/23 02:54:22,8
11/09/23 02:55:22,-35
11/09/23 02:56:22,-19
11/09/23 02:57:22,-43
11/09/23 02:58:22,-38
11/09/23 02:59:22,-27
11/09/23 03:00:22,-51
11/09/23 03:01:22,-49
11/09/23 03:02:22,10
11/09/23 03:03:22,-12
11/09/23 03:04:22,-16
11/09/23 03:05:22,-59
11/09/23 03:06:22,-1
11/09/23 03:07:22,-12
11/09/23 03:08:22,-34
11/09/23 03:09:24,-6
11/09/23 03:10:24,-8
11/09/23 03:11:24,60
11/09/23 03:12:24,-17
11/09/23 03:13:24,-3
11/09/23 03:14:24,0
11/09/23 03:15:24,-43
11/09/23 03:16:24,-5
11/09/23 03:17:24,-76
11/09/23 03:18:24,-50
11/09/23 03:19:24,-51
11/09/23 03:20:24,0
11/09/23 03:21:24,-41
11/09/23 03:22:24,-24
11/09/23 03:23:24,-26
11/09/23 03:24:25,3
11/09/23 03:25:25,-24
11/09/23 03:26:25,-25
11/09/23 03:27:25,10
11/09/23 03:28:25,-49
11/09/23 03:29:25,-4
11/09/23 03:30:25,-16
11/09/23 03:31:25,-43
11/09/23 03:32:25,0
11/09/23 03:33:25,-26
11/09/23 03:34:25,-13
11/09/23 03:35:25,-9
11/09/23 03:36:25,-42
11/09/23 03:37:25,-39
11/09/23 03:38:25,-61
11/09/23 03:39:28,-39
11/09/23 03:40:28,-26
11/09/23 03:41:28,-29
11/09/23 03:42:28,-30
11/09/23 03:43:28,-8
11/09/23 03:44:28,0
11/09/23 03:45:28,2
11/09/23 03:46:28,-18
11/09/23 03:47:28,-3
11/09/23 03:48:28,-56
11/09/23 03:49:28,-8
11/09/23 03:50:28,-32
11/09/23 03:51:28,19
11/09/23 03:52:28,0
11/09/23 03:53:28,0
11/09/23 03:54:30,0
11/09/23 03:55:30,0
11/09/23 03:56:30,0
11/09/23 03:57:30,0
11/09/23 03:58:30,0
11/09/23 03:59:30,0
11/09/23 04:00:30,0
11/09/23 04:01:30,0
11/09/23 04:02:30,0
11/09/23 04:03:30,-69
11/09/23 04:04:30,-27
11/09/23 04:05:30,0
11/09/23 04:06:30,-3
11/09/23 04:07:30,0
11/09/23 04:08:30,0
11/09/23 04:09:33,-5
11/09/23 04:10:33,0
11/09/23 04:11:33,0
11/09/23 04:12:33,0
11/09/23 04:13:33,0
11/09/23 04:14:33,-21
11/09/23 04:15:33,0
11/09/23 04:16:33,0
11/09/23 04:17:33,0
11/09/23 04:18:33,0
11/09/23 04:19:33,-18
11/09/23 04:20:33,0
11/09/23 04:21:33,0
11/09/23 04:22:33,0
11/09/23 04:23:33,0
11/09/23 04:24:34,17
11/09/23 04:25:34,-49
11/09/23 04:26:34,-49
11/09/23 04:27:34,-68
11/09/23 04:28:34,0
11/09/23 04:29:34,-6
11/09/23 04:30:34,-2
11/09/23 04:31:34,-26
11/09/23 04:32:34,0
11/09/23 04:33:34,-11
11/09/23 04:34:34,7
11/09/23 04:35:34,0
11/09/23 04:36:34,-8
11/09/23 04:37:34,0
11/09/23 04:38:34,-13
11/09/23 04:39:34,0
11/09/23 04:40:34,0
11/09/23 04:41:34,-26
11/09/23 04:42:34,0
11/09/23 04:43:34,-26
11/09/23 04:44:34,-4
11/09/23 04:45:34,0
11/09/23 04:46:34,-10
11/09/23 04:47:34,-22
11/09/23 04:48:34,-16
11/09/23 04:49:34,-28
11/09/23 04:50:34,-43
11/09/23 04:51:34,-39
11/09/23 04:52:34,-4
11/09/23 04:53:34,-15
11/09/23 04:54:35,-2
11/09/23 04:55:35,14
11/09/23 04:56:35,30
11/09/23 04:57:35,0
11/09/23 04:58:35,0
11/09/23 04:59:35,0
11/09/23 05:00:35,0
11/09/23 05:01:35,0
11/09/23 05:02:35,0
11/09/23 05:03:35,0
11/09/23 05:04:35,0
11/09/23 05:05:35,0
11/09/23 05:06:35,0
11/09/23 05:07:35,0
11/09/23 05:08:35,0
11/09/23 05:09:38,0
11/09/23 05:10:38,7
11/09/23 05:11:38,0
11/09/23 05:12:38,-15
11/09/23 05:13:38,-6
11/09/23 05:14:38,-47
11/09/23 05:15:38,0
11/09/23 05:16:38,0
11/09/23 05:17:38,0
11/09/23 05:18:38,0
11/09/23 05:19:38,0
11/09/23 05:20:38,0
11/09/23 05:21:38,0
11/09/23 05:22:38,0
11/09/23 05:23:38,0
11/09/23 05:24:40,0
11/09/23 05:25:40,0
11/09/23 05:26:40,0
11/09/23 05:27:40,0
11/09/23 05:28:40,0
11/09/23 05:29:40,0
11/09/23 05:30:40,-16
11/09/23 05:31:40,0
11/09/23 05:32:40,0
11/09/23 05:33:40,0
11/09/23 05:34:40,0
11/09/23 05:35:40,-7
11/09/23 05:36:40,-34
11/09/23 05:37:40,47
11/09/23 05:38:40,-1
11/09/23 05:39:40,31
11/09/23 05:40:43,34
11/09/23 05:41:43,14
11/09/23 05:42:43,70
11/09/23 05:43:43,0
11/09/23 05:44:43,33
11/09/23 05:45:43,17
11/09/23 05:46:43,10
11/09/23 05:47:43,10
11/09/23 05:48:43,-14
11/09/23 05:49:43,39
11/09/23 05:50:43,17
11/09/23 05:51:43,25
11/09/23 05:52:43,-14
11/09/23 05:53:43,52
11/09/23 05:54:43,-5
11/09/23 05:55:45,0
11/09/23 05:56:45,7
11/09/23 05:57:45,0
11/09/23 05:58:45,58
11/09/23 05:59:45,-18
11/09/23 06:00:45,-28
11/09/23 06:01:45,17
11/09/23 06:02:45,32
11/09/23 06:03:45,0
11/09/23 06:04:45,1
11/09/23 06:05:45,0
11/09/23 06:06:45,0
11/09/23 06:07:45,0
11/09/23 06:08:45,0
11/09/23 06:09:45,0
11/09/23 06:10:45,0
11/09/23 06:11:45,0
11/09/23 06:12:45,0
11/09/23 06:13:45,0
11/09/23 06:14:45,0
11/09/23 06:15:45,0
11/09/23 06:16:45,0
11/09/23 06:17:45,0
11/09/23 06:18:45,0
11/09/23 06:19:45,36
11/09/23 06:20:45,0
11/09/23 06:21:45,14
11/09/23 06:22:45,0
11/09/23 06:23:45,0
11/09/23 06:24:45,6
11/09/23 06:25:46,0
11/09/23 06:26:46,-7
11/09/23 06:27:46,5
11/09/23 06:28:46,-13
11/09/23 06:29:46,0
11/09/23 06:30:46,0
11/09/23 06:31:46,0
11/09/23 06:32:46,-1
11/09/23 06:33:46,-2
11/09/23 06:34:46,0
11/09/23 06:35:46,4
11/09/23 06:36:46,11
11/09/23 06:37:46,0
11/09/23 06:38:46,8
11/09/23 06:39:46,-4
11/09/23 06:40:46,-5
11/09/23 06:41:48,26
11/09/23 06:42:48,0
11/09/23 06:43:48,0
11/09/23 06:44:48,0
11/09/23 06:45:48,-39
11/09/23 06:46:48,0
11/09/23 06:47:48,0
11/09/23 06:48:48,0
11/09/23 06:49:48,0
11/09/23 06:50:48,0
11/09/23 06:51:48,0
11/09/23 06:52:48,0
11/09/23 06:53:48,0
11/09/23 06:54:48,0
11/09/23 06:55:48,0
11/09/23 06:56:51,0
11/09/23 06:57:51,0
11/09/23 06:58:51,0
11/09/23 06:59:51,0
11/09/23 07:00:51,0
11/09/23 07:01:51,-21
11/09/23 07:12:29,-8
11/09/23 07:13:34,0
11/09/23 07:17:14,0
11/09/23 07:18:16,0
11/09/23 07:19:16,2
11/09/23 07:20:16,0
11/09/23 07:21:16,10
11/09/23 07:22:16,2
11/09/23 07:23:16,0
11/09/23 07:24:16,0
11/09/23 07:25:16,5
11/09/23 07:26:16,2
11/09/23 07:28:32,0
11/09/23 23:23:00,15
11/09/23 23:24:00,-5
11/09/23 23:25:00,26
11/09/23 23:26:00,0
11/09/23 23:27:00,-19
11/09/23 23:28:00,-6
11/09/23 23:29:00,-14
11/09/23 23:30:01,-50
11/09/23 23:31:01,0
11/09/23 23:32:01,0
11/09/23 23:33:58,32
11/09/23 23:34:58,-7
11/09/23 23:35:58,18
11/09/23 23:36:58,12
11/09/23 23:37:58,-9
11/09/23 23:38:58,-3
11/09/23 23:39:58,-10
11/09/23 23:40:58,0
11/09/23 23:41:58,-6
11/09/23 23:42:58,-8
11/09/23 23:43:58,-35
11/09/23 23:45:01,8
11/09/23 23:46:01,32
11/09/23 23:47:01,4
11/09/23 23:48:01,25
11/09/23 23:49:01,24
11/09/23 23:50:01,7
11/09/23 23:51:01,-34
11/09/23 23:52:01,-1
11/09/23 23:53:01,11
11/09/23 23:54:01,0
11/09/23 23:55:01,-2
11/09/23 23:56:01,9
11/09/23 23:57:01,-4
11/09/23 23:58:01,-1
11/09/23 23:59:01,-30
