timestamp,Infrared to Red Signal Ratio
11/24/23 07:13:58,8
11/24/23 07:14:58,4
11/24/23 07:15:58,25
11/24/23 07:16:58,-36
11/24/23 07:17:58,0
11/24/23 07:18:58,15
11/24/23 07:19:58,26
11/24/23 07:20:58,0
11/24/23 07:21:58,0
11/24/23 07:22:58,-20
11/24/23 07:23:58,5
11/24/23 07:24:58,-16
11/24/23 07:25:58,0
11/24/23 07:26:58,-4
11/24/23 07:27:58,-8
11/24/23 07:28:58,16
11/24/23 07:29:58,-13
11/24/23 07:30:58,-6
11/24/23 07:31:58,-12
11/24/23 07:32:58,2
11/24/23 07:33:58,0
11/24/23 07:34:58,-8
11/24/23 07:35:58,-1
11/24/23 07:36:58,-38
11/24/23 07:37:58,0
11/24/23 07:38:59,-21
11/24/23 07:39:59,66
11/24/23 07:40:59,-56
11/24/23 07:41:59,17
11/24/23 07:42:59,0
11/24/23 07:43:59,2
11/24/23 07:44:59,22
11/24/23 07:45:59,-8
11/24/23 07:46:59,10
11/24/23 07:47:59,-3
11/24/23 07:48:59,42
11/24/23 07:49:59,8
11/24/23 07:50:59,0
11/24/23 07:51:59,0
11/24/23 07:52:59,-36
11/24/23 07:53:58,0
11/24/23 07:54:58,0
11/24/23 07:55:58,36
11/24/23 07:56:58,0
11/24/23 07:57:58,0
11/24/23 07:58:58,0
11/24/23 07:59:58,8
11/24/23 08:00:58,0
11/24/23 08:01:58,0
11/24/23 08:02:58,0
11/24/23 08:03:58,0
11/24/23 08:04:58,0
11/24/23 08:05:58,-33
11/24/23 08:06:58,0
11/24/23 08:07:58,0
11/24/23 08:08:59,0
11/24/23 08:09:59,0
11/24/23 08:10:59,0
11/24/23 08:11:59,0
11/24/23 08:12:59,0
11/24/23 08:13:59,0
11/24/23 08:14:59,0
11/24/23 08:15:59,0
11/24/23 08:16:59,0
11/24/23 08:17:59,0
11/24/23 08:18:59,0
11/24/23 08:19:59,0
11/24/23 08:20:59,0
11/24/23 08:21:59,0
11/24/23 08:22:59,0
11/24/23 08:23:59,0
11/24/23 08:24:59,0
11/24/23 08:25:59,0
11/24/23 08:26:59,0
11/24/23 08:27:59,0
11/24/23 08:28:59,0
11/24/23 08:29:59,0
11/24/23 08:30:59,0
11/24/23 08:31:59,0
11/24/23 08:32:59,0
11/24/23 08:33:59,0
11/24/23 08:34:59,0
11/24/23 08:35:59,0
11/24/23 08:36:59,0
11/24/23 08:37:59,0
11/24/23 08:38:58,0
11/24/23 08:39:58,0
11/24/23 08:40:58,0
11/24/23 08:41:58,0
11/24/23 08:42:58,0
11/24/23 08:43:58,0
11/24/23 08:44:58,0
11/24/23 08:45:58,0
11/24/23 08:46:58,37
11/24/23 08:47:58,0
11/24/23 08:48:58,0
11/24/23 08:49:58,0
11/24/23 08:50:58,0
11/24/23 08:51:58,0
11/24/23 08:52:58,0
11/24/23 08:53:59,0
11/24/23 08:54:59,0
11/24/23 08:55:59,0
11/24/23 08:56:59,0
11/24/23 08:57:59,0
11/24/23 08:58:59,0
11/24/23 08:59:59,51
11/24/23 09:00:59,0
11/24/23 09:01:59,-4
11/24/23 09:02:59,-21
11/24/23 09:03:59,26
11/24/23 09:04:59,0
11/24/23 09:05:59,-1
11/24/23 09:06:59,-6
11/24/23 09:07:59,-7
11/24/23 09:08:59,60
11/24/23 09:09:59,28
11/24/23 09:10:59,0
11/24/23 09:11:59,51
11/24/23 09:12:59,-26
11/24/23 09:13:59,-5
11/24/23 09:14:59,-47
11/24/23 09:15:59,-38
11/24/23 09:16:59,0
11/24/23 09:17:59,0
11/24/23 09:18:59,0
11/24/23 09:19:59,0
11/24/23 09:20:59,0
11/24/23 09:21:59,0
11/24/23 09:22:59,0
11/24/23 09:23:59,0
11/24/23 09:24:58,-26
11/24/23 09:25:58,41
11/24/23 09:26:58,18
11/24/23 09:27:58,0
11/24/23 09:28:58,4
11/24/23 09:29:58,0
11/24/23 09:30:58,0
11/24/23 09:31:58,3
11/24/23 09:32:58,-7
11/24/23 09:33:58,-8
11/24/23 09:34:58,0
11/24/23 09:35:58,-2
11/24/23 09:36:58,0
11/24/23 09:37:58,0
11/24/23 09:38:58,0
11/24/23 09:39:58,23
11/24/23 09:40:58,3
11/24/23 09:41:58,31
11/24/23 09:42:58,0
11/24/23 09:43:58,34
11/24/23 09:44:58,0
11/24/23 09:45:58,0
11/24/23 09:46:58,0
11/24/23 09:56:23,0
11/24/23 09:57:23,0
11/24/23 09:58:23,0
11/24/23 09:59:24,0
11/24/23 10:00:24,0
11/24/23 20:55:30,0
11/24/23 20:56:29,0
11/24/23 20:57:29,0
11/24/23 20:58:29,0
11/24/23 20:59:29,0
11/24/23 21:00:29,6
11/24/23 21:01:29,0
11/24/23 21:02:29,0
11/24/23 21:03:29,0
11/24/23 21:04:29,0
11/24/23 21:05:29,0
11/24/23 21:06:29,0
11/24/23 21:07:29,0
11/24/23 21:08:29,0
11/24/23 21:09:29,0
11/24/23 21:10:29,0
11/24/23 21:11:30,0
11/24/23 21:12:30,8
11/24/23 21:13:30,0
11/24/23 21:14:30,-16
11/24/23 21:15:30,-4
11/24/23 21:16:30,0
11/24/23 21:17:30,0
11/24/23 21:18:30,-41
11/24/23 21:19:30,0
11/24/23 21:20:30,-13
11/24/23 21:21:30,0
11/24/23 21:22:30,-30
11/24/23 21:23:30,0
11/24/23 21:24:30,0
11/24/23 21:25:30,0
11/24/23 21:26:30,0
11/24/23 21:27:30,-65
11/24/23 21:28:30,-1
11/24/23 21:29:30,15
11/24/23 21:30:30,0
11/24/23 21:31:30,7
11/24/23 21:32:30,0
11/24/23 21:33:30,-6
11/24/23 21:34:30,4
11/24/23 21:35:30,0
11/24/23 21:36:30,0
11/24/23 21:37:30,0
11/24/23 21:38:30,26
11/24/23 21:39:30,-4
11/24/23 21:40:30,0
11/24/23 21:41:29,18
11/24/23 21:42:29,0
11/24/23 21:43:29,8
11/24/23 21:44:29,20
11/24/23 21:45:29,0
11/24/23 21:46:29,61
11/24/23 21:47:29,37
11/24/23 21:48:29,4
11/24/23 21:49:29,0
11/24/23 21:50:29,0
11/24/23 21:51:29,5
11/24/23 21:52:29,26
11/24/23 21:53:29,4
11/24/23 21:54:29,0
11/24/23 21:55:29,15
11/24/23 21:56:32,4
11/24/23 21:57:32,12
11/24/23 21:58:32,21
11/24/23 21:59:32,-2
11/24/23 22:00:32,0
11/24/23 22:01:32,5
11/24/23 22:02:32,0
11/24/23 22:03:32,0
11/24/23 22:04:32,-1
11/24/23 22:05:32,8
11/24/23 22:06:32,-2
11/24/23 22:07:32,-37
11/24/23 22:08:32,-4
11/24/23 22:09:32,4
11/24/23 22:10:32,2
11/24/23 22:11:34,43
11/24/23 22:12:34,67
11/24/23 22:13:34,8
11/24/23 22:14:34,-10
11/24/23 22:15:34,58
11/24/23 22:16:34,14
11/24/23 22:17:34,-8
11/24/23 22:18:34,0
11/24/23 22:19:34,0
11/24/23 22:20:34,0
11/24/23 22:21:34,0
11/24/23 22:22:34,0
11/24/23 22:23:34,0
11/24/23 22:24:34,0
11/24/23 22:25:34,0
11/24/23 22:26:37,0
11/24/23 22:27:37,0
11/24/23 22:28:37,0
11/24/23 22:29:37,0
11/24/23 22:30:37,0
11/24/23 22:31:37,0
11/24/23 22:32:37,0
11/24/23 22:33:37,0
11/24/23 22:34:37,0
11/24/23 22:35:37,0
11/24/23 22:36:37,0
11/24/23 22:37:37,0
11/24/23 22:38:37,0
11/24/23 22:39:37,0
11/24/23 22:40:37,0
11/24/23 22:41:40,0
11/24/23 22:42:40,0
11/24/23 22:43:40,0
11/24/23 22:44:40,0
11/24/23 22:45:40,0
11/24/23 22:46:40,0
11/24/23 22:47:40,0
11/24/23 22:48:40,0
11/24/23 22:49:40,0
11/24/23 22:50:40,0
11/24/23 22:51:40,0
11/24/23 22:52:40,0
11/24/23 22:53:40,0
11/24/23 22:54:40,0
11/24/23 22:55:40,0
11/24/23 22:56:42,0
11/24/23 22:57:42,0
11/24/23 22:58:42,0
11/24/23 22:59:42,0
11/24/23 23:00:42,0
11/24/23 23:01:42,0
11/24/23 23:02:42,0
11/24/23 23:03:42,0
11/24/23 23:04:42,0
11/24/23 23:05:42,0
11/24/23 23:06:42,0
11/24/23 23:07:42,0
11/24/23 23:08:42,0
11/24/23 23:09:42,0
11/24/23 23:10:42,0
11/24/23 23:11:45,0
11/24/23 23:12:45,0
11/24/23 23:13:45,0
11/24/23 23:14:45,0
11/24/23 23:15:45,0
11/24/23 23:16:45,0
11/24/23 23:17:45,0
11/24/23 23:18:45,0
11/24/23 23:19:45,0
11/24/23 23:20:45,0
11/24/23 23:21:45,0
11/24/23 23:22:45,0
11/24/23 23:23:45,0
11/24/23 23:24:45,-12
11/24/23 23:25:45,0
11/24/23 23:26:47,-39
11/24/23 23:27:47,0
11/24/23 23:28:47,16
11/24/23 23:29:47,34
11/24/23 23:30:47,27
11/24/23 23:31:47,62
11/24/23 23:32:47,52
11/24/23 23:33:47,1
11/24/23 23:34:47,40
11/24/23 23:35:47,60
11/24/23 23:36:47,5
11/24/23 23:37:47,32
11/24/23 23:38:47,18
11/24/23 23:39:47,18
11/24/23 23:40:47,34
11/24/23 23:41:50,0
11/24/23 23:42:50,42
11/24/23 23:43:50,22
11/24/23 23:44:50,0
11/24/23 23:45:50,2
11/24/23 23:46:50,0
11/24/23 23:47:50,21
11/24/23 23:48:50,4
11/24/23 23:49:50,-12
11/24/23 23:50:50,0
11/24/23 23:51:50,0
11/24/23 23:52:50,32
11/24/23 23:53:50,0
11/24/23 23:54:50,7
11/24/23 23:55:50,8
11/24/23 23:56:49,0
11/24/23 23:57:52,16
11/24/23 23:58:52,0
11/24/23 23:59:52,0
