timestamp,Infrared to Red Signal Ratio
02/10/23 01:43:44,12
02/10/23 01:44:44,16
02/10/23 01:45:44,46
02/10/23 01:46:45,7
02/10/23 01:47:45,-36
02/10/23 01:48:45,-2
02/10/23 01:49:45,0
02/10/23 01:50:45,1
02/10/23 01:51:45,5
02/10/23 01:52:45,22
02/10/23 01:53:46,3
02/10/23 01:54:46,-8
02/10/23 01:55:46,-2
02/10/23 01:56:46,0
02/10/23 01:57:46,-8
02/10/23 01:58:46,-1
02/10/23 01:59:47,4
02/10/23 02:00:47,-45
02/10/23 02:01:47,-31
02/10/23 02:02:47,-56
02/10/23 02:03:47,-18
02/10/23 02:04:47,-29
02/10/23 02:05:47,-56
02/10/23 02:06:48,-8
02/10/23 02:07:48,21
02/10/23 02:08:48,-22
02/10/23 02:09:48,4
02/10/23 02:10:48,0
02/10/23 02:11:48,0
02/10/23 02:12:48,0
02/10/23 02:13:49,0
02/10/23 02:14:49,0
02/10/23 02:15:49,0
02/10/23 02:16:49,0
02/10/23 02:17:49,0
02/10/23 02:18:49,0
02/10/23 02:19:50,0
02/10/23 02:20:50,0
02/10/23 02:21:50,0
02/10/23 02:22:50,0
02/10/23 02:23:50,0
02/10/23 02:24:50,0
02/10/23 02:25:50,0
02/10/23 02:26:51,0
02/10/23 02:27:51,0
02/10/23 02:28:51,0
02/10/23 02:29:51,0
02/10/23 02:30:51,0
02/10/23 02:31:51,0
02/10/23 02:32:51,0
02/10/23 02:33:52,0
02/10/23 02:34:52,0
02/10/23 02:35:52,0
02/10/23 02:36:52,0
02/10/23 02:37:52,0
02/10/23 02:38:52,0
02/10/23 02:39:53,0
02/10/23 02:40:53,0
02/10/23 02:41:53,0
02/10/23 02:42:53,0
02/10/23 02:43:53,0
02/10/23 02:44:53,0
02/10/23 02:45:53,0
02/10/23 02:46:54,0
02/10/23 02:47:54,0
02/10/23 02:48:54,0
02/10/23 02:49:54,0
02/10/23 02:50:54,0
02/10/23 02:51:54,0
02/10/23 02:52:54,0
02/10/23 02:53:55,0
02/10/23 02:54:55,0
02/10/23 02:55:55,0
02/10/23 02:56:55,0
02/10/23 02:57:55,-22
02/10/23 02:58:55,-3
02/10/23 02:59:56,-17
02/10/23 03:00:56,9
02/10/23 03:01:56,29
02/10/23 03:02:56,52
02/10/23 03:03:56,0
02/10/23 03:04:56,0
02/10/23 03:05:56,0
02/10/23 03:06:57,-23
02/10/23 03:07:57,0
02/10/23 03:08:57,0
02/10/23 03:09:57,0
02/10/23 03:10:57,0
02/10/23 03:11:57,0
02/10/23 03:12:57,0
02/10/23 03:13:58,0
02/10/23 03:14:58,0
02/10/23 03:15:58,0
02/10/23 03:16:58,0
02/10/23 03:17:58,0
02/10/23 03:18:58,46
02/10/23 03:19:59,-8
02/10/23 03:20:59,4
02/10/23 03:21:59,0
02/10/23 03:22:59,-45
02/10/23 03:23:59,0
02/10/23 03:24:59,0
02/10/23 03:25:59,0
02/10/23 03:27:00,0
02/10/23 03:28:00,0
02/10/23 03:29:00,0
02/10/23 03:30:00,0
02/10/23 03:31:00,0
02/10/23 03:32:00,0
02/10/23 03:33:00,0
02/10/23 03:34:01,0
02/10/23 03:35:01,0
02/10/23 03:36:01,0
02/10/23 03:37:01,0
02/10/23 03:38:01,0
02/10/23 03:39:01,0
02/10/23 03:40:02,0
02/10/23 03:41:02,-4
02/10/23 03:42:02,13
02/10/23 03:43:02,-26
02/10/23 03:44:02,0
02/10/23 03:45:02,0
02/10/23 03:46:02,0
02/10/23 03:47:03,-15
02/10/23 03:48:03,-1
02/10/23 03:49:03,0
02/10/23 03:50:03,0
02/10/23 03:51:03,23
02/10/23 03:52:03,18
02/10/23 03:53:03,0
02/10/23 03:54:04,-33
02/10/23 03:55:04,-22
02/10/23 03:56:04,3
02/10/23 03:57:04,-12
02/10/23 03:58:04,0
02/10/23 03:59:04,-7
02/10/23 04:00:05,0
02/10/23 04:01:05,0
02/10/23 04:02:05,0
02/10/23 04:03:05,0
02/10/23 04:04:05,0
02/10/23 04:05:05,-50
02/10/23 04:06:05,0
02/10/23 04:07:06,0
02/10/23 04:08:06,0
02/10/23 04:09:06,11
02/10/23 04:10:06,-7
02/10/23 04:11:06,0
02/10/23 04:12:06,12
02/10/23 04:13:06,0
02/10/23 04:14:07,15
02/10/23 04:15:07,0
02/10/23 04:16:07,0
02/10/23 04:17:07,-5
02/10/23 04:18:07,0
02/10/23 04:19:07,4
02/10/23 04:20:08,-2
02/10/23 04:21:08,26
02/10/23 04:22:08,0
02/10/23 04:23:08,0
02/10/23 04:24:08,0
02/10/23 04:25:08,0
02/10/23 04:26:08,0
02/10/23 04:27:09,67
02/10/23 04:28:09,0
02/10/23 04:29:09,0
02/10/23 04:30:09,0
02/10/23 04:31:09,0
02/10/23 04:32:09,0
02/10/23 04:33:09,0
02/10/23 04:34:10,0
02/10/23 04:35:10,0
02/10/23 04:36:10,0
02/10/23 04:37:10,0
02/10/23 04:38:10,0
02/10/23 04:39:10,0
02/10/23 04:40:11,0
02/10/23 04:41:11,0
02/10/23 04:42:11,0
02/10/23 04:43:11,0
02/10/23 04:44:11,0
02/10/23 04:45:11,0
02/10/23 04:46:11,0
02/10/23 04:47:12,0
02/10/23 04:48:12,0
02/10/23 04:49:12,0
02/10/23 04:50:12,0
02/10/23 04:51:12,0
02/10/23 04:52:12,0
02/10/23 04:53:12,0
02/10/23 04:54:13,0
02/10/23 04:55:13,0
02/10/23 04:56:13,0
02/10/23 04:57:13,0
02/10/23 04:58:13,0
02/10/23 04:59:13,0
02/10/23 05:00:14,0
02/10/23 05:01:14,0
02/10/23 05:02:14,0
02/10/23 05:03:14,0
02/10/23 05:04:14,0
02/10/23 05:05:14,0
02/10/23 05:06:14,0
02/10/23 05:07:15,0
02/10/23 05:08:15,0
02/10/23 05:09:15,0
02/10/23 05:10:15,0
02/10/23 05:11:15,-19
02/10/23 05:12:15,0
02/10/23 05:13:15,0
02/10/23 05:14:16,0
02/10/23 05:15:16,-11
02/10/23 05:16:16,0
02/10/23 05:17:16,0
02/10/23 05:18:16,0
02/10/23 05:19:16,0
02/10/23 05:20:17,0
02/10/23 05:21:17,0
02/10/23 05:22:17,0
02/10/23 05:23:17,0
02/10/23 05:24:17,-18
02/10/23 05:25:17,-21
02/10/23 05:26:17,4
02/10/23 05:27:18,0
02/10/23 05:28:18,-10
02/10/23 05:29:18,0
02/10/23 05:30:18,0
02/10/23 05:31:18,0
02/10/23 05:32:18,0
02/10/23 05:33:18,20
02/10/23 05:34:19,0
02/10/23 05:35:19,0
02/10/23 05:36:19,0
02/10/23 05:37:19,0
02/10/23 05:38:19,0
02/10/23 05:39:19,0
02/10/23 05:40:20,0
02/10/23 05:41:20,-20
02/10/23 05:42:20,-3
02/10/23 05:43:20,0
02/10/23 05:44:20,0
02/10/23 05:45:20,9
02/10/23 05:46:20,6
02/10/23 05:47:21,0
02/10/23 05:48:21,-4
02/10/23 05:49:21,-16
02/10/23 05:50:21,15
02/10/23 05:51:21,-13
02/10/23 05:52:21,0
02/10/23 05:53:21,0
02/10/23 05:54:22,0
02/10/23 05:55:22,0
02/10/23 05:56:22,0
02/10/23 05:57:22,13
02/10/23 05:58:22,-26
02/10/23 05:59:22,-4
02/10/23 06:00:23,10
02/10/23 06:01:23,0
02/10/23 06:02:23,0
02/10/23 06:03:23,0
02/10/23 06:04:23,0
02/10/23 06:05:23,0
02/10/23 06:06:23,0
02/10/23 06:07:24,0
02/10/23 06:08:24,0
02/10/23 06:09:24,0
02/10/23 06:10:24,0
02/10/23 06:11:24,0
02/10/23 06:12:24,0
02/10/23 06:13:24,0
02/10/23 06:14:25,0
02/10/23 06:15:25,0
02/10/23 06:16:25,0
02/10/23 06:17:25,0
02/10/23 06:18:25,0
02/10/23 06:19:25,0
02/10/23 06:20:26,35
02/10/23 06:21:26,0
02/10/23 06:22:26,0
02/10/23 06:23:26,0
02/10/23 06:24:26,0
02/10/23 06:25:26,0
02/10/23 06:26:26,0
02/10/23 06:27:27,0
02/10/23 06:28:27,0
02/10/23 06:29:27,0
02/10/23 06:30:27,0
02/10/23 06:31:27,0
02/10/23 06:32:27,0
02/10/23 06:33:27,0
02/10/23 06:34:28,0
02/10/23 06:35:28,0
02/10/23 06:36:28,0
02/10/23 06:37:28,0
02/10/23 06:38:28,-7
02/10/23 06:39:28,0
02/10/23 06:40:29,0
02/10/23 06:41:29,0
02/10/23 06:42:29,0
02/10/23 06:43:29,0
02/10/23 06:44:29,0
02/10/23 06:45:29,0
02/10/23 06:46:29,0
02/10/23 06:47:30,-8
02/10/23 06:48:30,25
02/10/23 06:49:30,0
02/10/23 06:50:30,8
02/10/23 06:51:30,0
02/10/23 06:52:30,0
02/10/23 06:53:30,0
02/10/23 06:54:31,0
02/10/23 06:55:31,0
02/10/23 06:56:31,0
02/10/23 06:57:31,0
02/10/23 06:58:31,0
02/10/23 06:59:31,0
02/10/23 07:00:32,0
02/10/23 07:01:32,0
02/10/23 07:02:32,0
02/10/23 07:03:32,0
02/10/23 07:04:32,4
02/10/23 07:05:32,25
02/10/23 07:06:32,11
02/10/23 07:07:33,-7
02/10/23 07:08:33,-2
02/10/23 07:09:33,5
02/10/23 07:10:33,10
02/10/23 07:11:33,-4
02/10/23 07:12:33,-9
02/10/23 07:13:33,-8
02/10/23 07:14:34,-22
02/10/23 07:15:34,26
02/10/23 07:16:34,0
02/10/23 07:17:34,7
02/10/23 07:18:34,0
02/10/23 07:19:34,0
02/10/23 07:20:35,0
02/10/23 07:21:35,1
02/10/23 07:22:35,-2
02/10/23 07:23:35,21
02/10/23 07:24:35,-1
02/10/23 07:25:35,4
02/10/23 07:26:35,11
02/10/23 07:27:36,0
02/10/23 07:28:36,0
02/10/23 07:29:36,-7
02/10/23 07:30:36,0
02/10/23 07:31:36,0
02/10/23 07:32:36,21
02/10/23 07:33:37,0
02/10/23 07:34:37,0
02/10/23 07:35:37,0
02/10/23 07:36:37,0
02/10/23 07:37:37,0
02/10/23 07:38:37,0
02/10/23 07:39:37,0
02/10/23 07:40:38,0
02/10/23 07:41:38,-20
02/10/23 07:42:38,0
02/10/23 07:43:38,0
02/10/23 07:44:38,0
02/10/23 07:45:38,48
02/10/23 07:46:38,0
02/10/23 07:47:39,0
02/10/23 07:48:39,0
02/10/23 07:49:39,0
02/10/23 07:50:39,0
02/10/23 07:51:39,0
02/10/23 07:52:39,0
02/10/23 07:53:40,0
02/10/23 07:54:40,0
02/10/23 07:55:40,0
02/10/23 07:56:40,0
02/10/23 07:57:40,0
02/10/23 07:58:40,0
02/10/23 07:59:40,0
02/10/23 08:00:41,0
02/10/23 08:01:41,0
02/10/23 08:02:41,0
02/10/23 08:03:41,0
02/10/23 08:04:41,0
02/10/23 08:05:41,0
02/10/23 08:06:41,0
02/10/23 08:07:42,0
02/10/23 08:08:42,0
02/10/23 08:09:42,0
02/10/23 08:10:42,0
02/10/23 08:11:42,0
02/10/23 08:12:42,0
02/10/23 08:13:43,0
02/10/23 08:14:43,0
02/10/23 08:15:43,0
02/10/23 08:16:43,0
02/10/23 08:17:43,0
02/10/23 08:18:43,0
02/10/23 08:19:43,0
02/10/23 08:20:44,0
02/10/23 08:21:44,0
02/10/23 08:22:44,0
02/10/23 08:23:44,0
02/10/23 08:24:44,0
02/10/23 08:25:44,0
02/10/23 08:26:44,0
02/10/23 08:27:45,0
02/10/23 08:28:45,0
02/10/23 08:29:45,0
02/10/23 08:30:45,0
02/10/23 08:31:45,0
02/10/23 08:32:45,0
02/10/23 08:33:46,7
02/10/23 08:34:46,0
02/10/23 08:35:46,-4
02/10/23 08:36:46,12
02/10/23 08:37:46,-1
02/10/23 08:38:46,-10
02/10/23 08:39:46,0
02/10/23 08:40:47,0
02/10/23 08:41:47,-23
02/10/23 08:42:47,0
02/10/23 08:43:47,0
02/10/23 08:44:47,0
02/10/23 08:45:47,0
02/10/23 08:46:47,0
02/10/23 08:47:48,0
02/10/23 08:48:48,6
02/10/23 08:49:48,0
02/10/23 08:50:48,-8
02/10/23 08:51:48,-4
02/10/23 08:52:48,0
02/10/23 08:53:49,0
02/10/23 08:54:49,0
02/10/23 08:55:49,0
02/10/23 08:56:49,-1
02/10/23 08:57:49,0
02/10/23 08:58:49,0
02/10/23 08:59:49,-56
02/10/23 09:00:50,0
02/10/23 09:01:50,0
02/10/23 09:02:50,0
02/10/23 09:03:50,-1
02/10/23 09:04:50,0
02/10/23 09:05:50,0
02/10/23 09:06:50,0
02/10/23 09:07:51,0
02/10/23 09:08:51,0
02/10/23 09:09:51,-7
02/10/23 09:10:51,41
02/10/23 09:11:51,0
02/10/23 09:12:51,1
02/10/23 09:13:52,0
02/10/23 09:14:52,0
02/10/23 09:15:52,0
02/10/23 09:16:52,0
02/10/23 09:17:52,0
02/10/23 09:18:52,0
02/10/23 09:19:52,0
02/10/23 09:20:53,0
02/10/23 21:27:32,0
02/10/23 21:28:32,-8
02/10/23 21:29:32,-8
02/10/23 21:30:32,-39
02/10/23 21:31:32,0
02/10/23 21:32:32,0
02/10/23 21:33:33,-3
02/10/23 21:34:33,29
02/10/23 21:35:33,0
02/10/23 21:36:33,-40
02/10/23 21:37:33,0
02/10/23 21:38:33,-13
02/10/23 21:39:33,-17
02/10/23 21:40:34,0
02/10/23 21:41:34,0
02/10/23 21:42:34,-4
02/10/23 21:43:34,4
02/10/23 21:44:34,17
02/10/23 21:45:34,0
02/10/23 21:46:34,0
02/10/23 21:47:35,0
02/10/23 21:48:35,0
02/10/23 21:49:35,0
02/10/23 21:50:35,0
02/10/23 21:51:35,2
02/10/23 21:52:35,0
02/10/23 21:53:36,0
02/10/23 21:54:36,0
02/10/23 21:55:36,0
02/10/23 21:56:36,0
02/10/23 21:57:36,0
