timestamp,Infrared to Red Signal Ratio
06/09/24 06:46:45,-16
06/09/24 06:47:45,-21
06/09/24 06:48:45,0
06/09/24 06:49:45,-11
06/09/24 06:50:45,-32
06/09/24 06:51:45,-2
06/09/24 06:52:45,-10
06/09/24 06:53:45,17
06/09/24 06:54:45,21
06/09/24 06:55:45,26
06/09/24 06:56:45,1
06/09/24 06:57:46,0
06/09/24 06:58:46,-46
06/09/24 06:59:46,42
06/09/24 07:00:46,-4
06/09/24 07:01:46,9
06/09/24 07:02:46,-53
06/09/24 07:03:46,-8
06/09/24 07:04:46,-1
06/09/24 07:05:46,0
06/09/24 07:06:46,0
06/09/24 07:07:46,29
06/09/24 07:08:46,0
06/09/24 07:09:46,-4
06/09/24 07:10:46,-13
06/09/24 07:11:46,46
06/09/24 07:12:46,43
06/09/24 07:13:48,30
06/09/24 07:14:48,4
06/09/24 07:15:48,47
06/09/24 07:16:48,46
06/09/24 07:17:48,9
06/09/24 07:18:48,5
06/09/24 07:19:48,28
06/09/24 07:20:48,34
06/09/24 07:21:48,21
06/09/24 07:22:48,15
06/09/24 07:23:48,37
06/09/24 07:24:48,11
06/09/24 07:25:48,5
06/09/24 07:26:48,19
06/09/24 07:27:48,0
06/09/24 07:28:49,21
06/09/24 07:29:49,-4
06/09/24 07:30:49,14
06/09/24 07:31:49,13
06/09/24 07:32:49,23
06/09/24 07:33:49,46
06/09/24 07:34:49,27
06/09/24 07:35:49,24
06/09/24 07:36:49,31
06/09/24 07:37:49,42
06/09/24 07:38:49,31
06/09/24 07:39:49,26
06/09/24 07:40:49,25
06/09/24 07:41:49,0
06/09/24 07:42:49,0
06/09/24 07:43:49,11
06/09/24 07:44:49,-13
06/09/24 07:45:49,33
06/09/24 07:46:49,39
06/09/24 07:47:49,4
06/09/24 07:48:49,23
06/09/24 07:49:49,22
06/09/24 07:50:49,17
06/09/24 07:51:49,27
06/09/24 07:52:49,20
06/09/24 07:53:49,0
06/09/24 07:54:49,0
06/09/24 07:55:49,-26
06/09/24 07:56:49,-56
06/09/24 07:57:49,0
06/09/24 07:58:51,2
06/09/24 07:59:51,0
06/09/24 08:00:51,0
06/09/24 08:01:51,-5
06/09/24 08:02:51,-28
06/09/24 08:03:51,-25
06/09/24 08:04:51,-10
06/09/24 08:05:51,0
06/09/24 08:06:51,-11
06/09/24 08:07:51,36
06/09/24 08:08:51,-3
06/09/24 08:09:51,-16
06/09/24 08:10:51,0
06/09/24 08:11:51,-3
06/09/24 08:12:51,-9
06/09/24 08:13:54,-36
06/09/24 08:14:54,-13
06/09/24 08:15:54,-13
06/09/24 08:16:54,28
06/09/24 08:17:54,7
06/09/24 08:18:54,4
06/09/24 08:19:54,-1
06/09/24 08:20:54,-5
06/09/24 08:21:54,35
06/09/24 08:22:54,0
06/09/24 08:23:54,12
06/09/24 08:24:54,9
06/09/24 08:25:54,-1
06/09/24 08:26:54,72
06/09/24 08:27:54,0
06/09/24 08:28:56,0
06/09/24 08:29:56,0
06/09/24 08:30:56,0
06/09/24 08:31:56,0
06/09/24 08:32:56,0
06/09/24 08:33:56,0
06/09/24 08:34:56,0
06/09/24 08:35:56,13
06/09/24 08:36:56,0
06/09/24 08:37:56,0
06/09/24 08:38:56,0
06/09/24 08:39:56,34
06/09/24 08:40:56,9
06/09/24 08:41:56,0
06/09/24 08:42:56,0
06/09/24 08:43:56,0
06/09/24 08:44:56,0
06/09/24 08:45:56,0
06/09/24 08:46:56,0
06/09/24 08:47:56,0
06/09/24 08:48:56,0
06/09/24 08:49:56,0
06/09/24 08:50:56,0
06/09/24 08:51:56,0
06/09/24 08:52:56,0
06/09/24 08:53:56,0
06/09/24 08:54:56,0
06/09/24 08:55:56,0
06/09/24 08:56:56,0
06/09/24 08:57:56,0
06/09/24 08:58:59,0
06/09/24 08:59:59,0
06/09/24 09:00:59,0
06/09/24 09:01:59,0
06/09/24 09:02:59,0
