timestamp,Infrared to Red Signal Ratio
06/20/22 08:15:04,0
06/20/22 08:16:04,0
06/20/22 08:17:04,0
06/20/22 08:18:04,0
06/20/22 08:19:05,0
06/20/22 08:20:05,0
06/20/22 08:21:05,0
06/20/22 08:22:05,0
06/20/22 08:23:05,0
06/20/22 08:24:05,-1
06/20/22 08:25:05,0
06/20/22 08:26:06,0
06/20/22 08:27:06,0
06/20/22 08:28:06,0
06/20/22 08:29:06,-27
06/20/22 08:30:06,-4
06/20/22 08:31:06,-11
06/20/22 08:32:07,-5
06/20/22 08:33:07,-26
06/20/22 08:34:07,21
06/20/22 08:35:07,0
06/20/22 08:36:07,0
06/20/22 08:37:07,0
06/20/22 08:38:07,0
06/20/22 08:39:08,0
06/20/22 08:40:08,0
06/20/22 08:41:08,0
06/20/22 08:42:08,0
06/20/22 08:43:08,0
06/20/22 08:44:08,0
06/20/22 08:45:08,0
06/20/22 08:46:09,0
06/20/22 08:47:09,0
06/20/22 08:48:09,0
06/20/22 08:49:09,0
06/20/22 08:50:09,0
06/20/22 08:51:09,0
06/20/22 08:52:10,0
06/20/22 08:53:10,0
06/20/22 08:54:10,0
06/20/22 08:55:10,0
06/20/22 08:56:10,0
06/20/22 08:57:10,0
06/20/22 08:58:10,0
06/20/22 08:59:11,0
06/20/22 09:00:11,0
06/20/22 09:01:11,0
06/20/22 09:02:11,0
06/20/22 09:03:11,0
06/20/22 09:04:11,0
06/20/22 09:05:12,0
06/20/22 09:06:12,0
06/20/22 09:07:12,0
06/20/22 09:08:12,0
06/20/22 09:09:12,3
06/20/22 09:10:12,-24
06/20/22 09:11:12,13
06/20/22 09:12:13,0
06/20/22 09:13:13,-44
06/20/22 09:14:13,-10
06/20/22 09:15:13,19
06/20/22 09:16:13,0
06/20/22 09:17:30,0
06/20/22 09:18:30,-28
06/20/22 09:19:31,-6
06/20/22 09:20:31,0
06/20/22 09:21:31,5
06/20/22 09:22:31,0
06/20/22 09:23:31,0
06/20/22 09:24:31,0
06/20/22 09:25:32,0
06/20/22 09:26:32,0
06/20/22 09:27:32,0
06/20/22 09:28:32,0
06/20/22 09:29:32,0
06/20/22 09:30:32,14
06/20/22 09:31:32,-2
06/20/22 09:32:33,0
06/20/22 09:33:33,21
06/20/22 09:34:33,0
06/20/22 09:35:33,0
06/20/22 09:36:33,-1
06/20/22 09:37:33,-6
06/20/22 09:38:33,0
06/20/22 09:39:34,-2
06/20/22 09:40:34,2
06/20/22 09:41:34,0
06/20/22 09:42:34,5
06/20/22 09:43:34,0
06/20/22 09:44:34,0
06/20/22 09:45:35,6
06/20/22 09:46:35,-43
06/20/22 09:47:35,7
06/20/22 09:48:35,0
06/20/22 09:49:35,0
06/20/22 09:50:35,-1
06/20/22 09:51:35,-6
06/20/22 09:52:36,0
06/20/22 09:53:36,-12
06/20/22 09:54:36,0
06/20/22 09:55:36,3
