timestamp,Infrared to Red Signal Ratio
11/07/21 04:20:55,4
11/07/21 04:21:55,-26
11/07/21 04:22:55,-6
11/07/21 04:23:56,-26
11/07/21 04:24:56,-14
11/07/21 04:25:56,0
11/07/21 04:26:56,-3
11/07/21 04:27:56,0
11/07/21 04:28:56,-17
11/07/21 04:29:56,-13
11/07/21 04:30:57,-14
11/07/21 04:31:57,-25
11/07/21 04:32:57,-11
11/07/21 04:33:57,-2
11/07/21 04:34:57,-4
11/07/21 04:35:57,0
11/07/21 04:36:58,0
11/07/21 04:37:58,5
11/07/21 04:38:58,-3
11/07/21 04:39:58,58
11/07/21 04:40:58,4
11/07/21 04:41:58,7
11/07/21 04:42:58,20
11/07/21 04:43:59,-55
11/07/21 04:44:59,-1
11/07/21 04:45:59,-12
11/07/21 04:46:59,-71
11/07/21 04:47:59,-34
11/07/21 04:48:59,0
11/07/21 04:49:59,-2
11/07/21 04:51:00,-1
11/07/21 04:52:00,-3
11/07/21 04:53:00,-4
11/07/21 04:54:00,13
11/07/21 04:55:00,10
11/07/21 04:56:00,-1
11/07/21 04:57:01,-26
11/07/21 04:58:01,-10
11/07/21 04:59:01,-8
11/07/21 05:00:01,-51
11/07/21 05:01:01,-21
11/07/21 05:02:01,-13
11/07/21 05:03:01,-14
11/07/21 05:04:02,0
11/07/21 05:05:02,0
11/07/21 05:06:02,0
11/07/21 05:07:02,2
11/07/21 05:08:02,3
11/07/21 05:09:02,0
11/07/21 05:10:02,27
11/07/21 05:11:03,0
11/07/21 05:12:03,1
11/07/21 05:13:03,0
11/07/21 05:14:03,0
11/07/21 05:15:03,0
11/07/21 05:16:03,0
11/07/21 05:17:04,0
11/07/21 05:18:04,0
11/07/21 05:19:04,0
11/07/21 05:20:04,0
11/07/21 05:21:04,0
11/07/21 05:22:04,0
11/07/21 05:23:04,0
11/07/21 05:24:05,0
11/07/21 05:25:05,0
11/07/21 05:26:05,0
11/07/21 05:27:05,0
11/07/21 05:28:05,0
11/07/21 05:29:05,0
11/07/21 05:30:05,0
11/07/21 05:31:06,0
11/07/21 05:32:06,0
11/07/21 05:33:06,0
11/07/21 05:34:06,0
11/07/21 05:35:06,0
11/07/21 05:36:06,0
11/07/21 05:37:07,0
11/07/21 05:38:07,0
11/07/21 05:39:07,0
11/07/21 05:40:07,18
11/07/21 05:41:07,-14
11/07/21 05:42:07,0
11/07/21 05:43:07,0
11/07/21 05:44:08,-49
11/07/21 05:45:08,-2
11/07/21 05:46:08,-58
11/07/21 05:47:08,-1
11/07/21 05:48:08,-12
11/07/21 05:49:08,29
11/07/21 05:50:08,0
11/07/21 05:51:09,0
11/07/21 05:52:09,13
11/07/21 05:53:09,-81
11/07/21 05:54:09,0
11/07/21 05:55:09,-4
11/07/21 05:56:09,10
11/07/21 05:57:10,12
11/07/21 05:58:10,-26
11/07/21 05:59:10,-4
11/07/21 06:00:10,0
11/07/21 06:01:10,-44
11/07/21 06:02:10,31
11/07/21 06:03:10,-51
11/07/21 06:04:11,-13
11/07/21 06:05:11,-10
11/07/21 06:06:11,0
11/07/21 06:07:11,0
11/07/21 06:08:11,2
11/07/21 06:09:11,14
11/07/21 06:10:11,44
11/07/21 06:11:12,-26
11/07/21 06:12:12,-4
11/07/21 06:13:12,-8
11/07/21 06:14:12,6
11/07/21 06:15:12,6
11/07/21 06:16:12,0
11/07/21 06:17:13,69
11/07/21 06:18:13,1
11/07/21 06:19:13,8
11/07/21 06:20:13,-35
11/07/21 06:21:13,-13
11/07/21 06:22:13,-8
11/07/21 06:23:13,22
11/07/21 06:24:14,0
11/07/21 06:25:14,-14
11/07/21 06:26:14,21
11/07/21 06:27:14,8
11/07/21 06:28:14,-27
11/07/21 06:29:14,30
11/07/21 06:30:14,0
11/07/21 06:31:15,3
11/07/21 06:32:15,34
11/07/21 06:33:15,16
11/07/21 06:34:15,41
11/07/21 06:35:15,2
11/07/21 06:36:15,39
11/07/21 06:37:16,35
11/07/21 06:38:16,-6
11/07/21 06:39:16,37
11/07/21 06:40:16,0
11/07/21 06:41:16,37
11/07/21 06:42:16,17
11/07/21 06:43:16,-5
11/07/21 06:44:17,-21
11/07/21 06:45:17,43
11/07/21 06:46:17,4
11/07/21 06:47:17,-13
11/07/21 06:48:17,48
11/07/21 06:49:17,0
11/07/21 06:50:18,-15
11/07/21 06:51:18,30
11/07/21 06:52:18,0
11/07/21 06:53:18,-4
11/07/21 06:54:18,13
11/07/21 06:55:18,9
11/07/21 06:56:18,10
11/07/21 06:57:19,41
11/07/21 06:58:19,0
11/07/21 06:59:19,27
11/07/21 07:00:19,32
11/07/21 07:01:19,16
11/07/21 07:02:19,15
11/07/21 07:03:19,60
11/07/21 07:04:20,0
11/07/21 07:05:20,-20
11/07/21 07:06:20,0
11/07/21 07:07:20,0
11/07/21 07:08:20,-54
11/07/21 07:09:20,-4
11/07/21 07:10:21,0
11/07/21 07:11:21,-2
11/07/21 07:12:21,37
11/07/21 07:13:21,1
11/07/21 07:14:21,4
11/07/21 07:15:21,-2
11/07/21 07:16:21,-2
11/07/21 07:17:22,-51
11/07/21 07:18:22,4
11/07/21 07:19:22,0
11/07/21 07:20:22,4
11/07/21 07:21:22,-4
11/07/21 07:22:22,4
11/07/21 07:23:22,0
11/07/21 07:24:23,-31
11/07/21 07:25:23,24
11/07/21 07:26:23,33
11/07/21 07:27:23,54
11/07/21 07:28:23,0
11/07/21 07:29:23,4
11/07/21 07:30:24,44
11/07/21 07:31:24,-13
11/07/21 07:32:24,-4
11/07/21 07:33:24,34
11/07/21 07:34:24,0
11/07/21 07:35:24,-82
11/07/21 07:36:24,56
11/07/21 07:37:25,8
11/07/21 07:38:25,0
11/07/21 07:39:25,0
11/07/21 07:40:25,12
11/07/21 07:41:25,-1
11/07/21 07:42:25,0
11/07/21 07:43:25,0
11/07/21 07:44:26,55
11/07/21 07:45:26,0
11/07/21 07:46:26,0
11/07/21 07:47:26,0
11/07/21 07:48:26,0
11/07/21 07:49:26,0
11/07/21 07:50:27,4
11/07/21 07:51:27,0
11/07/21 07:52:27,0
11/07/21 07:53:27,0
11/07/21 07:54:27,0
11/07/21 07:55:27,0
11/07/21 07:56:27,0
11/07/21 07:57:28,0
11/07/21 07:58:28,0
11/07/21 07:59:28,4
11/07/21 08:00:28,0
11/07/21 08:01:28,0
11/07/21 08:02:28,1
11/07/21 08:03:28,0
11/07/21 08:04:29,-25
11/07/21 08:05:29,1
11/07/21 08:06:29,-9
11/07/21 08:07:29,0
11/07/21 08:08:29,-10
11/07/21 08:09:29,-5
11/07/21 08:10:30,-27
11/07/21 08:11:30,0
11/07/21 08:12:30,-21
11/07/21 08:13:30,-11
11/07/21 08:14:30,-1
11/07/21 08:15:30,0
11/07/21 08:16:30,-10
11/07/21 08:17:31,0
11/07/21 08:18:31,0
11/07/21 08:19:31,-2
11/07/21 08:20:31,-19
11/07/21 08:21:31,0
11/07/21 08:22:31,0
11/07/21 08:23:31,88
11/07/21 08:24:32,-17
11/07/21 08:25:32,8
11/07/21 08:26:32,9
11/07/21 08:27:32,-5
11/07/21 08:28:32,11
11/07/21 08:29:32,-4
11/07/21 08:30:33,-24
11/07/21 08:31:33,-20
11/07/21 08:32:33,0
11/07/21 08:33:33,8
11/07/21 08:34:33,0
11/07/21 08:35:33,0
11/07/21 08:36:33,5
11/07/21 08:37:34,18
11/07/21 08:38:34,0
11/07/21 08:39:34,0
11/07/21 08:40:34,0
11/07/21 08:41:34,0
11/07/21 08:42:34,0
11/07/21 08:43:34,0
11/07/21 08:45:30,0
11/07/21 08:46:30,0
11/07/21 08:47:30,0
11/07/21 08:48:30,0
11/07/21 08:49:30,0
11/07/21 08:50:31,0
11/07/21 08:51:31,0
11/07/21 08:52:31,-69
11/07/21 08:53:31,4
11/07/21 08:54:31,8
11/07/21 08:55:31,0
11/07/21 08:56:31,23
11/07/21 08:57:32,2
11/07/21 08:58:32,0
11/07/21 08:59:32,7
11/07/21 09:00:32,0
11/07/21 09:01:32,0
11/07/21 09:02:32,0
11/07/21 09:03:32,0
11/07/21 09:04:33,0
11/07/21 09:05:33,0
11/07/21 09:06:33,-2
11/07/21 09:07:33,0
11/07/21 09:08:33,-43
11/07/21 09:09:33,-14
11/07/21 09:10:34,0
11/07/21 09:28:32,0
11/07/21 09:29:32,-23
11/07/21 09:30:32,0
11/07/21 09:31:32,0
11/07/21 09:32:32,0
11/07/21 09:33:32,0
11/07/21 09:34:32,0
11/07/21 09:35:32,0
11/07/21 09:36:33,0
11/07/21 09:37:33,0
11/07/21 09:38:33,0
11/07/21 09:39:33,-1
11/07/21 09:40:33,0
11/07/21 09:41:33,-26
11/07/21 09:42:33,3
11/07/21 09:43:34,-5
11/07/21 09:44:34,0
11/07/21 09:45:35,0
11/07/21 09:46:35,0
11/07/21 09:47:35,-3
11/07/21 09:48:35,11
11/07/21 09:49:35,-42
11/07/21 09:50:35,0
11/07/21 09:51:35,0
11/07/21 09:52:36,12
11/07/21 09:53:36,-4
11/07/21 09:54:36,4
11/07/21 09:55:36,15
11/07/21 09:56:36,3
11/07/21 09:57:36,-16
11/07/21 09:58:37,-15
11/07/21 09:59:37,-26
11/07/21 10:00:37,1
11/07/21 10:01:37,-4
11/07/21 10:02:37,-1
11/07/21 10:03:37,-10
11/07/21 10:04:37,-2
11/07/21 10:05:38,0
11/07/21 10:06:38,-1
11/07/21 10:07:38,-2
11/07/21 10:08:38,30
11/07/21 10:09:38,3
11/07/21 10:10:38,0
11/07/21 10:11:38,0
11/07/21 10:12:39,0
11/07/21 10:13:39,4
11/07/21 15:41:00,9
11/07/21 15:42:00,-9
11/07/21 15:43:00,50
11/07/21 15:44:00,22
11/07/21 15:45:01,0
11/07/21 15:46:01,0
11/07/21 15:47:01,0
11/07/21 15:48:01,0
11/07/21 15:49:01,0
11/07/21 15:50:01,28
11/07/21 15:51:02,6
11/07/21 15:52:02,-4
11/07/21 15:53:02,0
11/07/21 15:54:02,42
11/07/21 15:55:02,0
11/07/21 15:56:03,0
11/07/21 15:57:03,9
11/07/21 15:58:03,0
11/07/21 15:59:03,29
11/07/21 16:00:03,0
11/07/21 16:01:03,0
11/07/21 16:02:04,8
11/07/21 16:03:04,9
11/07/21 16:04:04,0
11/07/21 16:05:04,-1
11/07/21 16:06:04,0
11/07/21 16:07:05,3
11/07/21 16:08:05,0
11/07/21 16:09:06,1
11/07/21 16:10:06,0
11/07/21 16:11:06,0
11/07/21 16:12:06,8
11/07/21 16:13:06,24
11/07/21 16:14:06,0
11/07/21 16:15:06,0
