timestamp,Infrared to Red Signal Ratio
07/19/23 02:29:59,0
07/19/23 02:30:59,0
07/19/23 02:31:59,-47
07/19/23 02:32:59,0
07/19/23 02:33:59,0
07/19/23 02:34:59,0
07/19/23 02:35:59,0
07/19/23 02:36:59,0
07/19/23 02:37:59,0
07/19/23 02:38:59,0
07/19/23 02:39:59,0
07/19/23 02:40:59,0
07/19/23 02:41:59,0
07/19/23 02:42:59,24
07/19/23 02:44:00,0
07/19/23 02:45:00,0
07/19/23 02:46:00,0
07/19/23 02:47:00,0
07/19/23 02:48:00,0
07/19/23 02:49:00,0
07/19/23 02:50:00,0
07/19/23 02:51:00,0
07/19/23 02:52:00,0
07/19/23 02:53:00,0
07/19/23 02:54:00,6
07/19/23 02:55:00,-29
07/19/23 02:56:00,26
07/19/23 02:57:00,-2
07/19/23 02:58:00,-9
07/19/23 02:59:00,83
07/19/23 03:00:00,-19
07/19/23 03:01:00,22
07/19/23 03:02:00,-16
07/19/23 03:03:00,13
07/19/23 03:04:00,51
07/19/23 03:05:00,-1
07/19/23 03:06:00,7
07/19/23 03:07:00,34
07/19/23 03:08:00,-15
07/19/23 03:09:00,-4
07/19/23 03:10:00,-13
07/19/23 03:11:00,-8
07/19/23 03:12:00,0
07/19/23 03:13:59,0
07/19/23 03:14:59,-3
07/19/23 03:15:59,-4
07/19/23 03:16:59,-4
07/19/23 03:17:59,-8
07/19/23 03:18:59,-64
07/19/23 03:19:59,-71
07/19/23 03:20:59,-5
07/19/23 03:21:59,-3
07/19/23 03:22:59,4
07/19/23 03:23:59,8
07/19/23 03:24:59,0
07/19/23 03:25:59,9
07/19/23 03:26:59,-29
07/19/23 03:27:59,-19
07/19/23 03:28:59,-36
07/19/23 03:29:59,0
07/19/23 03:30:59,-12
07/19/23 03:31:59,4
07/19/23 03:32:59,0
07/19/23 03:33:59,2
07/19/23 03:34:59,6
07/19/23 03:35:59,15
07/19/23 03:36:59,0
07/19/23 03:37:59,0
07/19/23 03:38:59,0
07/19/23 03:39:59,0
07/19/23 03:40:59,-12
07/19/23 03:41:59,34
07/19/23 03:42:59,0
07/19/23 03:43:59,0
07/19/23 03:45:00,0
07/19/23 03:46:00,0
07/19/23 03:47:00,0
07/19/23 03:48:00,0
07/19/23 03:49:00,0
07/19/23 03:50:00,0
07/19/23 03:51:00,56
07/19/23 03:52:00,2
07/19/23 03:53:00,11
07/19/23 03:54:00,0
07/19/23 03:55:00,33
07/19/23 03:56:00,56
07/19/23 03:57:00,62
07/19/23 03:58:00,43
07/19/23 03:59:59,-8
07/19/23 04:00:59,15
07/19/23 04:01:59,-3
07/19/23 04:02:59,34
07/19/23 04:03:59,-2
07/19/23 04:04:59,17
07/19/23 04:05:59,32
07/19/23 04:06:59,46
07/19/23 04:07:59,50
07/19/23 04:08:59,45
07/19/23 04:09:59,53
07/19/23 04:10:59,51
07/19/23 04:11:59,28
07/19/23 04:12:59,31
07/19/23 04:13:59,56
07/19/23 04:15:00,0
07/19/23 04:16:00,43
07/19/23 04:17:00,4
07/19/23 04:18:00,-19
07/19/23 04:19:00,0
07/19/23 04:20:00,29
07/19/23 04:21:00,65
07/19/23 04:22:00,95
07/19/23 04:23:00,55
07/19/23 04:24:00,7
07/19/23 04:25:00,1
07/19/23 04:26:00,0
07/19/23 04:27:00,0
07/19/23 04:28:00,0
07/19/23 04:29:59,0
07/19/23 04:30:59,0
07/19/23 04:31:59,0
07/19/23 04:32:59,0
07/19/23 04:33:59,0
07/19/23 04:34:59,0
07/19/23 04:35:59,0
07/19/23 04:36:59,2
07/19/23 04:37:59,3
07/19/23 04:38:59,1
07/19/23 04:39:59,0
07/19/23 04:40:59,0
07/19/23 04:41:59,0
07/19/23 04:42:59,0
07/19/23 04:43:59,0
07/19/23 04:44:59,5
07/19/23 04:45:59,-8
07/19/23 04:46:59,-5
07/19/23 04:47:59,-1
07/19/23 04:48:59,-4
07/19/23 04:49:59,0
07/19/23 04:50:59,13
07/19/23 04:51:59,0
07/19/23 04:52:59,0
07/19/23 04:53:59,0
07/19/23 04:54:59,0
07/19/23 04:55:59,0
07/19/23 04:56:59,0
07/19/23 04:57:59,0
07/19/23 04:58:59,0
07/19/23 05:00:00,0
07/19/23 05:01:00,0
07/19/23 05:02:00,0
07/19/23 05:03:00,0
07/19/23 05:04:00,0
07/19/23 05:05:00,0
07/19/23 05:06:00,0
07/19/23 05:07:00,0
07/19/23 05:08:00,0
07/19/23 05:09:00,0
07/19/23 05:10:00,0
07/19/23 05:11:00,0
07/19/23 05:12:00,0
07/19/23 05:13:00,0
07/19/23 05:14:59,0
07/19/23 05:15:59,0
07/19/23 05:16:59,0
07/19/23 05:17:59,0
07/19/23 05:18:59,0
07/19/23 05:19:59,0
07/19/23 05:20:59,0
07/19/23 05:21:59,0
07/19/23 05:22:59,0
07/19/23 05:23:59,0
07/19/23 05:24:59,0
07/19/23 05:25:59,0
07/19/23 05:26:59,0
07/19/23 05:27:59,0
07/19/23 05:28:59,0
07/19/23 05:29:59,0
07/19/23 05:30:59,0
07/19/23 05:31:59,0
07/19/23 05:32:59,0
07/19/23 05:33:59,0
07/19/23 05:34:59,0
07/19/23 05:35:59,0
07/19/23 05:36:59,0
07/19/23 05:37:59,0
07/19/23 05:38:59,-6
07/19/23 05:39:59,18
07/19/23 05:40:59,-7
07/19/23 05:41:59,30
07/19/23 05:42:59,-14
07/19/23 05:43:59,2
07/19/23 05:45:00,-13
07/19/23 05:46:00,-2
07/19/23 05:47:00,0
07/19/23 05:48:00,-10
07/19/23 05:49:00,-52
07/19/23 05:50:00,1
07/19/23 05:51:00,0
07/19/23 05:52:00,0
07/19/23 05:53:00,0
07/19/23 05:54:00,0
07/19/23 05:55:00,0
07/19/23 05:56:00,-5
07/19/23 05:57:00,0
07/19/23 05:58:00,0
07/19/23 05:59:00,0
07/19/23 06:00:00,0
07/19/23 06:01:00,0
07/19/23 06:02:00,0
07/19/23 06:03:00,0
07/19/23 06:04:00,3
07/19/23 06:05:00,0
07/19/23 06:06:00,0
07/19/23 06:07:00,-3
07/19/23 06:08:00,0
07/19/23 06:09:00,31
07/19/23 06:10:00,-40
07/19/23 06:11:00,26
07/19/23 06:12:00,0
07/19/23 06:13:00,13
07/19/23 06:14:59,0
07/19/23 06:15:59,1
07/19/23 06:16:59,0
07/19/23 06:17:59,0
07/19/23 06:18:59,0
07/19/23 06:19:59,28
07/19/23 06:20:59,0
07/19/23 06:21:59,3
07/19/23 06:22:59,0
07/19/23 06:23:59,11
07/19/23 06:24:59,0
07/19/23 06:25:59,4
07/19/23 06:26:59,23
07/19/23 06:27:59,-2
07/19/23 06:28:59,-10
07/19/23 06:29:59,-25
07/19/23 06:30:59,2
07/19/23 06:31:59,41
07/19/23 06:32:59,0
07/19/23 06:33:59,0
07/19/23 06:34:59,0
07/19/23 06:35:59,13
07/19/23 09:15:00,0
07/19/23 09:16:01,0
07/19/23 09:17:01,0
07/19/23 09:18:01,0
07/19/23 09:19:01,0
07/19/23 09:20:01,0
07/19/23 09:21:01,0
07/19/23 09:22:01,0
07/19/23 09:23:01,0
07/19/23 09:24:01,0
07/19/23 09:25:01,0
07/19/23 09:26:01,0
07/19/23 09:27:01,0
07/19/23 09:28:01,0
07/19/23 09:29:01,0
07/19/23 09:30:01,0
07/19/23 09:31:00,0
07/19/23 09:32:00,0
07/19/23 09:33:00,0
07/19/23 09:34:00,0
07/19/23 09:35:00,0
07/19/23 09:36:00,21
07/19/23 09:37:00,0
07/19/23 09:38:00,-13
07/19/23 09:39:00,-10
07/19/23 09:40:00,0
07/19/23 09:41:00,33
07/19/23 09:42:00,-66
07/19/23 09:43:00,0
07/19/23 09:44:00,4
07/19/23 09:45:00,-14
07/19/23 09:46:00,0
07/19/23 09:47:01,-3
07/19/23 19:47:00,0
07/19/23 19:48:00,0
07/19/23 19:49:00,0
07/19/23 19:50:00,-2
07/19/23 19:51:00,0
07/19/23 19:52:00,-26
07/19/23 19:53:00,-26
07/19/23 19:54:58,0
07/19/23 19:55:58,0
07/19/23 19:56:58,-42
07/19/23 19:57:58,-2
07/19/23 19:58:58,0
07/19/23 19:59:58,0
07/19/23 20:00:58,-3
07/19/23 20:01:58,0
07/19/23 20:02:58,0
07/19/23 20:03:58,13
07/19/23 20:04:58,2
07/19/23 20:05:58,-16
07/19/23 20:06:58,13
07/19/23 20:07:58,-8
07/19/23 20:08:58,4
07/19/23 20:09:58,8
07/19/23 20:10:58,0
07/19/23 20:11:58,14
07/19/23 20:12:58,-1
07/19/23 20:13:57,1
07/19/23 20:14:57,0
07/19/23 20:15:57,0
07/19/23 20:16:57,-16
07/19/23 20:17:57,-1
07/19/23 20:18:57,-47
07/19/23 20:19:57,-1
07/19/23 20:20:57,-28
07/19/23 20:21:57,4
07/19/23 20:22:57,-1
07/19/23 20:23:57,0
07/19/23 20:24:57,1
07/19/23 20:25:57,0
07/19/23 23:35:30,0
07/19/23 23:36:30,0
07/19/23 23:37:30,0
07/19/23 23:38:30,0
07/19/23 23:39:30,0
07/19/23 23:40:30,0
07/19/23 23:41:30,0
07/19/23 23:42:30,0
07/19/23 23:43:58,0
07/19/23 23:44:58,0
07/19/23 23:45:58,0
07/19/23 23:46:58,0
07/19/23 23:47:58,0
07/19/23 23:48:58,0
07/19/23 23:49:58,0
07/19/23 23:50:58,0
07/19/23 23:51:58,0
07/19/23 23:52:58,0
07/19/23 23:53:58,0
07/19/23 23:54:58,0
07/19/23 23:55:58,0
07/19/23 23:56:58,0
07/19/23 23:57:58,0
07/19/23 23:58:58,0
07/19/23 23:59:58,0
