timestamp,Infrared to Red Signal Ratio
10/07/22 08:35:59,-7
10/07/22 08:36:59,0
10/07/22 08:37:59,15
10/07/22 08:38:59,-15
10/07/22 08:39:59,3
10/07/22 08:41:03,7
10/07/22 08:42:03,-18
10/07/22 08:43:03,33
10/07/22 08:44:03,0
10/07/22 08:45:04,0
10/07/22 08:46:04,4
10/07/22 08:47:04,11
10/07/22 08:48:04,-62
10/07/22 08:49:04,-13
10/07/22 08:50:04,0
10/07/22 08:51:05,-24
10/07/22 08:52:05,52
10/07/22 08:53:05,21
10/07/22 08:54:05,57
10/07/22 08:55:05,21
10/07/22 08:56:05,13
10/07/22 08:57:05,18
10/07/22 08:58:06,20
10/07/22 08:59:06,0
10/07/22 09:00:06,0
10/07/22 09:01:08,0
10/07/22 09:02:08,0
10/07/22 09:03:08,0
10/07/22 09:04:08,0
10/07/22 09:05:08,0
10/07/22 09:06:08,0
10/07/22 09:07:08,0
10/07/22 09:08:09,0
10/07/22 09:09:09,0
10/07/22 09:10:09,0
10/07/22 09:11:09,4
10/07/22 09:12:09,0
10/07/22 09:13:09,11
10/07/22 09:14:10,-9
10/07/22 09:15:10,0
10/07/22 09:16:15,0
10/07/22 09:17:15,0
10/07/22 09:18:15,0
10/07/22 09:19:16,0
10/07/22 09:20:16,0
10/07/22 09:21:16,0
10/07/22 09:22:16,0
10/07/22 09:23:16,0
10/07/22 09:24:16,0
10/07/22 09:25:16,0
10/07/22 09:26:17,-4
10/07/22 09:27:17,38
10/07/22 09:28:17,-35
10/07/22 09:29:17,0
10/07/22 09:30:17,-4
10/07/22 09:31:17,0
10/07/22 09:32:18,0
10/07/22 09:33:19,0
10/07/22 09:34:20,0
10/07/22 09:35:20,-31
10/07/22 09:36:20,0
10/07/22 09:37:20,0
10/07/22 09:38:20,0
10/07/22 09:39:20,4
10/07/22 09:40:21,-2
10/07/22 09:41:21,0
10/07/22 09:42:29,0
10/07/22 09:43:29,-12
10/07/22 09:44:29,0
10/07/22 09:45:29,8
10/07/22 09:46:29,0
10/07/22 09:47:30,-4
10/07/22 09:48:30,0
10/07/22 09:49:30,12
10/07/22 09:50:30,41
10/07/22 09:51:30,0
10/07/22 09:52:30,0
10/07/22 09:53:31,28
10/07/22 09:54:31,6
10/07/22 09:55:31,0
10/07/22 09:56:31,-1
10/07/22 09:57:31,0
10/07/22 09:58:31,0
10/07/22 09:59:31,9
10/07/22 10:00:32,0
10/07/22 10:01:32,0
10/07/22 10:02:32,29
10/07/22 10:03:32,-4
10/07/22 10:04:32,0
10/07/22 10:05:32,8
10/07/22 10:06:32,0
10/07/22 10:07:33,0
10/07/22 10:08:33,0
10/07/22 10:09:33,0
10/07/22 10:10:33,0
10/07/22 10:11:33,17
10/07/22 10:12:33,0
10/07/22 10:13:33,46
10/07/22 10:14:34,0
10/07/22 10:15:34,0
10/07/22 10:16:34,0
10/07/22 10:17:34,0
10/07/22 10:18:34,0
10/07/22 19:00:01,0
10/07/22 19:01:01,3
10/07/22 19:02:01,56
10/07/22 19:03:01,0
10/07/22 19:04:01,47
10/07/22 19:05:01,5
10/07/22 19:06:02,-1
10/07/22 19:07:02,2
10/07/22 19:08:02,-3
10/07/22 19:09:02,-31
10/07/22 19:10:02,-6
10/07/22 19:11:02,-31
10/07/22 19:12:05,-14
10/07/22 19:13:05,1
10/07/22 19:14:06,-19
10/07/22 19:15:06,4
10/07/22 19:16:06,8
10/07/22 19:17:06,-1
10/07/22 19:18:06,-8
10/07/22 19:19:06,-40
10/07/22 19:20:07,1
10/07/22 19:21:07,-6
10/07/22 19:22:07,-3
10/07/22 19:23:07,-4
10/07/22 19:24:07,32
10/07/22 19:25:07,-14
10/07/22 19:26:07,-4
10/07/22 19:27:08,2
10/07/22 19:28:08,-19
10/07/22 19:29:08,-1
10/07/22 19:30:08,-6
10/07/22 19:31:08,22
10/07/22 19:32:08,-44
10/07/22 19:33:08,12
10/07/22 19:34:09,0
10/07/22 19:35:09,-16
10/07/22 19:36:09,0
10/07/22 19:37:09,3
10/07/22 19:38:09,12
10/07/22 19:39:09,0
10/07/22 19:40:10,2
10/07/22 19:41:10,-23
10/07/22 19:42:10,-13
10/07/22 19:43:10,0
10/07/22 19:44:10,-7
10/07/22 19:45:13,-2
10/07/22 19:46:13,5
10/07/22 19:47:14,47
10/07/22 19:48:14,-10
10/07/22 19:49:14,-4
10/07/22 19:50:14,-12
10/07/22 19:51:14,-12
10/07/22 19:52:14,0
10/07/22 19:53:14,92
10/07/22 19:54:15,-26
10/07/22 19:55:15,-12
10/07/22 19:56:15,-7
10/07/22 19:57:15,-22
10/07/22 19:58:15,41
10/07/22 19:59:15,0
10/07/22 20:00:15,0
10/07/22 20:01:16,8
10/07/22 20:02:16,-8
10/07/22 20:03:16,40
10/07/22 20:04:16,0
10/07/22 20:05:16,18
10/07/22 20:06:16,51
10/07/22 20:07:17,5
10/07/22 20:08:17,0
10/07/22 20:09:17,-17
10/07/22 20:10:17,-19
10/07/22 20:11:20,-48
10/07/22 20:12:20,0
10/07/22 20:13:20,0
10/07/22 20:14:20,-13
10/07/22 20:15:20,3
10/07/22 20:16:20,-8
10/07/22 20:17:20,-14
10/07/22 20:18:21,0
10/07/22 20:19:21,0
10/07/22 20:20:21,-52
10/07/22 20:21:21,0
10/07/22 20:22:21,-9
10/07/22 20:23:21,4
10/07/22 20:24:21,-1
10/07/22 20:25:22,-24
10/07/22 20:26:22,0
10/07/22 20:27:22,11
10/07/22 20:28:22,-2
10/07/22 20:29:22,23
10/07/22 20:30:22,13
