timestamp,Infrared to Red Signal Ratio
04/17/24 02:17:58,30
04/17/24 02:18:58,0
04/17/24 02:19:58,-23
04/17/24 02:20:58,5
04/17/24 02:21:58,0
04/17/24 02:22:58,0
04/17/24 02:23:59,0
04/17/24 02:24:59,1
04/17/24 02:25:59,0
04/17/24 02:26:59,-1
04/17/24 02:27:59,0
04/17/24 02:28:59,20
04/17/24 02:29:59,1
04/17/24 02:30:59,0
04/17/24 02:31:59,0
04/17/24 02:32:59,-56
04/17/24 02:33:59,-19
04/17/24 02:34:59,-1
04/17/24 02:35:59,-18
04/17/24 02:36:59,-41
04/17/24 02:37:59,0
04/17/24 02:38:59,-23
04/17/24 02:39:59,-9
04/17/24 02:40:59,-33
04/17/24 02:41:59,0
04/17/24 02:42:59,0
04/17/24 02:43:59,0
04/17/24 02:44:59,-6
04/17/24 02:45:59,-4
04/17/24 02:46:59,-39
04/17/24 02:47:59,4
04/17/24 02:48:59,6
04/17/24 02:49:59,1
04/17/24 02:50:59,-6
04/17/24 02:51:59,15
04/17/24 02:52:59,0
04/17/24 02:53:59,6
04/17/24 02:54:59,-11
04/17/24 02:55:59,0
04/17/24 02:56:59,69
04/17/24 02:57:59,0
04/17/24 02:58:59,44
04/17/24 02:59:59,15
04/17/24 03:00:59,25
04/17/24 03:01:59,0
04/17/24 03:02:59,0
04/17/24 03:03:59,36
04/17/24 03:04:59,24
04/17/24 03:05:59,25
04/17/24 03:06:59,0
04/17/24 03:07:59,47
04/17/24 03:08:58,43
04/17/24 03:09:58,41
04/17/24 03:10:58,-5
04/17/24 03:11:58,2
04/17/24 03:12:58,34
04/17/24 03:13:58,45
04/17/24 03:14:58,50
04/17/24 03:15:58,55
04/17/24 03:16:58,52
04/17/24 03:17:58,-28
04/17/24 03:18:58,-10
04/17/24 03:19:58,-12
04/17/24 03:20:58,-16
04/17/24 03:21:58,0
04/17/24 03:22:58,-6
04/17/24 03:24:00,-10
04/17/24 03:25:00,-28
04/17/24 03:26:00,17
04/17/24 03:27:00,8
04/17/24 03:28:00,7
04/17/24 03:29:00,46
04/17/24 03:30:00,-2
04/17/24 03:31:00,46
04/17/24 03:32:00,8
04/17/24 03:33:00,-60
04/17/24 03:34:00,7
04/17/24 03:35:00,27
04/17/24 03:36:00,17
04/17/24 03:37:00,-14
04/17/24 03:38:00,1
04/17/24 03:39:00,0
04/17/24 03:40:00,0
04/17/24 03:41:00,22
04/17/24 03:42:00,0
04/17/24 03:43:00,-4
04/17/24 03:44:00,0
04/17/24 03:45:00,19
04/17/24 03:46:00,51
04/17/24 03:47:00,0
04/17/24 03:48:00,-12
04/17/24 03:49:00,-1
04/17/24 03:50:00,0
04/17/24 03:51:00,0
04/17/24 03:52:00,0
04/17/24 03:53:00,0
04/17/24 03:54:01,0
04/17/24 03:55:01,0
04/17/24 03:56:01,0
04/17/24 03:57:01,3
04/17/24 03:58:01,-26
04/17/24 03:59:01,0
04/17/24 04:00:01,0
04/17/24 04:01:01,0
04/17/24 04:02:01,0
04/17/24 04:03:01,0
04/17/24 04:04:01,0
04/17/24 04:05:01,0
04/17/24 04:06:01,-1
04/17/24 04:07:01,0
04/17/24 04:08:01,0
04/17/24 04:09:04,-17
04/17/24 04:10:04,-4
04/17/24 04:11:04,44
04/17/24 04:12:04,0
04/17/24 04:13:04,-15
04/17/24 04:14:04,-18
04/17/24 04:15:04,-4
04/17/24 04:16:04,0
04/17/24 04:17:04,0
04/17/24 04:18:04,0
04/17/24 04:19:04,0
04/17/24 04:20:04,0
04/17/24 04:21:04,0
04/17/24 04:22:04,0
04/17/24 04:23:04,0
04/17/24 04:24:04,0
04/17/24 04:25:04,0
04/17/24 04:26:04,0
04/17/24 04:27:04,0
04/17/24 04:28:04,0
04/17/24 04:29:04,0
04/17/24 04:30:04,0
04/17/24 04:31:04,0
04/17/24 04:32:04,0
04/17/24 04:33:04,0
04/17/24 04:34:04,-34
04/17/24 04:35:04,-34
04/17/24 04:36:04,-2
04/17/24 04:37:04,-10
04/17/24 04:38:04,1
04/17/24 04:39:04,-21
04/17/24 04:40:08,-32
04/17/24 04:41:08,-1
04/17/24 04:42:08,-4
04/17/24 04:43:08,-4
04/17/24 04:44:08,-20
04/17/24 04:45:08,-1
04/17/24 04:46:08,-2
04/17/24 04:47:08,-4
04/17/24 04:48:08,-8
04/17/24 04:49:08,0
04/17/24 04:50:08,-31
04/17/24 04:51:08,0
04/17/24 04:52:08,-1
04/17/24 04:53:08,-25
04/17/24 04:54:08,-12
04/17/24 04:55:09,6
04/17/24 04:56:09,1
04/17/24 04:57:09,-4
04/17/24 04:58:09,0
04/17/24 04:59:09,-19
04/17/24 05:00:09,-7
04/17/24 05:01:09,23
04/17/24 05:02:09,-4
04/17/24 05:03:09,9
04/17/24 05:04:09,-3
04/17/24 05:05:09,-2
04/17/24 05:06:09,-4
04/17/24 05:07:09,0
04/17/24 05:08:09,-18
04/17/24 05:09:09,-2
04/17/24 05:10:12,3
04/17/24 05:11:12,0
04/17/24 05:12:12,0
04/17/24 05:13:12,3
04/17/24 05:14:12,0
04/17/24 05:15:12,0
04/17/24 05:16:12,0
04/17/24 05:17:12,0
04/17/24 05:18:12,0
04/17/24 05:19:12,0
04/17/24 05:20:12,0
04/17/24 05:21:12,0
04/17/24 05:22:12,0
04/17/24 05:23:12,8
04/17/24 05:24:12,-9
04/17/24 05:25:15,0
04/17/24 05:26:15,0
04/17/24 05:27:15,-1
04/17/24 05:28:15,-40
04/17/24 05:29:15,-4
04/17/24 05:30:15,-70
04/17/24 05:31:15,-23
04/17/24 05:32:15,-1
04/17/24 05:33:15,0
04/17/24 05:34:15,0
04/17/24 05:35:15,0
04/17/24 05:36:15,0
04/17/24 05:37:15,0
04/17/24 05:38:15,0
04/17/24 05:39:15,0
04/17/24 05:40:15,0
04/17/24 05:41:15,0
04/17/24 05:42:15,0
04/17/24 05:43:15,0
04/17/24 05:44:15,0
04/17/24 05:45:15,0
04/17/24 05:46:15,-14
04/17/24 05:47:15,3
04/17/24 05:48:15,0
04/17/24 05:49:15,0
04/17/24 05:50:15,0
04/17/24 05:51:15,18
04/17/24 05:52:15,-1
04/17/24 05:53:15,46
04/17/24 05:54:15,-71
04/17/24 05:55:17,-68
04/17/24 05:56:17,67
04/17/24 05:57:17,8
04/17/24 05:58:17,7
04/17/24 05:59:17,22
04/17/24 06:00:17,5
04/17/24 06:01:17,17
04/17/24 06:02:17,-8
04/17/24 06:03:17,4
04/17/24 06:04:17,-6
04/17/24 06:05:17,2
04/17/24 06:06:17,-7
04/17/24 06:07:17,-6
04/17/24 06:08:17,4
04/17/24 06:09:17,-2
04/17/24 06:10:19,20
04/17/24 06:11:19,30
04/17/24 06:12:19,0
04/17/24 06:13:19,-13
04/17/24 06:14:19,0
04/17/24 06:15:19,7
04/17/24 06:16:19,-9
04/17/24 06:17:19,-26
04/17/24 06:18:19,4
04/17/24 06:19:19,-2
04/17/24 06:20:19,13
04/17/24 06:21:19,12
04/17/24 06:22:19,-4
04/17/24 06:23:19,-8
04/17/24 06:24:19,-29
04/17/24 06:25:22,0
04/17/24 06:26:22,0
04/17/24 06:27:22,0
04/17/24 06:28:22,-2
04/17/24 06:29:22,-15
04/17/24 06:30:22,0
04/17/24 06:31:22,-3
04/17/24 06:32:22,21
04/17/24 06:33:22,0
04/17/24 06:34:22,0
04/17/24 06:35:22,-17
04/17/24 06:36:22,9
04/17/24 06:37:22,10
04/17/24 06:38:22,21
04/17/24 06:39:22,-2
04/17/24 06:40:23,-12
04/17/24 06:41:23,0
04/17/24 06:42:23,5
04/17/24 06:43:23,0
04/17/24 06:44:23,0
04/17/24 06:45:23,0
04/17/24 06:46:23,0
04/17/24 06:47:23,-41
04/17/24 06:48:23,-36
04/17/24 06:49:23,-12
04/17/24 06:50:23,-22
04/17/24 06:51:23,-22
04/17/24 06:52:23,20
04/17/24 06:53:23,-7
04/17/24 06:54:23,0
04/17/24 06:55:25,0
04/17/24 06:56:25,-59
04/17/24 06:57:25,-25
04/17/24 06:58:25,0
04/17/24 06:59:25,0
04/17/24 07:00:25,0
04/17/24 07:01:25,26
04/17/24 07:02:25,-6
04/17/24 07:03:25,-3
04/17/24 07:04:25,36
04/17/24 07:05:25,0
04/17/24 07:06:25,0
04/17/24 07:07:25,0
04/17/24 07:08:25,0
04/17/24 07:09:25,0
04/17/24 07:10:29,0
04/17/24 07:11:29,1
04/17/24 07:12:29,13
04/17/24 07:13:29,13
04/17/24 07:14:29,-30
04/17/24 07:15:29,0
04/17/24 07:16:29,0
04/17/24 07:17:29,0
04/17/24 07:18:29,0
04/17/24 07:19:29,0
04/17/24 07:20:29,0
04/17/24 07:21:29,0
04/17/24 07:22:29,0
04/17/24 07:23:29,-23
04/17/24 07:24:29,1
04/17/24 07:25:33,0
04/17/24 07:26:33,0
04/17/24 07:27:33,0
04/17/24 07:28:33,0
04/17/24 07:29:33,0
04/17/24 07:30:33,0
04/17/24 07:31:33,-20
04/17/24 07:32:33,0
04/17/24 07:33:33,0
04/17/24 07:34:33,0
04/17/24 07:35:33,-1
04/17/24 07:36:33,0
04/17/24 13:19:31,4
04/17/24 13:20:31,29
04/17/24 13:21:31,10
04/17/24 13:22:31,-16
04/17/24 13:23:31,-15
04/17/24 13:24:31,-16
04/17/24 13:25:31,18
04/17/24 13:26:31,-17
04/17/24 13:27:31,-4
04/17/24 13:28:31,-9
04/17/24 13:29:31,0
04/17/24 13:30:31,-2
04/17/24 13:31:31,15
04/17/24 13:32:31,0
04/17/24 13:33:31,-3
04/17/24 13:34:31,0
04/17/24 13:35:31,-5
04/17/24 13:36:31,5
04/17/24 13:37:31,-4
04/17/24 13:38:31,0
04/17/24 13:39:31,0
04/17/24 13:40:31,-34
04/17/24 13:41:31,0
04/17/24 13:42:31,0
04/17/24 13:43:32,0
04/17/24 13:44:32,-17
04/17/24 13:45:32,-4
04/17/24 13:46:32,-2
04/17/24 13:47:32,-19
04/17/24 13:48:32,0
04/17/24 13:49:32,0
04/17/24 13:50:32,-41
04/17/24 13:51:32,15
04/17/24 13:52:32,0
04/17/24 13:53:32,0
04/17/24 13:54:32,0
04/17/24 13:55:32,12
04/17/24 13:56:32,4
04/17/24 13:57:32,0
04/17/24 13:58:34,17
04/17/24 13:59:34,24
04/17/24 14:00:34,-5
04/17/24 14:01:34,-4
04/17/24 14:02:34,0
04/17/24 14:03:34,0
04/17/24 14:04:34,0
04/17/24 14:05:34,-4
04/17/24 14:06:34,6
04/17/24 14:07:34,0
04/17/24 14:08:34,0
04/17/24 14:09:34,-26
04/17/24 14:10:34,0
04/17/24 14:11:34,-3
04/17/24 14:12:34,0
04/17/24 14:13:34,-18
04/17/24 14:14:34,1
04/17/24 14:15:34,-5
04/17/24 14:16:34,13
04/17/24 14:17:34,0
04/17/24 14:18:34,-3
04/17/24 14:19:34,-5
04/17/24 14:20:34,26
04/17/24 14:21:34,4
04/17/24 14:22:34,0
04/17/24 14:23:34,-68
04/17/24 14:24:34,-24
04/17/24 14:25:34,0
04/17/24 23:16:30,0
04/17/24 23:17:30,-1
04/17/24 23:18:30,-40
04/17/24 23:19:30,-62
04/17/24 23:20:30,-17
04/17/24 23:21:30,-43
04/17/24 23:22:30,-10
04/17/24 23:23:33,25
04/17/24 23:24:33,0
04/17/24 23:25:33,0
04/17/24 23:26:33,-13
04/17/24 23:27:33,0
04/17/24 23:28:33,3
04/17/24 23:29:33,-1
04/17/24 23:30:33,1
04/17/24 23:31:33,5
04/17/24 23:32:33,0
04/17/24 23:33:33,0
04/17/24 23:34:33,-6
04/17/24 23:35:33,-12
04/17/24 23:36:33,0
04/17/24 23:37:33,0
04/17/24 23:38:36,-4
04/17/24 23:39:36,-10
04/17/24 23:40:36,-46
04/17/24 23:41:36,0
04/17/24 23:42:36,0
04/17/24 23:43:36,0
04/17/24 23:44:36,0
04/17/24 23:45:36,0
04/17/24 23:46:36,-5
04/17/24 23:47:36,2
04/17/24 23:48:36,8
04/17/24 23:49:36,0
04/17/24 23:50:36,0
04/17/24 23:51:36,2
04/17/24 23:52:36,0
04/17/24 23:53:37,0
04/17/24 23:54:37,-56
04/17/24 23:55:37,25
04/17/24 23:56:37,-4
04/17/24 23:57:37,0
04/17/24 23:58:37,-10
04/17/24 23:59:37,-34
