timestamp,Infrared to Red Signal Ratio
12/19/21 01:28:47,-3
12/19/21 01:29:47,19
12/19/21 01:30:47,0
12/19/21 01:31:47,-46
12/19/21 01:32:47,17
12/19/21 01:33:48,-4
12/19/21 01:34:48,0
12/19/21 01:35:48,0
12/19/21 01:36:48,-5
12/19/21 01:37:48,0
12/19/21 01:38:48,25
12/19/21 01:39:49,23
12/19/21 01:40:49,-1
12/19/21 01:41:49,0
12/19/21 01:42:49,17
12/19/21 01:43:50,0
12/19/21 01:44:50,0
12/19/21 01:45:50,9
12/19/21 01:46:50,-4
12/19/21 01:47:51,29
12/19/21 01:48:51,-4
12/19/21 01:49:51,0
12/19/21 01:50:51,-32
12/19/21 01:51:51,17
12/19/21 01:52:51,8
12/19/21 01:53:51,0
12/19/21 01:54:52,0
12/19/21 01:55:52,21
12/19/21 01:56:52,-10
12/19/21 01:57:52,13
12/19/21 01:58:52,28
12/19/21 01:59:52,21
12/19/21 02:00:53,0
12/19/21 02:01:53,34
12/19/21 02:02:53,4
12/19/21 02:03:53,0
12/19/21 02:04:53,0
12/19/21 02:05:53,-4
12/19/21 02:06:53,2
12/19/21 02:07:54,0
12/19/21 02:08:54,15
12/19/21 02:09:54,0
12/19/21 02:10:54,-13
12/19/21 02:11:54,-11
12/19/21 02:12:54,-52
12/19/21 02:13:51,4
12/19/21 02:14:51,0
12/19/21 02:15:52,8
12/19/21 02:16:52,-2
12/19/21 02:17:52,-1
12/19/21 02:18:52,14
12/19/21 02:19:52,0
12/19/21 02:20:52,0
12/19/21 02:21:52,0
12/19/21 02:22:53,0
12/19/21 02:23:53,0
12/19/21 02:24:53,0
12/19/21 02:25:53,0
12/19/21 02:26:53,0
12/19/21 02:27:53,0
12/19/21 02:28:54,0
12/19/21 02:29:59,0
12/19/21 02:30:59,0
12/19/21 02:32:00,0
12/19/21 02:33:00,0
12/19/21 02:34:00,0
12/19/21 02:35:00,0
12/19/21 02:36:00,0
12/19/21 02:37:00,0
12/19/21 02:38:00,0
12/19/21 02:39:01,0
12/19/21 02:40:01,0
12/19/21 02:41:01,0
12/19/21 02:42:01,0
12/19/21 02:43:01,0
12/19/21 02:44:59,0
12/19/21 02:45:59,0
12/19/21 02:46:59,0
12/19/21 02:47:59,0
12/19/21 02:48:59,0
12/19/21 02:49:59,0
12/19/21 02:51:00,0
12/19/21 02:52:00,0
12/19/21 02:53:00,0
12/19/21 02:54:00,0
12/19/21 02:55:00,0
12/19/21 02:56:00,0
12/19/21 02:57:01,0
12/19/21 02:58:01,0
12/19/21 02:59:01,0
12/19/21 03:00:04,0
12/19/21 03:01:04,0
12/19/21 03:02:04,0
12/19/21 03:03:04,0
12/19/21 03:04:04,0
12/19/21 03:05:05,0
12/19/21 03:06:05,0
12/19/21 03:07:05,0
12/19/21 03:08:05,0
12/19/21 03:09:05,-8
12/19/21 03:10:05,0
12/19/21 03:11:05,-45
12/19/21 03:12:06,-1
12/19/21 03:13:06,-54
12/19/21 03:14:06,-21
12/19/21 03:15:03,0
12/19/21 03:16:03,-2
12/19/21 03:17:04,-21
12/19/21 03:18:04,0
12/19/21 03:19:04,0
12/19/21 03:20:04,0
12/19/21 03:21:04,0
12/19/21 03:22:04,0
12/19/21 03:23:05,0
12/19/21 03:24:05,0
12/19/21 03:25:05,0
12/19/21 03:26:05,0
12/19/21 03:27:05,0
12/19/21 03:28:05,0
12/19/21 03:29:05,0
12/19/21 03:30:06,0
12/19/21 03:31:07,0
12/19/21 03:32:07,0
12/19/21 03:33:07,0
12/19/21 03:34:07,0
12/19/21 03:35:08,0
12/19/21 03:36:08,0
12/19/21 03:37:08,0
12/19/21 03:38:08,0
12/19/21 03:39:08,0
12/19/21 03:40:08,0
12/19/21 03:41:08,0
12/19/21 03:42:09,0
12/19/21 03:43:09,0
12/19/21 03:44:09,0
12/19/21 03:45:09,0
12/19/21 03:46:09,0
12/19/21 03:47:09,0
12/19/21 03:48:09,0
12/19/21 03:49:10,-3
12/19/21 03:50:10,-4
12/19/21 03:51:10,-4
12/19/21 03:52:10,-44
12/19/21 03:53:10,-18
12/19/21 03:54:10,-40
12/19/21 03:55:10,-2
12/19/21 03:56:11,-42
12/19/21 03:57:11,21
12/19/21 03:58:11,-5
12/19/21 03:59:11,-14
12/19/21 04:00:11,-2
12/19/21 04:01:11,0
12/19/21 04:02:12,8
12/19/21 04:03:12,17
12/19/21 04:04:12,5
12/19/21 04:05:12,2
12/19/21 04:06:12,-33
12/19/21 04:07:12,0
12/19/21 04:08:12,0
12/19/21 04:09:13,4
12/19/21 04:10:13,0
12/19/21 04:11:13,0
12/19/21 04:12:13,0
12/19/21 04:13:13,0
12/19/21 04:14:13,0
12/19/21 04:15:13,0
12/19/21 04:16:17,0
12/19/21 04:17:17,0
12/19/21 04:18:17,0
12/19/21 04:19:17,0
12/19/21 04:20:17,0
12/19/21 04:21:18,0
12/19/21 04:22:18,0
12/19/21 04:23:18,0
12/19/21 04:24:18,0
12/19/21 04:25:18,32
12/19/21 04:26:18,1
12/19/21 04:27:18,0
12/19/21 04:28:19,0
12/19/21 04:29:19,0
12/19/21 04:30:19,0
12/19/21 04:31:19,0
12/19/21 04:32:20,0
12/19/21 04:33:20,0
12/19/21 04:34:21,0
12/19/21 04:35:21,0
12/19/21 04:36:21,0
12/19/21 04:37:21,0
12/19/21 04:38:21,0
12/19/21 04:39:21,0
12/19/21 04:40:21,0
12/19/21 04:41:22,0
12/19/21 04:42:22,0
12/19/21 04:43:22,0
12/19/21 04:44:22,0
12/19/21 04:45:22,0
12/19/21 04:46:22,0
12/19/21 04:47:22,0
12/19/21 04:48:22,0
12/19/21 04:49:22,0
12/19/21 04:50:23,0
12/19/21 04:51:23,0
12/19/21 04:52:23,0
12/19/21 04:53:23,0
12/19/21 04:54:23,0
12/19/21 04:55:23,0
12/19/21 04:56:23,0
12/19/21 04:57:24,0
12/19/21 04:58:24,0
12/19/21 04:59:24,0
12/19/21 05:00:24,0
12/19/21 05:01:24,0
12/19/21 05:02:26,0
12/19/21 05:03:26,0
12/19/21 05:04:26,0
12/19/21 05:05:26,0
12/19/21 05:06:26,0
12/19/21 05:07:26,0
12/19/21 05:08:27,0
12/19/21 05:09:27,0
12/19/21 05:10:27,0
12/19/21 05:11:27,0
12/19/21 05:12:27,0
12/19/21 05:13:27,0
12/19/21 05:14:27,0
12/19/21 05:15:28,0
12/19/21 05:16:28,0
12/19/21 05:17:31,0
12/19/21 05:18:31,0
12/19/21 05:19:31,0
12/19/21 05:20:31,0
12/19/21 05:21:32,0
12/19/21 05:22:32,0
12/19/21 05:23:32,0
12/19/21 05:24:32,0
12/19/21 05:25:32,11
12/19/21 05:26:32,0
12/19/21 05:27:32,0
12/19/21 05:28:33,0
12/19/21 05:29:33,0
12/19/21 05:30:33,0
12/19/21 05:31:33,7
12/19/21 05:32:33,0
12/19/21 05:33:32,0
12/19/21 05:34:32,0
12/19/21 05:35:32,0
12/19/21 05:36:32,-28
12/19/21 05:37:32,0
12/19/21 05:38:33,0
12/19/21 05:39:33,0
12/19/21 05:40:33,0
12/19/21 05:41:33,3
12/19/21 05:42:33,9
12/19/21 05:43:33,0
12/19/21 05:44:33,0
12/19/21 05:45:34,0
12/19/21 05:46:34,0
12/19/21 05:47:34,0
12/19/21 05:48:32,0
12/19/21 05:49:33,0
12/19/21 05:50:33,0
12/19/21 05:51:33,0
12/19/21 05:52:33,0
12/19/21 05:53:33,0
12/19/21 05:54:33,0
12/19/21 05:55:33,0
12/19/21 05:56:34,0
12/19/21 05:57:34,0
12/19/21 05:58:34,0
12/19/21 05:59:34,0
12/19/21 06:00:34,0
12/19/21 06:01:34,0
12/19/21 06:02:35,0
12/19/21 06:03:35,0
12/19/21 06:04:35,0
12/19/21 06:05:35,0
12/19/21 06:06:35,0
12/19/21 06:07:35,10
12/19/21 06:08:35,0
12/19/21 06:09:35,0
12/19/21 06:10:36,-12
12/19/21 06:11:36,0
12/19/21 06:12:36,0
12/19/21 06:13:36,0
12/19/21 06:14:36,0
12/19/21 06:15:36,0
12/19/21 06:16:37,0
12/19/21 06:17:37,0
12/19/21 06:18:41,0
12/19/21 06:19:41,0
12/19/21 06:20:41,0
12/19/21 06:21:41,0
12/19/21 06:22:41,2
12/19/21 06:23:42,0
12/19/21 06:24:42,0
12/19/21 06:25:42,0
12/19/21 06:26:42,0
12/19/21 06:27:42,0
12/19/21 06:28:42,0
12/19/21 06:29:42,0
12/19/21 06:30:43,0
12/19/21 06:31:43,0
12/19/21 06:32:43,0
12/19/21 06:33:43,0
12/19/21 06:34:43,0
12/19/21 06:35:43,0
12/19/21 06:36:43,0
12/19/21 06:37:43,0
12/19/21 06:38:44,0
12/19/21 06:39:44,0
12/19/21 06:40:44,0
12/19/21 06:41:44,0
12/19/21 06:42:44,0
12/19/21 06:43:44,0
12/19/21 06:44:44,0
12/19/21 06:45:45,0
12/19/21 06:46:45,0
12/19/21 06:47:45,0
12/19/21 06:48:45,0
12/19/21 06:49:42,0
12/19/21 06:50:42,0
12/19/21 06:51:42,0
12/19/21 06:52:43,0
12/19/21 06:53:43,0
12/19/21 06:54:43,0
12/19/21 06:55:43,0
12/19/21 06:56:43,0
12/19/21 06:57:43,0
12/19/21 06:58:44,0
12/19/21 06:59:44,0
12/19/21 07:00:44,0
12/19/21 07:01:44,0
12/19/21 07:02:44,20
12/19/21 07:03:44,17
12/19/21 07:04:44,0
12/19/21 07:05:44,0
12/19/21 07:06:45,0
12/19/21 07:07:45,0
12/19/21 07:08:45,0
12/19/21 07:09:45,0
12/19/21 07:10:45,0
12/19/21 07:11:45,0
12/19/21 07:12:45,0
12/19/21 07:13:46,41
12/19/21 07:14:46,0
12/19/21 07:15:46,0
12/19/21 07:16:46,0
12/19/21 07:17:46,0
12/19/21 07:25:39,0
12/19/21 07:26:39,0
12/19/21 07:27:39,0
12/19/21 07:28:40,0
12/19/21 07:29:40,0
12/19/21 07:31:00,0
12/19/21 07:32:00,-2
12/19/21 07:33:00,0
12/19/21 07:34:00,0
12/19/21 07:35:00,0
12/19/21 07:36:01,0
12/19/21 07:37:01,36
12/19/21 07:38:01,26
12/19/21 07:39:02,0
12/19/21 07:40:02,-1
12/19/21 07:41:02,-14
12/19/21 07:42:02,4
12/19/21 07:43:02,4
12/19/21 07:44:02,0
12/19/21 07:45:02,0
12/19/21 07:46:03,0
12/19/21 07:47:03,0
12/19/21 07:48:03,0
12/19/21 07:49:03,0
12/19/21 07:50:03,18
12/19/21 07:51:04,0
12/19/21 07:52:04,0
12/19/21 07:53:04,0
12/19/21 07:54:04,-8
12/19/21 07:55:04,0
12/19/21 07:56:05,0
12/19/21 07:57:05,0
12/19/21 07:58:05,0
12/19/21 07:59:05,0
12/19/21 08:00:05,0
12/19/21 08:01:05,-24
