timestamp,Infrared to Red Signal Ratio
09/08/25 01:54:32,-18
09/08/25 01:55:32,0
09/08/25 01:56:32,0
09/08/25 01:57:32,6
09/08/25 01:58:32,10
09/08/25 01:59:32,0
09/08/25 02:00:32,0
09/08/25 02:01:32,0
09/08/25 02:02:32,-3
09/08/25 02:03:32,0
09/08/25 02:04:32,0
09/08/25 02:05:32,0
09/08/25 02:06:32,0
09/08/25 02:07:32,0
09/08/25 02:08:30,0
09/08/25 02:09:30,0
09/08/25 02:10:30,0
09/08/25 02:11:30,0
09/08/25 02:12:30,38
09/08/25 02:13:30,0
09/08/25 02:14:30,0
09/08/25 02:15:30,0
09/08/25 02:16:30,0
09/08/25 02:17:30,22
09/08/25 02:18:30,21
09/08/25 02:19:30,0
09/08/25 02:20:30,0
09/08/25 02:21:30,0
09/08/25 02:22:30,0
09/08/25 02:23:30,0
09/08/25 02:24:30,0
09/08/25 02:25:30,0
09/08/25 02:26:30,0
09/08/25 02:27:30,0
09/08/25 02:28:30,-14
09/08/25 02:29:30,0
09/08/25 02:30:30,0
09/08/25 02:31:30,0
09/08/25 02:32:30,0
09/08/25 02:33:30,0
09/08/25 02:34:30,0
09/08/25 02:35:30,0
09/08/25 02:36:30,0
09/08/25 02:37:30,0
09/08/25 02:38:30,0
09/08/25 02:39:30,0
09/08/25 02:40:30,0
09/08/25 02:41:30,0
09/08/25 02:42:30,0
09/08/25 02:43:30,0
09/08/25 02:44:30,0
09/08/25 02:45:30,0
09/08/25 02:46:30,0
09/08/25 02:47:30,0
09/08/25 02:48:30,0
09/08/25 02:49:30,0
09/08/25 02:50:30,0
09/08/25 02:51:30,0
09/08/25 02:52:30,0
09/08/25 02:53:29,0
09/08/25 02:54:29,0
09/08/25 02:55:29,0
09/08/25 02:56:29,0
09/08/25 02:57:29,0
09/08/25 02:58:29,0
09/08/25 02:59:29,0
09/08/25 03:00:29,0
09/08/25 03:01:29,0
09/08/25 03:02:29,0
09/08/25 03:03:29,0
09/08/25 03:04:29,0
09/08/25 03:05:29,0
09/08/25 03:06:29,0
09/08/25 03:07:29,0
09/08/25 03:08:30,0
09/08/25 03:09:30,0
09/08/25 03:10:30,0
09/08/25 03:11:30,0
09/08/25 03:12:30,0
09/08/25 03:13:30,0
09/08/25 03:14:30,0
09/08/25 03:15:30,0
09/08/25 03:16:30,0
09/08/25 03:17:30,0
09/08/25 03:18:30,0
09/08/25 03:19:30,0
09/08/25 03:20:30,0
09/08/25 03:21:30,0
09/08/25 03:22:30,0
09/08/25 03:23:31,0
09/08/25 03:24:31,0
09/08/25 03:25:31,6
09/08/25 03:26:31,1
09/08/25 03:27:31,0
09/08/25 03:28:31,49
09/08/25 03:29:31,-5
09/08/25 03:30:31,20
09/08/25 03:31:31,39
09/08/25 03:32:31,8
09/08/25 03:33:31,21
09/08/25 03:34:31,4
09/08/25 03:35:31,14
09/08/25 03:36:31,13
09/08/25 03:37:31,13
09/08/25 03:38:31,0
09/08/25 03:39:31,-4
09/08/25 03:40:31,4
09/08/25 03:41:31,0
09/08/25 03:42:31,-2
09/08/25 03:43:31,44
09/08/25 03:44:31,6
09/08/25 03:45:31,58
09/08/25 03:46:31,-5
09/08/25 03:47:31,44
09/08/25 03:48:31,0
09/08/25 03:49:31,-8
09/08/25 03:50:31,3
09/08/25 03:51:31,-17
09/08/25 03:52:31,53
09/08/25 03:53:31,32
09/08/25 03:54:31,0
09/08/25 03:55:31,0
09/08/25 03:56:31,0
09/08/25 03:57:31,0
09/08/25 03:58:31,0
09/08/25 03:59:31,0
09/08/25 04:00:31,0
09/08/25 04:01:31,0
09/08/25 04:02:31,0
09/08/25 04:03:31,0
09/08/25 04:04:31,0
09/08/25 04:05:31,0
09/08/25 04:06:31,0
09/08/25 04:07:31,0
09/08/25 04:08:31,0
09/08/25 04:09:31,-3
09/08/25 04:10:31,0
09/08/25 04:11:31,0
09/08/25 04:12:31,0
09/08/25 04:13:31,0
09/08/25 04:14:31,0
09/08/25 04:15:31,0
09/08/25 04:16:31,0
09/08/25 04:17:31,0
09/08/25 04:18:31,0
09/08/25 04:19:31,0
09/08/25 04:20:31,0
09/08/25 04:21:31,11
09/08/25 04:22:31,0
09/08/25 04:23:31,45
09/08/25 04:24:30,0
09/08/25 04:25:30,0
09/08/25 04:26:30,0
09/08/25 04:27:30,0
09/08/25 04:28:30,0
09/08/25 04:29:30,0
09/08/25 04:30:30,0
09/08/25 04:31:30,0
09/08/25 04:32:30,0
09/08/25 04:33:30,0
09/08/25 04:34:30,0
09/08/25 04:35:30,0
09/08/25 04:36:30,0
09/08/25 04:37:30,0
09/08/25 04:38:30,0
09/08/25 04:39:31,0
09/08/25 04:40:31,0
09/08/25 04:41:31,0
09/08/25 04:42:31,0
09/08/25 04:43:31,0
09/08/25 04:44:31,0
09/08/25 04:45:31,0
09/08/25 04:46:31,0
09/08/25 04:47:31,0
09/08/25 04:48:31,0
09/08/25 04:49:31,0
09/08/25 04:50:31,0
09/08/25 04:51:31,0
09/08/25 04:52:31,0
09/08/25 04:53:31,0
09/08/25 04:54:31,0
09/08/25 04:55:31,0
09/08/25 04:56:31,0
09/08/25 04:57:31,0
09/08/25 04:58:31,0
09/08/25 04:59:31,0
09/08/25 05:00:31,0
09/08/25 05:01:31,0
09/08/25 05:02:31,0
09/08/25 05:03:31,0
09/08/25 05:04:31,0
09/08/25 05:05:31,0
09/08/25 05:06:31,0
09/08/25 05:07:31,0
09/08/25 05:08:31,0
09/08/25 05:09:30,0
09/08/25 05:10:30,0
09/08/25 05:11:30,0
09/08/25 05:12:30,0
09/08/25 05:13:30,0
09/08/25 05:14:30,0
09/08/25 05:15:30,0
09/08/25 05:16:30,0
09/08/25 05:17:30,0
09/08/25 05:18:30,0
09/08/25 05:19:30,0
09/08/25 05:20:30,0
09/08/25 05:21:30,0
09/08/25 05:22:30,0
09/08/25 05:23:30,0
09/08/25 05:24:31,0
09/08/25 05:25:31,0
09/08/25 05:26:31,0
09/08/25 05:27:31,0
09/08/25 05:28:31,0
09/08/25 05:29:31,0
09/08/25 05:30:31,0
09/08/25 05:31:31,0
09/08/25 05:32:31,0
09/08/25 05:33:31,0
09/08/25 05:34:31,0
09/08/25 05:35:31,4
09/08/25 05:36:31,40
09/08/25 05:37:31,0
09/08/25 05:38:31,0
09/08/25 05:39:31,-35
09/08/25 05:40:31,0
09/08/25 05:41:31,0
09/08/25 05:42:31,0
09/08/25 05:43:31,0
09/08/25 05:44:31,-28
09/08/25 05:45:31,7
09/08/25 05:46:31,0
09/08/25 05:47:31,57
09/08/25 05:48:31,16
09/08/25 05:49:31,2
09/08/25 05:50:31,0
09/08/25 05:51:31,-30
09/08/25 05:52:31,0
09/08/25 05:53:31,0
09/08/25 05:54:31,0
09/08/25 05:55:31,0
09/08/25 05:56:31,0
09/08/25 05:57:31,0
09/08/25 05:58:31,0
09/08/25 05:59:31,0
09/08/25 06:00:31,0
09/08/25 06:01:31,-39
09/08/25 06:02:31,0
09/08/25 06:03:31,0
09/08/25 06:04:31,0
09/08/25 06:05:31,0
09/08/25 06:06:31,0
09/08/25 06:07:31,0
09/08/25 06:08:31,0
09/08/25 06:09:31,0
09/08/25 06:10:31,0
09/08/25 06:11:31,0
09/08/25 06:12:31,0
09/08/25 06:13:31,0
09/08/25 06:14:31,0
09/08/25 06:15:31,0
09/08/25 06:16:31,0
09/08/25 06:17:31,0
09/08/25 06:18:31,0
09/08/25 06:19:31,0
09/08/25 06:20:31,0
09/08/25 06:21:31,0
09/08/25 06:22:31,0
09/08/25 06:23:31,0
09/08/25 06:24:31,0
09/08/25 06:25:31,0
09/08/25 06:26:31,0
09/08/25 06:27:31,0
09/08/25 06:28:31,0
09/08/25 06:29:31,0
09/08/25 06:30:31,0
09/08/25 06:31:31,2
09/08/25 06:32:31,0
09/08/25 06:33:31,0
09/08/25 06:34:31,0
09/08/25 06:35:31,0
09/08/25 06:36:31,0
09/08/25 06:37:31,0
09/08/25 06:38:31,0
09/08/25 06:39:31,0
09/08/25 06:40:29,0
09/08/25 06:41:29,0
09/08/25 06:42:29,0
09/08/25 06:43:29,0
09/08/25 06:44:29,0
09/08/25 06:45:29,0
09/08/25 06:46:29,0
09/08/25 06:47:29,0
09/08/25 06:48:29,0
09/08/25 06:49:29,0
09/08/25 06:50:29,0
09/08/25 06:51:29,0
09/08/25 06:52:29,0
09/08/25 06:53:29,0
09/08/25 06:54:29,0
09/08/25 06:55:29,20
09/08/25 06:56:29,15
09/08/25 06:57:29,0
09/08/25 06:58:29,0
09/08/25 06:59:29,0
09/08/25 07:00:29,0
09/08/25 07:01:29,0
09/08/25 07:02:29,0
09/08/25 07:03:29,0
09/08/25 07:04:29,0
09/08/25 07:24:00,0
09/08/25 07:25:00,0
09/08/25 07:26:29,0
09/08/25 07:27:29,26
09/08/25 07:28:29,12
09/08/25 07:29:29,-43
09/08/25 07:30:29,-8
09/08/25 07:31:29,-14
