timestamp,Infrared to Red Signal Ratio
11/20/25 05:45:30,42
11/20/25 05:46:30,13
11/20/25 05:47:30,29
11/20/25 05:48:30,8
11/20/25 05:49:30,-13
11/20/25 05:50:30,4
11/20/25 05:51:30,-60
11/20/25 05:52:30,0
11/20/25 05:53:30,13
11/20/25 05:54:30,-7
11/20/25 05:55:30,-47
11/20/25 05:56:30,-39
11/20/25 05:57:30,-17
11/20/25 05:58:30,-4
11/20/25 05:59:30,-9
11/20/25 06:00:30,-8
11/20/25 06:01:30,25
11/20/25 06:02:30,0
11/20/25 06:03:30,11
11/20/25 06:04:30,23
11/20/25 06:05:30,-1
11/20/25 06:06:30,-27
11/20/25 06:07:30,-17
11/20/25 06:08:30,-10
11/20/25 06:09:30,33
11/20/25 06:10:30,0
11/20/25 06:11:30,0
11/20/25 06:12:30,63
11/20/25 06:13:30,0
11/20/25 06:14:30,4
11/20/25 06:15:30,0
11/20/25 06:16:30,0
11/20/25 06:17:30,0
11/20/25 06:18:30,0
11/20/25 06:19:30,10
11/20/25 06:20:30,0
11/20/25 06:21:30,0
11/20/25 06:22:30,0
11/20/25 06:23:30,0
11/20/25 06:24:30,45
11/20/25 06:25:30,-47
11/20/25 06:26:30,51
11/20/25 06:27:30,0
11/20/25 06:28:30,-20
11/20/25 06:29:30,-10
11/20/25 06:30:30,0
11/20/25 06:31:30,-10
11/20/25 06:32:30,0
11/20/25 06:33:30,0
11/20/25 06:34:30,0
11/20/25 06:35:30,0
11/20/25 06:36:30,0
11/20/25 06:37:30,0
11/20/25 06:38:30,-43
11/20/25 22:07:30,0
11/20/25 22:08:30,18
11/20/25 22:09:30,-74
11/20/25 22:10:30,-4
11/20/25 22:11:30,-2
11/20/25 22:12:30,4
11/20/25 22:13:30,7
11/20/25 22:14:30,-14
11/20/25 22:15:30,8
11/20/25 22:16:30,-39
11/20/25 22:17:30,-71
11/20/25 22:18:30,-4
11/20/25 22:19:30,-30
11/20/25 22:20:30,0
11/20/25 22:21:30,-2
11/20/25 22:22:30,8
11/20/25 22:23:30,-51
11/20/25 22:24:30,-76
11/20/25 22:25:30,0
11/20/25 22:26:30,-2
11/20/25 22:27:30,-7
11/20/25 22:28:30,0
11/20/25 22:29:30,0
11/20/25 22:30:30,0
11/20/25 22:31:30,0
11/20/25 22:32:30,26
11/20/25 22:33:30,-1
11/20/25 22:34:30,-4
11/20/25 22:35:30,0
11/20/25 22:36:30,0
11/20/25 22:37:30,-21
11/20/25 22:38:30,0
11/20/25 22:39:30,-49
11/20/25 22:40:30,-56
11/20/25 22:41:30,-77
11/20/25 22:42:30,-3
11/20/25 22:43:30,-47
11/20/25 22:44:30,-49
11/20/25 22:45:30,-74
11/20/25 22:46:30,-52
11/20/25 22:47:30,-2
11/20/25 22:48:30,-23
11/20/25 22:49:30,-52
11/20/25 22:50:30,-10
11/20/25 22:51:30,-13
11/20/25 22:52:30,4
11/20/25 22:53:30,-8
11/20/25 22:54:30,-24
11/20/25 22:55:30,-12
11/20/25 22:56:30,-5
11/20/25 22:57:30,-12
11/20/25 22:58:30,0
11/20/25 22:59:30,-45
11/20/25 23:00:30,1
11/20/25 23:01:30,1
11/20/25 23:02:30,-52
11/20/25 23:03:30,-42
11/20/25 23:04:30,-38
11/20/25 23:05:30,-9
11/20/25 23:06:30,3
11/20/25 23:07:30,-21
11/20/25 23:08:30,-26
11/20/25 23:09:29,-3
11/20/25 23:10:29,-14
11/20/25 23:11:29,-81
11/20/25 23:12:29,-4
11/20/25 23:13:29,7
11/20/25 23:14:29,2
11/20/25 23:15:29,4
11/20/25 23:16:29,-8
11/20/25 23:17:29,0
11/20/25 23:18:29,4
11/20/25 23:19:29,27
11/20/25 23:20:29,-4
11/20/25 23:21:29,-1
11/20/25 23:22:29,-5
11/20/25 23:23:29,-7
11/20/25 23:24:29,0
11/20/25 23:25:29,-38
11/20/25 23:26:29,0
11/20/25 23:27:29,-39
11/20/25 23:28:29,0
11/20/25 23:29:29,-1
11/20/25 23:30:29,0
11/20/25 23:31:29,-13
11/20/25 23:32:29,-31
11/20/25 23:33:29,0
11/20/25 23:34:29,0
11/20/25 23:35:29,0
11/20/25 23:36:29,-34
11/20/25 23:37:29,0
11/20/25 23:38:29,-21
11/20/25 23:39:29,21
11/20/25 23:40:29,-10
11/20/25 23:41:29,-1
11/20/25 23:42:29,0
11/20/25 23:43:29,0
11/20/25 23:44:29,-21
11/20/25 23:45:29,-1
11/20/25 23:46:29,-48
11/20/25 23:47:29,-49
11/20/25 23:48:29,0
11/20/25 23:49:29,-42
11/20/25 23:50:29,-8
11/20/25 23:51:29,-30
11/20/25 23:52:29,-14
11/20/25 23:53:29,1
11/20/25 23:54:29,-7
11/20/25 23:55:30,-1
11/20/25 23:56:30,-11
11/20/25 23:57:30,-1
11/20/25 23:58:30,1
11/20/25 23:59:30,0
