timestamp,Infrared to Red Signal Ratio
08/14/23 02:46:30,-51
08/14/23 02:47:30,34
08/14/23 02:48:30,-3
08/14/23 02:49:30,-31
08/14/23 02:50:30,1
08/14/23 02:51:30,-5
08/14/23 02:52:30,0
08/14/23 02:53:30,-38
08/14/23 02:54:30,-7
08/14/23 02:55:30,20
08/14/23 02:56:30,-52
08/14/23 02:57:30,0
08/14/23 02:58:30,0
08/14/23 02:59:30,-8
08/14/23 03:00:30,9
08/14/23 03:01:30,-4
08/14/23 03:02:30,13
08/14/23 03:03:30,17
08/14/23 03:04:30,-4
08/14/23 03:05:30,-1
08/14/23 03:06:30,0
08/14/23 03:07:30,46
08/14/23 03:08:30,-22
08/14/23 03:09:30,-16
08/14/23 03:10:30,8
08/14/23 03:11:30,0
08/14/23 03:12:30,23
08/14/23 03:13:30,18
08/14/23 03:14:30,1
08/14/23 03:15:30,16
08/14/23 03:16:30,5
08/14/23 03:17:30,15
08/14/23 03:18:30,3
08/14/23 03:19:30,-6
08/14/23 03:20:30,11
08/14/23 03:21:30,0
08/14/23 03:22:30,8
08/14/23 03:23:30,12
08/14/23 03:24:30,0
08/14/23 03:25:30,0
08/14/23 03:26:30,-2
08/14/23 03:27:30,0
08/14/23 03:28:30,-8
08/14/23 03:29:30,8
08/14/23 03:30:30,0
08/14/23 03:31:30,0
08/14/23 03:32:30,-11
08/14/23 03:33:30,5
08/14/23 03:34:30,13
08/14/23 03:35:30,-10
08/14/23 03:36:30,26
08/14/23 03:37:30,0
08/14/23 03:38:30,-14
08/14/23 03:39:30,7
08/14/23 03:40:30,4
08/14/23 03:41:30,1
08/14/23 03:42:30,8
08/14/23 03:43:30,52
08/14/23 03:44:30,-21
08/14/23 03:45:30,-13
08/14/23 03:46:30,-27
08/14/23 03:47:30,-5
08/14/23 03:48:30,-27
08/14/23 03:49:30,6
08/14/23 03:50:30,-8
08/14/23 03:51:30,0
08/14/23 03:52:30,72
08/14/23 03:53:30,0
08/14/23 03:54:30,-2
08/14/23 03:55:30,-10
08/14/23 03:56:30,-1
08/14/23 03:57:30,-13
08/14/23 03:58:30,-5
08/14/23 03:59:30,0
08/14/23 04:00:30,-65
08/14/23 04:01:30,8
08/14/23 04:02:30,1
08/14/23 04:03:30,0
08/14/23 04:04:30,0
08/14/23 04:05:30,0
08/14/23 04:06:30,8
08/14/23 04:07:30,0
08/14/23 04:08:30,-13
08/14/23 04:09:30,1
08/14/23 04:10:30,3
08/14/23 04:11:30,11
08/14/23 04:12:30,33
08/14/23 04:13:30,-4
08/14/23 04:14:30,-90
08/14/23 04:15:30,-2
08/14/23 04:16:30,-5
08/14/23 04:17:30,-4
08/14/23 04:18:30,1
08/14/23 04:19:30,-37
08/14/23 04:20:30,42
08/14/23 04:21:30,23
08/14/23 04:22:30,-30
08/14/23 04:23:30,41
08/14/23 04:24:30,-13
08/14/23 04:25:30,2
08/14/23 04:26:30,-8
08/14/23 04:27:30,3
08/14/23 04:28:30,20
08/14/23 04:29:30,0
08/14/23 04:30:30,29
08/14/23 04:31:30,-3
08/14/23 04:32:30,-5
08/14/23 04:33:30,34
08/14/23 04:34:30,-14
08/14/23 04:35:30,4
08/14/23 04:36:30,-1
08/14/23 04:37:30,0
08/14/23 04:38:30,0
08/14/23 04:39:30,18
08/14/23 04:40:30,-3
08/14/23 04:41:30,0
08/14/23 04:42:30,0
08/14/23 04:43:30,0
08/14/23 04:44:30,0
08/14/23 04:45:30,0
08/14/23 04:46:30,0
08/14/23 04:47:30,-5
08/14/23 04:48:30,0
08/14/23 04:49:30,0
08/14/23 04:50:30,-14
08/14/23 04:51:30,0
08/14/23 04:52:30,12
08/14/23 04:53:30,-2
08/14/23 04:54:30,-69
08/14/23 04:55:30,3
08/14/23 04:56:30,8
08/14/23 04:57:30,22
08/14/23 04:58:30,5
08/14/23 04:59:30,0
08/14/23 05:00:30,0
08/14/23 05:01:30,19
08/14/23 05:02:30,-14
08/14/23 05:03:30,-7
08/14/23 05:04:30,4
08/14/23 05:05:30,1
08/14/23 05:06:30,-12
08/14/23 05:07:30,1
08/14/23 05:08:30,0
08/14/23 05:09:30,0
08/14/23 05:10:30,26
08/14/23 05:11:30,0
08/14/23 05:12:30,0
08/14/23 05:13:30,2
08/14/23 05:14:30,25
08/14/23 05:15:30,-52
08/14/23 05:16:30,0
08/14/23 05:17:30,11
08/14/23 05:18:30,0
08/14/23 05:19:30,0
08/14/23 05:20:30,-4
08/14/23 05:21:30,0
08/14/23 05:22:30,0
08/14/23 05:23:30,-1
08/14/23 05:24:30,-21
08/14/23 05:25:30,17
08/14/23 05:26:30,-4
08/14/23 05:27:30,-15
08/14/23 05:28:30,0
08/14/23 05:29:30,0
08/14/23 05:30:30,-5
08/14/23 05:31:30,52
08/14/23 05:32:30,-1
08/14/23 05:33:30,0
08/14/23 05:34:30,2
08/14/23 05:35:30,0
08/14/23 05:36:30,-8
08/14/23 05:37:30,13
08/14/23 05:38:30,-4
08/14/23 05:39:30,4
08/14/23 05:40:30,46
08/14/23 05:41:30,1
08/14/23 05:42:30,-21
08/14/23 05:43:30,0
08/14/23 05:44:30,-8
08/14/23 05:45:30,-34
08/14/23 05:46:30,-17
08/14/23 05:47:30,-37
08/14/23 05:48:30,0
08/14/23 05:49:30,1
08/14/23 05:50:30,36
08/14/23 05:51:30,-2
08/14/23 05:52:30,0
08/14/23 05:53:30,0
08/14/23 05:54:30,2
08/14/23 05:55:30,6
08/14/23 05:56:30,8
08/14/23 05:57:30,21
08/14/23 05:58:30,0
08/14/23 05:59:30,0
08/14/23 06:00:30,-8
08/14/23 06:01:30,0
08/14/23 06:02:30,0
08/14/23 06:03:30,0
08/14/23 06:04:30,13
08/14/23 06:05:30,0
08/14/23 06:06:30,16
08/14/23 06:07:30,26
08/14/23 06:08:30,20
08/14/23 06:09:30,-8
08/14/23 06:10:30,11
08/14/23 06:11:30,4
08/14/23 06:12:30,-15
08/14/23 06:13:30,-3
08/14/23 06:14:30,-3
08/14/23 06:15:30,0
08/14/23 06:16:30,4
08/14/23 06:17:30,0
08/14/23 06:18:30,0
08/14/23 06:19:30,-9
08/14/23 06:20:30,-5
08/14/23 06:21:30,5
08/14/23 06:22:30,0
08/14/23 06:23:30,53
08/14/23 06:24:30,-13
08/14/23 06:25:30,51
08/14/23 06:26:30,1
08/14/23 06:27:30,-14
08/14/23 06:28:30,-13
08/14/23 06:29:30,4
08/14/23 06:30:30,8
08/14/23 06:31:30,3
08/14/23 06:32:30,-21
08/14/23 06:33:30,18
08/14/23 06:34:30,-1
08/14/23 06:35:30,-4
08/14/23 06:36:30,-1
08/14/23 06:37:30,8
08/14/23 06:38:30,0
08/14/23 06:39:30,-6
08/14/23 06:40:30,-37
08/14/23 06:41:30,-78
08/14/23 06:42:30,-4
08/14/23 06:43:30,-17
08/14/23 06:44:30,-15
08/14/23 06:45:30,-15
08/14/23 06:46:30,0
08/14/23 06:47:30,-5
08/14/23 06:48:30,-8
08/14/23 06:49:30,1
08/14/23 06:50:30,0
08/14/23 06:51:30,26
08/14/23 06:52:30,26
08/14/23 06:53:30,2
08/14/23 06:54:30,0
08/14/23 06:55:30,-13
08/14/23 06:56:30,0
08/14/23 06:57:30,1
08/14/23 06:58:30,33
08/14/23 06:59:30,1
08/14/23 07:00:30,-21
08/14/23 07:01:30,17
08/14/23 07:02:30,0
08/14/23 07:03:30,-4
08/14/23 07:04:30,4
08/14/23 07:05:30,-1
08/14/23 07:06:30,8
08/14/23 07:07:30,0
08/14/23 07:08:30,-14
08/14/23 07:09:30,54
08/14/23 07:10:30,0
08/14/23 07:11:30,-7
08/14/23 07:12:30,-6
08/14/23 07:13:30,23
08/14/23 07:14:30,21
08/14/23 07:15:30,4
08/14/23 07:16:30,-40
08/14/23 07:17:30,10
08/14/23 07:18:30,0
08/14/23 07:19:30,0
08/14/23 07:20:30,4
08/14/23 07:21:30,43
08/14/23 07:22:30,0
08/14/23 07:23:30,-1
08/14/23 07:24:30,-56
08/14/23 07:25:30,5
08/14/23 07:26:30,-39
08/14/23 07:27:30,0
08/14/23 07:28:30,12
08/14/23 07:29:30,42
08/14/23 07:30:30,-13
08/14/23 07:31:30,0
08/14/23 07:32:30,14
08/14/23 07:33:30,-8
08/14/23 07:34:30,0
08/14/23 07:35:30,-6
08/14/23 07:36:30,-60
08/14/23 07:37:30,-9
08/14/23 07:38:30,-8
08/14/23 07:39:30,24
08/14/23 07:40:30,34
08/14/23 07:41:30,-58
08/14/23 07:42:30,10
08/14/23 07:43:30,-6
08/14/23 07:44:30,-17
08/14/23 07:45:30,-27
08/14/23 07:46:30,2
08/14/23 07:47:30,34
08/14/23 07:48:30,-8
08/14/23 07:49:30,-23
08/14/23 07:50:30,-5
08/14/23 07:51:30,0
08/14/23 07:52:30,0
08/14/23 07:53:30,0
08/14/23 07:54:30,0
08/14/23 07:55:30,0
08/14/23 07:56:30,0
08/14/23 07:57:30,0
08/14/23 07:58:30,0
08/14/23 07:59:30,0
08/14/23 08:00:30,0
08/14/23 08:01:30,1
08/14/23 08:02:30,4
08/14/23 08:03:30,-24
08/14/23 08:04:30,-9
08/14/23 08:05:30,0
08/14/23 08:06:30,0
08/14/23 08:07:30,11
08/14/23 08:08:30,0
08/14/23 08:09:30,6
08/14/23 08:10:30,0
08/14/23 08:11:30,0
08/14/23 08:12:30,16
08/14/23 08:13:30,-8
08/14/23 08:14:30,0
08/14/23 08:15:30,-15
08/14/23 08:16:30,14
08/14/23 08:17:30,29
08/14/23 08:18:30,-15
08/14/23 08:19:30,0
08/14/23 08:20:30,8
08/14/23 08:21:30,-8
08/14/23 08:22:30,0
08/14/23 08:23:30,-18
08/14/23 08:24:30,0
08/14/23 08:25:30,0
08/14/23 08:26:30,-7
08/14/23 08:27:30,-2
08/14/23 08:29:28,0
08/14/23 08:30:28,0
08/14/23 08:31:28,0
08/14/23 08:32:28,-8
08/14/23 08:33:28,-10
08/14/23 08:34:28,-15
08/14/23 08:35:28,34
08/14/23 08:36:28,0
08/14/23 08:37:28,24
08/14/23 08:38:26,-15
08/14/23 08:39:26,0
08/14/23 08:40:26,-22
08/14/23 08:41:26,4
08/14/23 08:42:26,15
08/14/23 08:43:26,-4
08/14/23 08:44:26,0
08/14/23 08:45:26,0
08/14/23 08:46:26,-1
08/14/23 08:47:26,0
08/14/23 08:48:28,0
08/14/23 08:49:28,-2
08/14/23 08:50:28,3
08/14/23 08:51:28,3
08/14/23 08:52:28,0
08/14/23 08:53:28,0
08/14/23 08:54:28,0
08/14/23 08:55:28,15
08/14/23 08:56:28,0
08/14/23 08:57:28,0
08/14/23 08:58:28,4
08/14/23 08:59:28,-7
08/14/23 09:00:28,0
08/14/23 09:01:28,0
08/14/23 09:02:28,-20
08/14/23 09:03:28,0
08/14/23 09:04:28,0
08/14/23 09:05:28,0
08/14/23 09:06:28,0
08/14/23 09:07:28,0
08/14/23 09:08:28,0
08/14/23 09:09:28,0
08/14/23 09:10:28,0
08/14/23 09:11:28,0
08/14/23 09:12:28,0
08/14/23 09:13:28,7
08/14/23 09:14:28,-8
08/14/23 09:15:28,0
08/14/23 09:16:28,0
08/14/23 09:17:28,0
08/14/23 09:18:28,22
08/14/23 09:19:28,0
08/14/23 09:20:28,0
08/14/23 09:21:28,13
08/14/23 09:22:28,-3
08/14/23 09:23:28,6
08/14/23 09:24:28,-33
08/14/23 09:25:28,-67
08/14/23 09:26:28,0
08/14/23 09:27:28,1
08/14/23 09:28:28,-8
08/14/23 09:29:28,-2
08/14/23 09:30:28,0
08/14/23 09:31:28,2
08/14/23 09:32:28,0
08/14/23 21:54:03,0
08/14/23 21:55:03,0
08/14/23 21:56:03,0
08/14/23 21:57:03,0
08/14/23 21:58:03,0
08/14/23 21:59:03,0
08/14/23 22:00:03,0
08/14/23 22:01:03,0
08/14/23 22:02:03,0
08/14/23 22:03:03,0
08/14/23 22:04:03,-2
08/14/23 22:05:03,4
08/14/23 22:06:03,0
08/14/23 22:07:03,-45
08/14/23 22:08:03,-4
08/14/23 22:09:07,34
08/14/23 22:10:07,0
08/14/23 22:11:07,0
08/14/23 22:12:07,0
08/14/23 22:13:07,0
08/14/23 22:14:07,0
08/14/23 22:15:08,0
08/14/23 22:16:08,0
08/14/23 22:17:08,0
08/14/23 22:18:08,0
08/14/23 22:19:08,0
08/14/23 22:20:08,0
08/14/23 22:21:08,0
08/14/23 22:22:08,-18
08/14/23 22:23:08,0
08/14/23 22:24:08,0
08/14/23 22:25:08,0
08/14/23 23:32:00,0
08/14/23 23:33:00,0
08/14/23 23:34:00,0
08/14/23 23:35:00,0
08/14/23 23:36:00,-35
08/14/23 23:37:00,3
08/14/23 23:38:00,-33
08/14/23 23:39:00,6
08/14/23 23:40:00,0
08/14/23 23:41:00,-1
08/14/23 23:42:00,-20
08/14/23 23:43:00,-14
08/14/23 23:44:00,-16
08/14/23 23:45:00,-6
08/14/23 23:46:00,-8
08/14/23 23:47:00,0
08/14/23 23:48:00,0
08/14/23 23:49:00,-16
08/14/23 23:50:00,0
08/14/23 23:51:00,-7
08/14/23 23:52:00,-48
08/14/23 23:53:00,0
08/14/23 23:54:00,-6
08/14/23 23:55:00,0
08/14/23 23:56:00,1
08/14/23 23:57:00,-21
08/14/23 23:58:00,4
08/14/23 23:59:00,-9
