timestamp,Infrared to Red Signal Ratio
05/16/23 03:22:57,-24
05/16/23 03:23:58,8
05/16/23 03:24:58,0
05/16/23 03:25:58,-8
05/16/23 03:26:58,-39
05/16/23 03:27:58,2
05/16/23 03:28:58,5
05/16/23 03:29:58,-26
05/16/23 03:30:59,-2
05/16/23 03:31:59,25
05/16/23 03:32:59,0
05/16/23 03:33:59,-23
05/16/23 03:34:59,-5
05/16/23 03:35:59,-34
05/16/23 03:37:00,-5
05/16/23 03:38:00,4
05/16/23 03:39:00,-24
05/16/23 03:40:00,-6
05/16/23 03:41:00,-8
05/16/23 03:42:00,-3
05/16/23 03:43:00,0
05/16/23 03:44:01,0
05/16/23 03:45:01,0
05/16/23 03:46:01,0
05/16/23 03:47:01,0
05/16/23 03:48:01,0
05/16/23 03:49:01,0
05/16/23 03:50:01,0
05/16/23 03:51:02,0
05/16/23 03:52:02,0
05/16/23 03:53:02,0
05/16/23 03:54:02,0
05/16/23 03:55:02,0
05/16/23 03:56:02,0
05/16/23 03:57:03,0
05/16/23 03:58:03,0
05/16/23 03:59:03,0
05/16/23 04:00:03,0
05/16/23 04:01:03,0
05/16/23 04:02:03,0
05/16/23 04:03:03,0
05/16/23 04:04:04,0
05/16/23 04:05:04,0
05/16/23 04:06:04,0
05/16/23 04:07:04,0
05/16/23 04:08:04,0
05/16/23 04:09:04,0
05/16/23 04:10:04,0
05/16/23 04:11:05,0
05/16/23 04:12:05,0
05/16/23 04:13:05,0
05/16/23 04:14:05,0
05/16/23 04:15:05,0
05/16/23 04:16:05,0
05/16/23 04:17:06,0
05/16/23 04:18:06,0
05/16/23 04:19:06,0
05/16/23 04:20:06,0
05/16/23 04:21:06,0
05/16/23 04:22:06,0
05/16/23 04:23:06,0
05/16/23 04:24:07,0
05/16/23 04:25:07,0
05/16/23 04:26:07,0
05/16/23 04:27:07,-26
05/16/23 04:28:07,-20
05/16/23 04:29:07,0
05/16/23 04:30:07,-1
05/16/23 04:31:08,10
05/16/23 04:32:08,-30
05/16/23 04:33:08,-1
05/16/23 04:34:08,-8
05/16/23 04:35:08,0
05/16/23 04:36:08,0
05/16/23 04:37:09,0
05/16/23 04:38:09,0
05/16/23 04:39:09,-4
05/16/23 04:40:09,-4
05/16/23 04:41:09,-3
05/16/23 04:42:09,-4
05/16/23 04:43:09,-11
05/16/23 04:44:10,0
05/16/23 04:45:10,0
05/16/23 04:46:10,0
05/16/23 04:47:10,-30
05/16/23 04:48:10,-16
05/16/23 04:49:10,20
05/16/23 04:50:10,-4
05/16/23 04:51:11,-13
05/16/23 04:52:11,-34
05/16/23 04:53:11,-8
05/16/23 04:54:11,8
05/16/23 04:55:11,-26
05/16/23 04:56:11,0
05/16/23 04:57:12,0
05/16/23 04:58:12,-4
05/16/23 04:59:12,-47
05/16/23 05:00:12,19
05/16/23 05:01:12,-17
05/16/23 05:02:12,4
05/16/23 05:03:12,-3
05/16/23 05:04:13,-21
05/16/23 05:05:13,-31
05/16/23 05:06:13,0
05/16/23 05:07:13,-17
05/16/23 05:08:13,-4
05/16/23 05:09:13,13
05/16/23 05:10:13,42
05/16/23 05:11:14,-30
05/16/23 05:12:14,-8
05/16/23 05:13:14,-4
05/16/23 05:14:14,0
05/16/23 05:15:14,0
05/16/23 05:16:14,-2
05/16/23 05:17:15,-41
05/16/23 05:18:15,-8
05/16/23 05:19:15,-2
05/16/23 05:20:15,0
05/16/23 05:21:15,-2
05/16/23 05:22:15,0
05/16/23 05:23:15,0
05/16/23 05:24:16,4
05/16/23 05:25:16,-4
05/16/23 05:26:16,19
05/16/23 05:27:16,-24
05/16/23 05:28:16,0
05/16/23 05:29:16,0
05/16/23 05:30:16,0
05/16/23 05:31:17,-9
05/16/23 05:32:17,25
05/16/23 05:33:17,2
05/16/23 05:34:17,41
05/16/23 05:35:17,0
05/16/23 05:36:17,2
05/16/23 05:37:18,0
05/16/23 05:38:18,-1
05/16/23 05:39:18,0
05/16/23 05:40:18,1
05/16/23 05:41:18,69
05/16/23 05:42:18,0
05/16/23 05:43:18,0
05/16/23 05:44:19,40
05/16/23 05:45:19,0
05/16/23 05:46:19,0
05/16/23 05:47:19,0
05/16/23 05:48:19,0
05/16/23 05:49:19,0
05/16/23 05:50:19,0
05/16/23 05:51:20,0
05/16/23 05:52:20,0
05/16/23 05:53:20,0
05/16/23 05:54:20,0
05/16/23 05:55:20,0
05/16/23 05:56:20,0
05/16/23 05:57:21,0
05/16/23 05:58:21,0
05/16/23 05:59:21,0
05/16/23 06:00:21,0
05/16/23 06:01:21,0
05/16/23 06:02:21,0
05/16/23 06:03:21,0
05/16/23 06:04:22,0
05/16/23 06:05:22,0
05/16/23 06:06:22,0
05/16/23 06:07:22,0
05/16/23 06:08:22,0
05/16/23 06:09:22,0
05/16/23 06:10:22,17
05/16/23 06:11:23,0
05/16/23 06:12:23,0
05/16/23 06:13:23,0
05/16/23 06:14:23,0
05/16/23 06:15:23,0
05/16/23 06:16:23,0
05/16/23 06:17:24,0
05/16/23 06:18:24,0
05/16/23 06:19:24,0
05/16/23 06:20:24,0
05/16/23 06:21:24,0
05/16/23 06:22:24,0
05/16/23 06:23:24,0
05/16/23 06:24:25,0
05/16/23 06:25:25,0
05/16/23 06:26:25,0
05/16/23 06:27:25,0
05/16/23 06:28:25,0
05/16/23 06:29:25,0
05/16/23 06:30:25,0
05/16/23 06:31:26,-81
05/16/23 06:32:26,0
05/16/23 06:33:26,0
05/16/23 06:34:26,0
05/16/23 06:35:26,0
05/16/23 06:36:26,-53
05/16/23 06:37:27,0
05/16/23 06:38:27,0
05/16/23 06:39:27,0
05/16/23 06:40:27,0
05/16/23 06:41:27,0
05/16/23 06:42:27,0
05/16/23 06:43:27,0
05/16/23 06:44:28,0
05/16/23 06:45:28,-12
05/16/23 06:46:28,-39
05/16/23 06:47:28,-16
05/16/23 06:48:28,-43
05/16/23 06:49:28,0
05/16/23 06:50:28,-62
05/16/23 06:51:29,48
05/16/23 06:52:29,0
05/16/23 06:53:29,-1
05/16/23 06:54:29,1
05/16/23 06:55:29,13
05/16/23 06:56:29,-26
05/16/23 06:57:30,8
05/16/23 06:58:30,0
05/16/23 06:59:30,0
05/16/23 07:00:30,79
05/16/23 07:01:30,13
05/16/23 07:02:30,0
05/16/23 07:03:30,29
05/16/23 07:04:31,0
05/16/23 07:05:31,0
05/16/23 07:06:31,-1
05/16/23 07:07:31,-27
05/16/23 07:08:31,15
05/16/23 07:09:31,-49
05/16/23 07:10:31,0
05/16/23 07:11:32,9
05/16/23 07:12:32,-13
05/16/23 07:13:32,-26
05/16/23 07:14:32,15
05/16/23 07:15:32,-36
05/16/23 07:16:32,31
05/16/23 07:17:33,52
05/16/23 07:18:33,0
05/16/23 07:19:33,-32
05/16/23 07:20:33,-13
05/16/23 07:21:33,19
05/16/23 07:22:33,-6
05/16/23 07:23:33,-19
05/16/23 07:24:34,0
05/16/23 07:25:34,3
05/16/23 07:26:34,16
05/16/23 07:27:34,0
05/16/23 07:28:34,34
05/16/23 07:29:34,14
05/16/23 07:30:34,-10
05/16/23 07:31:35,-74
05/16/23 07:32:35,2
05/16/23 07:33:35,7
05/16/23 07:34:35,-17
05/16/23 07:35:35,-17
05/16/23 07:36:35,3
05/16/23 07:37:36,0
05/16/23 07:38:36,2
05/16/23 07:39:36,-2
05/16/23 07:40:36,17
05/16/23 07:41:36,0
05/16/23 07:42:36,-16
05/16/23 07:43:36,12
05/16/23 07:44:37,0
05/16/23 07:45:37,-21
05/16/23 07:46:37,-2
05/16/23 07:47:37,4
05/16/23 07:48:37,13
05/16/23 07:49:37,1
05/16/23 07:50:37,-64
05/16/23 07:51:38,9
05/16/23 07:52:38,1
05/16/23 07:53:38,0
05/16/23 07:54:38,0
05/16/23 07:55:38,1
05/16/23 07:56:38,5
05/16/23 07:57:39,2
05/16/23 07:58:39,-33
05/16/23 07:59:39,4
05/16/23 08:00:39,0
05/16/23 08:01:39,-4
05/16/23 08:02:39,21
05/16/23 08:03:39,9
05/16/23 08:04:40,-20
05/16/23 08:05:40,0
05/16/23 08:06:40,-8
05/16/23 08:07:40,15
05/16/23 08:08:40,-6
05/16/23 08:09:40,-3
05/16/23 08:11:30,0
05/16/23 08:12:30,-13
05/16/23 08:13:30,9
05/16/23 08:14:30,2
05/16/23 08:15:30,0
05/16/23 08:16:30,0
05/16/23 08:17:31,13
05/16/23 08:18:31,4
05/16/23 08:19:31,1
05/16/23 08:20:31,-15
05/16/23 08:21:31,22
05/16/23 08:22:31,0
05/16/23 08:23:31,0
05/16/23 08:40:00,-4
05/16/23 08:41:00,4
05/16/23 08:42:00,-38
05/16/23 08:43:00,-6
05/16/23 08:44:00,0
05/16/23 08:45:01,-31
05/16/23 08:46:04,4
05/16/23 08:47:09,8
05/16/23 08:48:09,0
05/16/23 08:49:09,3
05/16/23 08:50:09,4
05/16/23 08:51:09,-4
05/16/23 23:25:31,0
05/16/23 23:26:31,0
05/16/23 23:27:31,-12
05/16/23 23:28:31,-1
05/16/23 23:29:31,-6
05/16/23 23:30:32,0
05/16/23 23:31:32,-24
05/16/23 23:32:32,0
05/16/23 23:33:32,0
05/16/23 23:34:32,0
05/16/23 23:35:32,0
05/16/23 23:36:32,0
05/16/23 23:37:33,0
05/16/23 23:38:33,0
05/16/23 23:39:33,0
05/16/23 23:40:33,0
05/16/23 23:41:33,0
05/16/23 23:42:33,0
05/16/23 23:43:33,0
05/16/23 23:44:34,0
05/16/23 23:45:34,10
05/16/23 23:46:34,0
05/16/23 23:47:34,0
05/16/23 23:48:34,0
05/16/23 23:49:34,0
05/16/23 23:50:35,0
05/16/23 23:51:35,0
05/16/23 23:52:35,25
05/16/23 23:53:35,35
05/16/23 23:54:35,41
05/16/23 23:55:35,0
05/16/23 23:56:35,-42
