timestamp,Infrared to Red Signal Ratio
01/23/23 02:53:46,0
01/23/23 02:54:46,0
01/23/23 02:55:46,0
01/23/23 02:56:47,0
01/23/23 02:57:47,0
01/23/23 02:58:47,0
01/23/23 02:59:47,0
01/23/23 03:00:47,0
01/23/23 03:01:47,0
01/23/23 03:02:47,0
01/23/23 03:03:48,0
01/23/23 03:04:48,8
01/23/23 03:05:48,23
01/23/23 03:06:48,26
01/23/23 03:07:48,0
01/23/23 03:08:48,4
01/23/23 03:09:49,0
01/23/23 03:10:49,26
01/23/23 03:11:49,0
01/23/23 03:12:49,-12
01/23/23 03:13:49,31
01/23/23 03:14:49,34
01/23/23 03:15:49,22
01/23/23 03:16:50,-61
01/23/23 03:17:50,1
01/23/23 03:18:50,44
01/23/23 03:19:50,7
01/23/23 03:20:50,50
01/23/23 03:21:50,0
01/23/23 03:22:50,0
01/23/23 03:23:51,0
01/23/23 03:24:51,0
01/23/23 03:25:51,0
01/23/23 03:26:51,0
01/23/23 03:27:51,0
01/23/23 03:28:51,0
01/23/23 03:29:52,0
01/23/23 03:30:52,0
01/23/23 03:31:52,0
01/23/23 03:32:52,1
01/23/23 03:33:52,-22
01/23/23 03:34:52,-2
01/23/23 03:35:52,-2
01/23/23 03:36:53,-4
01/23/23 03:37:53,40
01/23/23 03:38:53,-15
01/23/23 03:39:53,-5
01/23/23 03:40:53,8
01/23/23 03:41:53,4
01/23/23 03:42:53,0
01/23/23 03:43:54,0
01/23/23 03:44:54,0
01/23/23 03:45:54,10
01/23/23 03:46:54,0
01/23/23 03:47:54,0
01/23/23 03:48:54,0
01/23/23 03:49:55,0
01/23/23 03:50:55,0
01/23/23 03:51:55,0
01/23/23 03:52:55,0
01/23/23 03:53:55,0
01/23/23 03:54:55,0
01/23/23 03:55:55,0
01/23/23 03:56:56,0
01/23/23 03:57:56,0
01/23/23 03:58:56,0
01/23/23 03:59:56,2
01/23/23 04:00:56,0
01/23/23 04:01:56,11
01/23/23 04:02:56,0
01/23/23 04:03:57,0
01/23/23 04:04:57,0
01/23/23 04:05:57,0
01/23/23 04:06:57,-17
01/23/23 04:07:57,0
01/23/23 04:08:57,0
01/23/23 04:09:58,59
01/23/23 04:10:58,0
01/23/23 04:11:58,0
01/23/23 04:12:58,0
01/23/23 04:13:58,0
01/23/23 04:14:58,0
01/23/23 04:15:58,0
01/23/23 04:16:59,-30
01/23/23 04:17:59,-26
01/23/23 04:18:59,-35
01/23/23 04:19:59,0
01/23/23 04:20:59,0
01/23/23 04:21:59,13
01/23/23 04:22:59,-13
01/23/23 04:24:00,-3
01/23/23 04:25:00,0
01/23/23 04:26:00,25
01/23/23 04:27:00,13
01/23/23 04:28:00,11
01/23/23 04:29:00,13
01/23/23 04:30:01,57
01/23/23 04:31:01,36
01/23/23 04:32:01,9
01/23/23 04:33:01,14
01/23/23 04:34:01,-3
01/23/23 04:35:01,28
01/23/23 04:36:01,-4
01/23/23 04:37:02,1
01/23/23 04:38:02,6
01/23/23 04:39:02,1
01/23/23 04:40:02,6
01/23/23 04:41:02,7
01/23/23 04:42:02,24
01/23/23 04:43:02,13
01/23/23 04:44:03,77
01/23/23 04:45:03,34
01/23/23 04:46:03,69
01/23/23 04:47:03,27
01/23/23 04:48:03,71
01/23/23 04:49:03,40
01/23/23 04:50:04,45
01/23/23 04:51:04,66
01/23/23 04:52:04,24
01/23/23 04:53:04,6
01/23/23 04:54:04,8
01/23/23 04:55:04,-1
01/23/23 04:56:04,68
01/23/23 04:57:05,-4
01/23/23 04:58:05,-4
01/23/23 04:59:05,-9
01/23/23 05:00:05,49
01/23/23 05:01:05,-7
01/23/23 05:02:05,0
01/23/23 05:03:05,-17
01/23/23 05:04:06,-13
01/23/23 05:05:06,-1
01/23/23 05:06:06,-1
01/23/23 05:07:06,8
01/23/23 05:08:06,0
01/23/23 05:09:06,0
01/23/23 05:10:07,-15
01/23/23 05:11:07,0
01/23/23 05:12:07,-6
01/23/23 05:13:07,7
01/23/23 05:14:07,-3
01/23/23 05:15:07,1
01/23/23 05:16:07,5
01/23/23 05:17:08,-4
01/23/23 05:18:08,-3
01/23/23 05:19:08,12
01/23/23 05:20:08,-5
01/23/23 05:21:08,3
01/23/23 05:22:08,0
01/23/23 05:23:08,0
01/23/23 05:24:09,-28
01/23/23 05:25:09,-2
01/23/23 05:26:09,-1
01/23/23 05:27:09,-21
01/23/23 05:28:09,0
01/23/23 05:29:09,0
01/23/23 05:30:10,0
01/23/23 05:31:10,0
01/23/23 05:32:10,0
01/23/23 05:33:10,0
01/23/23 05:34:10,0
01/23/23 05:35:10,0
01/23/23 05:36:10,0
01/23/23 05:37:11,-20
01/23/23 05:38:11,0
01/23/23 05:39:11,0
01/23/23 05:40:11,0
01/23/23 05:41:11,0
01/23/23 05:42:11,-14
01/23/23 05:43:11,35
01/23/23 05:44:12,-2
01/23/23 05:45:12,17
01/23/23 05:46:12,4
01/23/23 05:47:12,-1
01/23/23 05:48:12,28
01/23/23 05:49:12,0
01/23/23 05:50:13,0
01/23/23 05:51:13,0
01/23/23 05:52:13,0
01/23/23 05:53:13,0
01/23/23 05:54:13,0
01/23/23 05:55:13,17
01/23/23 05:56:13,0
01/23/23 05:57:14,0
01/23/23 05:58:14,0
01/23/23 05:59:14,0
01/23/23 06:00:14,58
01/23/23 06:01:14,17
01/23/23 06:02:14,43
01/23/23 06:03:14,0
01/23/23 06:04:15,0
01/23/23 06:05:15,0
01/23/23 06:06:15,0
01/23/23 06:07:15,0
01/23/23 06:08:15,0
01/23/23 06:09:15,0
01/23/23 06:10:16,0
01/23/23 06:11:16,0
01/23/23 06:12:16,0
01/23/23 06:13:16,0
01/23/23 06:14:16,0
01/23/23 06:15:16,0
01/23/23 06:16:16,0
01/23/23 06:17:17,0
01/23/23 06:18:17,0
01/23/23 06:19:17,0
01/23/23 06:20:17,0
01/23/23 06:21:17,0
01/23/23 06:22:17,0
01/23/23 06:23:17,0
01/23/23 06:24:18,0
01/23/23 06:25:18,0
01/23/23 06:26:18,0
01/23/23 06:27:18,0
01/23/23 06:28:18,0
01/23/23 06:29:18,0
01/23/23 06:30:19,0
01/23/23 06:31:19,41
01/23/23 06:32:19,-39
01/23/23 06:33:19,-9
01/23/23 06:34:19,0
01/23/23 06:35:19,0
01/23/23 06:36:19,8
01/23/23 06:37:20,0
01/23/23 06:38:20,-3
01/23/23 06:39:20,-1
01/23/23 06:40:20,7
01/23/23 06:41:20,33
01/23/23 06:42:20,1
01/23/23 06:43:21,4
01/23/23 06:44:21,1
01/23/23 06:45:21,-19
01/23/23 06:46:21,-1
01/23/23 06:47:21,31
01/23/23 06:48:21,29
01/23/23 06:49:21,4
01/23/23 06:50:22,3
01/23/23 06:51:22,1
01/23/23 06:52:22,22
01/23/23 06:53:22,-4
01/23/23 06:54:22,45
01/23/23 06:55:22,38
01/23/23 06:56:22,67
01/23/23 06:57:23,0
01/23/23 06:58:23,2
01/23/23 06:59:23,0
01/23/23 07:00:23,21
01/23/23 07:01:23,0
01/23/23 07:02:23,30
01/23/23 07:03:24,0
01/23/23 07:04:24,23
01/23/23 07:05:24,0
01/23/23 07:06:24,11
01/23/23 07:07:24,0
01/23/23 07:08:24,0
01/23/23 07:09:24,-15
01/23/23 07:10:25,34
01/23/23 07:11:25,-4
01/23/23 07:12:25,0
01/23/23 07:13:25,-9
01/23/23 07:14:25,36
01/23/23 07:15:25,-7
01/23/23 07:16:25,-4
01/23/23 07:17:26,-8
01/23/23 07:18:26,-16
01/23/23 07:19:26,-53
01/23/23 07:20:26,-15
01/23/23 07:21:26,0
01/23/23 07:22:26,-4
01/23/23 07:23:27,41
01/23/23 07:24:27,-22
01/23/23 07:25:27,25
01/23/23 07:26:27,0
01/23/23 07:27:27,1
01/23/23 07:28:27,0
01/23/23 07:29:27,0
01/23/23 07:30:28,0
01/23/23 07:31:28,0
01/23/23 07:32:28,0
01/23/23 07:33:28,0
01/23/23 07:34:28,0
01/23/23 07:35:28,0
01/23/23 07:36:28,0
01/23/23 07:37:29,0
01/23/23 07:38:29,0
01/23/23 07:39:29,0
01/23/23 07:40:29,-27
01/23/23 07:41:29,-6
01/23/23 07:42:29,3
01/23/23 07:43:30,0
01/23/23 07:44:30,0
01/23/23 07:45:30,0
01/23/23 07:46:30,0
01/23/23 07:47:30,0
01/23/23 07:48:30,0
01/23/23 07:49:30,0
01/23/23 07:50:31,-2
01/23/23 07:51:31,0
01/23/23 07:52:31,0
01/23/23 07:53:31,0
01/23/23 07:54:31,0
01/23/23 07:55:31,0
01/23/23 07:56:31,50
01/23/23 07:57:32,8
01/23/23 07:58:32,0
01/23/23 07:59:32,1
01/23/23 08:00:32,14
01/23/23 08:01:32,0
01/23/23 08:02:32,0
01/23/23 08:03:33,0
01/23/23 08:04:33,6
01/23/23 08:05:33,-1
01/23/23 08:06:33,0
01/23/23 08:07:33,0
01/23/23 08:08:33,0
01/23/23 08:09:33,0
01/23/23 08:10:34,0
01/23/23 08:11:34,8
01/23/23 08:12:34,0
01/23/23 08:13:34,0
01/23/23 08:14:34,0
01/23/23 08:15:34,0
01/23/23 08:16:34,0
01/23/23 08:17:35,0
01/23/23 08:18:35,0
01/23/23 08:19:35,0
01/23/23 08:20:35,0
01/23/23 08:21:35,0
01/23/23 08:22:35,0
01/23/23 08:23:36,0
01/23/23 08:24:36,0
01/23/23 08:25:36,0
01/23/23 08:26:36,0
01/23/23 08:27:36,0
01/23/23 08:28:36,0
01/23/23 08:29:36,0
01/23/23 08:30:37,0
01/23/23 08:31:37,0
01/23/23 08:32:37,0
01/23/23 08:33:37,7
01/23/23 08:34:37,6
01/23/23 08:35:37,0
01/23/23 08:36:37,0
01/23/23 08:37:38,-34
01/23/23 08:38:38,0
01/23/23 21:21:01,0
01/23/23 21:22:01,22
01/23/23 21:23:01,0
01/23/23 21:24:01,8
01/23/23 21:25:01,9
01/23/23 21:26:01,0
01/23/23 21:27:02,-54
01/23/23 21:28:02,0
01/23/23 21:29:02,0
01/23/23 21:30:02,0
01/23/23 21:31:02,5
01/23/23 21:32:02,0
01/23/23 21:33:03,0
01/23/23 21:34:03,36
01/23/23 21:35:03,0
01/23/23 21:36:03,0
01/23/23 21:37:03,19
01/23/23 21:38:03,0
01/23/23 21:39:03,0
01/23/23 21:40:04,15
01/23/23 21:41:04,0
01/23/23 21:42:04,0
01/23/23 21:43:04,0
01/23/23 21:44:04,0
01/23/23 21:45:04,0
01/23/23 21:46:04,0
01/23/23 21:47:05,0
01/23/23 21:48:05,0
01/23/23 21:49:05,0
01/23/23 21:50:05,0
01/23/23 21:51:05,0
01/23/23 21:52:05,0
01/23/23 21:53:06,0
