timestamp,Infrared to Red Signal Ratio
01/13/26 02:59:35,-2
01/13/26 03:00:35,2
01/13/26 03:01:35,9
01/13/26 03:02:35,6
01/13/26 03:03:35,-1
01/13/26 03:04:35,-7
01/13/26 03:05:34,-18
01/13/26 03:06:34,30
01/13/26 03:07:34,0
01/13/26 03:08:34,-6
01/13/26 03:09:34,4
01/13/26 03:10:34,-30
01/13/26 03:11:34,0
01/13/26 03:12:34,-1
01/13/26 03:13:34,-3
01/13/26 03:14:34,-76
01/13/26 03:15:34,-1
01/13/26 03:16:34,0
01/13/26 03:17:34,4
01/13/26 03:18:34,-21
01/13/26 03:19:34,34
01/13/26 03:20:34,9
01/13/26 03:21:34,-3
01/13/26 03:22:34,-4
01/13/26 03:23:34,18
01/13/26 03:24:34,17
01/13/26 03:25:34,62
01/13/26 03:26:34,13
01/13/26 03:27:34,0
01/13/26 03:28:34,0
01/13/26 03:29:34,0
01/13/26 03:30:34,0
01/13/26 03:31:34,0
01/13/26 03:32:34,0
01/13/26 03:33:34,0
01/13/26 03:34:34,0
01/13/26 03:35:34,0
01/13/26 03:36:34,35
01/13/26 03:37:34,-7
01/13/26 03:38:34,17
01/13/26 03:39:34,-1
01/13/26 03:40:34,0
01/13/26 03:41:34,-1
01/13/26 03:42:34,0
01/13/26 03:43:34,0
01/13/26 03:44:34,0
01/13/26 03:45:34,66
01/13/26 03:46:34,0
01/13/26 03:47:34,14
01/13/26 03:48:34,-8
01/13/26 03:49:34,2
01/13/26 03:50:34,50
01/13/26 03:51:34,21
01/13/26 03:52:34,5
01/13/26 03:53:34,-17
01/13/26 03:54:34,14
01/13/26 03:55:34,6
01/13/26 03:56:34,21
01/13/26 03:57:34,39
01/13/26 03:58:34,-17
01/13/26 03:59:34,13
01/13/26 04:00:34,-4
01/13/26 04:01:34,15
01/13/26 04:02:34,0
01/13/26 04:03:34,0
01/13/26 04:04:34,4
01/13/26 04:05:34,-4
01/13/26 04:06:34,-18
01/13/26 04:07:34,-31
01/13/26 04:08:34,0
01/13/26 04:09:34,-2
01/13/26 04:10:34,0
01/13/26 04:11:34,0
01/13/26 04:12:34,-26
01/13/26 04:13:34,-2
01/13/26 04:14:34,-36
01/13/26 04:15:34,-2
01/13/26 04:16:34,-64
01/13/26 04:17:34,0
01/13/26 04:18:34,-11
01/13/26 04:19:34,0
01/13/26 04:20:34,19
01/13/26 04:21:34,3
01/13/26 04:22:34,0
01/13/26 04:23:34,-26
01/13/26 04:24:34,5
01/13/26 04:25:34,-14
01/13/26 04:26:34,17
01/13/26 04:27:34,4
01/13/26 04:28:34,-16
01/13/26 04:29:34,8
01/13/26 04:30:34,34
01/13/26 04:31:34,4
01/13/26 04:32:34,4
01/13/26 04:33:34,25
01/13/26 04:34:34,60
01/13/26 04:35:34,17
01/13/26 04:36:34,9
01/13/26 04:37:34,6
01/13/26 04:38:34,0
01/13/26 04:39:34,13
01/13/26 04:40:34,15
01/13/26 04:41:34,17
01/13/26 04:42:34,28
01/13/26 04:43:34,0
01/13/26 04:44:34,76
01/13/26 04:45:34,47
01/13/26 04:46:34,8
01/13/26 04:47:34,43
01/13/26 04:48:34,60
01/13/26 04:49:34,5
01/13/26 04:50:34,-14
01/13/26 04:51:34,0
01/13/26 04:52:34,-21
01/13/26 04:53:34,0
01/13/26 04:54:34,-24
01/13/26 04:55:34,-7
01/13/26 04:56:34,9
01/13/26 04:57:34,21
01/13/26 04:58:34,4
01/13/26 04:59:34,39
01/13/26 05:00:34,-8
01/13/26 05:01:34,5
01/13/26 05:02:34,1
01/13/26 05:03:34,7
01/13/26 05:04:34,0
01/13/26 05:05:34,0
01/13/26 05:06:34,-20
01/13/26 05:07:34,-28
01/13/26 05:08:34,0
01/13/26 05:09:34,14
01/13/26 05:10:34,16
01/13/26 05:11:34,11
01/13/26 05:12:34,-11
01/13/26 05:13:34,-17
01/13/26 05:14:34,39
01/13/26 05:15:34,25
01/13/26 05:16:34,-14
01/13/26 05:17:34,-6
01/13/26 05:18:34,0
01/13/26 05:19:34,0
01/13/26 05:20:34,26
01/13/26 05:21:34,34
01/13/26 05:22:34,-35
01/13/26 05:23:34,0
01/13/26 05:24:34,23
01/13/26 05:25:34,60
01/13/26 05:26:34,0
01/13/26 05:27:34,0
01/13/26 05:28:34,4
01/13/26 05:29:34,31
01/13/26 05:30:34,0
01/13/26 05:31:34,0
01/13/26 05:32:34,0
01/13/26 05:33:34,0
01/13/26 05:34:34,0
01/13/26 05:35:34,0
01/13/26 05:36:34,0
01/13/26 05:37:34,0
01/13/26 05:38:34,0
01/13/26 05:39:34,0
01/13/26 05:40:34,0
01/13/26 05:41:34,0
01/13/26 05:42:34,0
01/13/26 05:43:34,0
01/13/26 05:44:34,-12
01/13/26 05:45:34,44
01/13/26 05:46:34,-2
01/13/26 05:47:34,34
01/13/26 05:48:34,42
01/13/26 05:49:34,18
01/13/26 05:50:34,0
01/13/26 05:51:34,35
01/13/26 05:52:34,20
01/13/26 05:53:34,10
01/13/26 05:54:34,4
01/13/26 05:55:34,0
01/13/26 05:56:34,15
01/13/26 05:57:34,43
01/13/26 05:58:34,3
01/13/26 05:59:34,0
01/13/26 06:00:34,0
01/13/26 06:01:34,39
01/13/26 06:02:34,8
01/13/26 06:03:34,-12
01/13/26 06:04:34,-6
01/13/26 06:05:34,-4
01/13/26 06:06:34,56
01/13/26 06:07:34,25
01/13/26 06:08:34,1
01/13/26 06:09:34,-32
01/13/26 06:10:34,-48
01/13/26 06:11:34,-3
01/13/26 06:12:34,-5
01/13/26 06:13:34,10
01/13/26 06:14:34,-12
01/13/26 06:15:34,16
01/13/26 06:16:34,-13
01/13/26 06:17:34,0
01/13/26 06:18:34,8
01/13/26 06:19:34,-16
01/13/26 06:20:34,4
01/13/26 06:21:34,0
01/13/26 06:22:34,19
01/13/26 06:23:34,0
01/13/26 06:24:34,0
01/13/26 06:25:34,0
01/13/26 06:26:34,0
01/13/26 06:27:34,0
01/13/26 06:28:34,0
01/13/26 06:29:34,0
01/13/26 06:30:34,0
01/13/26 06:31:34,-19
01/13/26 06:32:34,-14
01/13/26 06:33:34,0
01/13/26 06:34:34,-47
01/13/26 06:35:34,-26
01/13/26 06:36:34,-13
01/13/26 06:37:34,15
01/13/26 06:38:34,17
01/13/26 06:39:34,-30
01/13/26 06:40:34,-23
01/13/26 06:41:34,0
01/13/26 06:42:34,-43
01/13/26 06:43:34,-50
01/13/26 06:44:34,1
01/13/26 06:45:34,4
01/13/26 06:46:34,-11
01/13/26 06:47:34,-4
01/13/26 06:48:34,26
01/13/26 06:49:34,-6
01/13/26 06:50:34,0
01/13/26 06:51:34,4
01/13/26 06:52:34,17
01/13/26 06:53:34,37
01/13/26 06:54:34,3
01/13/26 06:55:34,-1
01/13/26 06:56:34,0
01/13/26 06:57:34,25
01/13/26 06:58:34,68
01/13/26 06:59:34,-15
01/13/26 07:00:34,-57
01/13/26 07:01:34,-8
01/13/26 07:02:34,17
01/13/26 07:03:34,0
01/13/26 07:04:34,38
01/13/26 07:05:34,0
01/13/26 07:06:34,37
01/13/26 07:07:33,10
01/13/26 07:08:33,34
01/13/26 07:09:33,-20
01/13/26 07:10:33,-10
01/13/26 07:11:33,-34
01/13/26 07:12:33,-17
01/13/26 07:13:33,-1
01/13/26 07:14:33,0
01/13/26 07:15:33,-4
01/13/26 07:16:33,0
01/13/26 07:17:33,0
01/13/26 07:43:00,0
01/13/26 07:44:00,0
01/13/26 07:45:00,0
01/13/26 07:46:00,-4
01/13/26 07:47:00,43
01/13/26 07:49:07,0
01/13/26 07:50:07,0
01/13/26 07:51:07,0
01/13/26 11:30:00,-2
01/13/26 11:31:00,0
01/13/26 11:32:00,2
01/13/26 11:33:00,0
01/13/26 11:34:00,4
01/13/26 11:35:00,3
01/13/26 11:36:00,-2
01/13/26 11:37:00,1
01/13/26 11:38:30,-5
01/13/26 11:39:30,-8
01/13/26 11:40:30,-22
01/13/26 11:41:30,0
01/13/26 11:42:30,-1
01/13/26 11:43:30,0
01/13/26 11:44:30,12
01/13/26 11:45:30,8
01/13/26 11:46:32,-47
01/13/26 11:47:32,0
01/13/26 11:48:32,1
01/13/26 11:49:32,0
01/13/26 11:50:32,-3
01/13/26 11:51:32,4
01/13/26 11:52:32,0
01/13/26 11:53:32,-28
01/13/26 11:54:32,5
01/13/26 11:55:32,5
01/13/26 23:02:00,0
01/13/26 23:03:00,-13
01/13/26 23:04:00,8
01/13/26 23:05:00,-12
01/13/26 23:06:00,26
01/13/26 23:07:00,-34
01/13/26 23:16:59,-7
01/13/26 23:17:59,22
01/13/26 23:18:59,7
01/13/26 23:19:59,9
01/13/26 23:20:59,17
01/13/26 23:22:28,0
01/13/26 23:23:28,34
01/13/26 23:24:28,-62
01/13/26 23:25:28,-9
01/13/26 23:26:28,0
01/13/26 23:27:28,3
01/13/26 23:28:28,21
01/13/26 23:29:28,23
01/13/26 23:30:28,17
01/13/26 23:31:28,-22
01/13/26 23:32:28,-38
01/13/26 23:33:28,0
01/13/26 23:34:28,0
01/13/26 23:35:28,16
01/13/26 23:36:28,4
01/13/26 23:37:28,26
01/13/26 23:38:28,28
01/13/26 23:39:28,12
01/13/26 23:40:28,0
01/13/26 23:41:28,-8
01/13/26 23:42:28,-39
01/13/26 23:43:28,89
01/13/26 23:44:28,51
01/13/26 23:45:28,0
01/13/26 23:46:28,-10
01/13/26 23:47:30,-2
01/13/26 23:48:30,8
01/13/26 23:49:30,0
01/13/26 23:50:30,0
01/13/26 23:51:30,-2
01/13/26 23:52:30,8
01/13/26 23:53:30,-4
01/13/26 23:54:30,38
01/13/26 23:55:30,40
01/13/26 23:56:30,22
01/13/26 23:57:30,18
01/13/26 23:58:30,4
01/13/26 23:59:30,2
