timestamp,Infrared to Red Signal Ratio
07/23/22 05:32:38,-4
07/23/22 05:33:39,-20
07/23/22 05:34:39,-7
07/23/22 05:35:39,-21
07/23/22 05:36:39,-27
07/23/22 05:37:39,1
07/23/22 05:38:39,-7
07/23/22 05:39:40,0
07/23/22 05:40:40,0
07/23/22 05:41:40,4
07/23/22 05:42:40,0
07/23/22 05:43:40,21
07/23/22 05:44:40,-23
07/23/22 05:45:40,0
07/23/22 05:46:41,-47
07/23/22 05:47:41,-13
07/23/22 05:48:41,-18
07/23/22 05:49:41,0
07/23/22 05:50:41,-33
07/23/22 05:51:41,13
07/23/22 05:52:41,-26
07/23/22 05:53:42,-31
07/23/22 05:54:42,-49
07/23/22 05:55:42,0
07/23/22 05:56:42,-38
07/23/22 05:57:42,-26
07/23/22 05:58:42,-16
07/23/22 05:59:43,7
07/23/22 06:00:43,0
07/23/22 06:01:43,-25
07/23/22 06:02:43,27
07/23/22 06:03:43,-8
07/23/22 06:04:43,20
07/23/22 06:05:43,-15
07/23/22 06:06:44,-29
07/23/22 06:07:44,-8
07/23/22 06:08:44,-8
07/23/22 06:09:44,-4
07/23/22 06:10:44,-4
07/23/22 06:11:44,30
07/23/22 06:12:45,-16
07/23/22 06:13:45,-61
07/23/22 06:14:45,-45
07/23/22 06:15:45,-18
07/23/22 06:16:45,0
07/23/22 06:17:45,1
07/23/22 06:18:45,-8
07/23/22 06:19:46,0
07/23/22 06:20:46,14
07/23/22 06:21:46,-6
07/23/22 06:22:46,-25
07/23/22 06:23:46,-1
07/23/22 06:24:46,-4
07/23/22 06:25:46,-1
07/23/22 06:26:47,-4
07/23/22 06:27:47,-30
07/23/22 06:28:47,6
07/23/22 06:29:47,-52
07/23/22 06:30:47,-45
07/23/22 06:31:47,-22
07/23/22 06:32:48,-51
07/23/22 06:33:48,-62
07/23/22 06:34:48,-63
07/23/22 06:35:48,-17
07/23/22 06:36:48,-4
07/23/22 06:37:48,-69
07/23/22 06:38:48,-12
07/23/22 06:39:49,0
07/23/22 06:40:49,0
07/23/22 06:41:49,0
07/23/22 06:42:49,4
07/23/22 06:43:49,-24
07/23/22 06:44:49,13
07/23/22 06:45:49,-10
07/23/22 06:46:50,39
07/23/22 06:47:50,0
07/23/22 06:48:50,-16
07/23/22 06:49:50,43
07/23/22 06:50:50,-10
07/23/22 06:51:50,16
07/23/22 06:52:51,5
07/23/22 06:53:51,-9
07/23/22 06:54:51,0
07/23/22 06:55:51,0
07/23/22 06:56:51,-1
07/23/22 06:57:51,2
07/23/22 06:58:51,-56
07/23/22 06:59:52,0
07/23/22 07:00:52,0
07/23/22 07:01:52,-1
07/23/22 07:02:52,-14
07/23/22 07:03:52,3
07/23/22 07:04:52,25
07/23/22 07:05:52,2
07/23/22 07:06:53,0
07/23/22 07:07:53,-21
07/23/22 07:08:53,15
07/23/22 07:09:53,-8
07/23/22 07:10:53,7
07/23/22 07:11:53,60
07/23/22 07:12:54,51
07/23/22 07:13:54,-3
07/23/22 07:14:54,45
07/23/22 07:15:54,16
07/23/22 07:16:54,-32
07/23/22 07:17:54,53
07/23/22 07:18:54,61
07/23/22 07:19:55,23
07/23/22 07:20:55,-9
07/23/22 07:21:55,8
07/23/22 07:22:55,49
07/23/22 07:23:55,36
07/23/22 07:24:55,21
07/23/22 07:25:55,19
07/23/22 07:26:56,1
07/23/22 07:27:56,-12
07/23/22 07:28:56,-21
07/23/22 07:29:56,91
07/23/22 07:30:56,28
07/23/22 07:31:56,16
07/23/22 07:32:57,52
07/23/22 07:33:57,27
07/23/22 07:34:57,30
07/23/22 07:35:57,37
07/23/22 07:36:57,40
07/23/22 07:37:57,52
07/23/22 07:38:57,15
07/23/22 07:39:58,-13
07/23/22 07:40:58,7
07/23/22 07:41:58,0
07/23/22 07:42:58,-3
07/23/22 07:43:58,11
07/23/22 07:44:58,0
07/23/22 07:45:58,1
07/23/22 07:46:59,8
07/23/22 07:47:59,27
07/23/22 07:48:59,1
07/23/22 07:49:59,-42
07/23/22 07:50:59,0
07/23/22 07:51:59,-26
07/23/22 07:53:00,-2
07/23/22 07:54:00,-8
07/23/22 07:55:00,0
07/23/22 07:56:00,-27
07/23/22 07:57:00,26
07/23/22 07:58:00,0
07/23/22 07:59:00,0
07/23/22 08:00:01,-8
07/23/22 08:01:01,-8
07/23/22 08:02:01,4
07/23/22 08:03:01,27
07/23/22 08:04:01,2
07/23/22 08:05:01,-4
07/23/22 08:06:01,0
07/23/22 08:07:02,0
07/23/22 08:08:02,0
07/23/22 08:09:02,31
07/23/22 08:10:02,-9
07/23/22 08:11:02,15
07/23/22 08:12:02,-15
07/23/22 08:13:03,-7
07/23/22 08:14:03,0
07/23/22 08:15:03,4
07/23/22 08:16:03,-4
07/23/22 08:17:03,1
07/23/22 08:18:03,0
07/23/22 08:19:03,4
07/23/22 08:20:04,-6
07/23/22 08:21:04,13
07/23/22 08:22:04,-6
07/23/22 08:23:04,-6
07/23/22 08:24:04,19
07/23/22 08:25:04,0
07/23/22 08:26:04,0
07/23/22 08:27:05,-17
07/23/22 08:28:05,-24
07/23/22 08:29:05,-3
07/23/22 08:30:05,-8
07/23/22 08:31:05,-1
07/23/22 08:32:05,4
07/23/22 08:33:06,-30
07/23/22 08:34:06,-33
07/23/22 08:35:06,-5
07/23/22 08:36:06,-19
07/23/22 08:37:06,21
07/23/22 08:38:06,-18
07/23/22 08:39:06,24
07/23/22 08:40:07,9
07/23/22 08:41:07,0
07/23/22 08:42:07,48
07/23/22 08:43:07,8
07/23/22 08:44:07,0
07/23/22 08:45:07,16
07/23/22 08:46:07,8
07/23/22 08:47:08,-3
07/23/22 08:48:08,-2
07/23/22 08:49:08,34
07/23/22 08:50:08,-3
07/23/22 08:51:08,33
07/23/22 08:52:08,2
07/23/22 08:53:09,54
07/23/22 08:54:09,39
07/23/22 08:55:09,7
07/23/22 08:56:09,-7
07/23/22 08:57:09,11
07/23/22 08:58:09,28
07/23/22 08:59:09,43
07/23/22 09:00:11,13
07/23/22 09:01:11,1
07/23/22 09:02:11,5
07/23/22 09:03:11,18
07/23/22 09:04:11,0
07/23/22 09:05:11,8
07/23/22 09:06:12,0
07/23/22 09:07:12,4
07/23/22 09:08:12,19
07/23/22 09:09:12,15
07/23/22 09:10:12,11
07/23/22 09:11:12,18
07/23/22 09:12:12,-37
07/23/22 09:13:13,-16
07/23/22 09:14:13,2
07/23/22 09:15:13,31
07/23/22 09:16:13,0
07/23/22 09:17:13,1
07/23/22 09:18:13,8
07/23/22 09:19:14,39
07/23/22 09:20:14,-15
07/23/22 09:21:14,0
07/23/22 09:22:14,0
07/23/22 09:23:14,0
07/23/22 09:24:14,0
07/23/22 09:25:14,0
07/23/22 09:26:14,-1
07/23/22 09:27:15,-23
07/23/22 09:28:15,36
07/23/22 09:29:15,-8
07/23/22 09:30:15,62
07/23/22 09:31:15,-11
07/23/22 09:32:15,-39
07/23/22 09:33:16,-18
07/23/22 09:34:16,-14
07/23/22 09:35:16,-39
07/23/22 09:36:16,-30
07/23/22 09:37:16,-56
07/23/22 09:38:16,-26
07/23/22 09:39:16,0
07/23/22 09:40:17,8
07/23/22 09:41:17,5
07/23/22 09:42:17,3
07/23/22 09:43:17,23
07/23/22 09:44:17,4
07/23/22 09:45:17,10
07/23/22 09:46:17,0
07/23/22 09:47:18,13
07/23/22 09:48:18,6
07/23/22 09:49:18,0
07/23/22 09:50:18,4
07/23/22 09:51:18,6
07/23/22 09:52:18,-4
07/23/22 09:53:19,5
07/23/22 09:54:19,30
07/23/22 09:55:19,0
07/23/22 09:56:19,56
07/23/22 09:57:19,1
07/23/22 09:58:19,8
07/23/22 09:59:20,15
07/23/22 10:00:20,43
07/23/22 10:01:20,-8
07/23/22 10:02:20,-10
07/23/22 10:03:20,1
07/23/22 10:04:20,0
07/23/22 10:05:20,-1
07/23/22 10:06:21,-8
07/23/22 10:07:21,-26
07/23/22 10:08:21,10
07/23/22 10:09:21,0
07/23/22 10:10:21,3
07/23/22 10:11:21,0
07/23/22 10:12:21,-2
07/23/22 10:13:22,-34
07/23/22 10:14:22,-43
07/23/22 10:15:22,-29
07/23/22 10:16:22,4
07/23/22 10:17:22,-17
07/23/22 10:18:22,1
07/23/22 10:19:22,0
07/23/22 10:20:23,22
07/23/22 10:21:23,-38
07/23/22 10:22:23,-7
07/23/22 10:23:23,-25
07/23/22 10:24:23,8
07/23/22 10:25:23,-15
07/23/22 10:26:24,-35
07/23/22 10:27:24,29
07/23/22 10:28:24,0
07/23/22 10:29:24,-2
07/23/22 10:30:24,13
07/23/22 10:31:24,26
07/23/22 10:32:24,0
07/23/22 10:33:25,17
07/23/22 10:34:25,4
07/23/22 10:35:25,0
07/23/22 10:36:25,5
07/23/22 10:37:25,46
07/23/22 10:38:25,0
07/23/22 10:39:26,6
07/23/22 10:40:26,-8
07/23/22 10:41:26,0
07/23/22 10:42:26,-1
07/23/22 10:43:26,-21
07/23/22 10:44:26,-7
07/23/22 10:45:26,25
07/23/22 10:46:27,0
07/23/22 10:47:27,-38
07/23/22 10:48:27,-52
07/23/22 10:49:27,0
07/23/22 10:50:27,4
07/23/22 10:51:27,-4
07/23/22 10:52:27,-15
07/23/22 10:53:28,-67
07/23/22 10:54:28,-33
07/23/22 10:55:28,-24
07/23/22 10:56:28,-17
07/23/22 10:57:28,-14
07/23/22 10:58:28,-7
07/23/22 10:59:29,-34
07/23/22 11:00:29,27
07/23/22 11:01:29,19
07/23/22 11:02:29,4
07/23/22 11:03:29,-4
07/23/22 11:04:29,0
07/23/22 11:05:29,1
07/23/22 11:06:30,-21
07/23/22 11:07:30,-13
07/23/22 11:08:30,0
07/23/22 11:09:30,0
07/23/22 11:10:30,0
07/23/22 11:11:30,0
07/23/22 11:12:30,0
07/23/22 11:13:31,0
07/23/22 11:14:31,0
07/23/22 11:15:31,-35
07/23/22 11:16:31,0
07/23/22 11:17:31,3
07/23/22 11:18:31,-53
07/23/22 11:19:31,0
07/23/22 11:20:32,-16
07/23/22 11:21:32,0
07/23/22 11:22:32,0
07/23/22 11:23:32,0
07/23/22 11:24:32,0
07/23/22 11:25:32,0
07/23/22 11:26:33,-18
07/23/22 11:27:33,-14
07/23/22 11:28:33,3
07/23/22 11:29:33,-2
07/23/22 11:30:33,0
07/23/22 11:31:33,0
07/23/22 11:32:33,2
07/23/22 11:33:34,-2
07/23/22 11:34:34,0
07/23/22 11:35:34,0
07/23/22 11:36:34,-14
07/23/22 11:37:34,-6
07/23/22 11:38:34,0
07/23/22 11:39:35,32
07/23/22 11:40:35,0
07/23/22 11:41:35,-3
07/23/22 11:42:35,-21
07/23/22 11:43:35,4
07/23/22 11:44:35,21
07/23/22 11:45:35,16
07/23/22 11:46:36,-53
07/23/22 11:47:36,-7
07/23/22 11:48:36,-25
07/23/22 11:49:36,-44
07/23/22 11:50:36,-25
07/23/22 11:51:36,0
07/23/22 11:52:36,0
07/23/22 11:53:37,-11
07/23/22 11:54:37,33
07/23/22 11:55:37,-6
07/23/22 11:56:37,42
07/23/22 11:57:37,-19
07/23/22 11:58:37,-4
07/23/22 11:59:37,-7
07/23/22 12:00:38,0
07/23/22 12:01:38,-32
07/23/22 12:02:38,-11
07/23/22 12:03:38,0
07/23/22 12:04:38,0
07/23/22 12:05:38,-69
07/23/22 12:06:39,2
07/23/22 12:07:39,0
07/23/22 12:08:39,-15
07/23/22 12:09:39,4
07/23/22 12:10:39,40
07/23/22 12:11:39,1
07/23/22 12:12:39,0
07/23/22 12:13:40,0
07/23/22 12:14:40,0
07/23/22 12:15:40,31
07/23/22 12:16:40,4
07/23/22 12:17:40,47
07/23/22 12:18:40,-3
07/23/22 12:19:40,4
07/23/22 12:20:41,0
07/23/22 12:21:41,1
07/23/22 12:22:41,13
07/23/22 12:23:41,1
07/23/22 12:24:41,1
07/23/22 12:25:41,3
07/23/22 12:26:42,13
07/23/22 12:27:42,-26
07/23/22 12:28:42,24
07/23/22 12:29:42,40
07/23/22 12:30:42,-1
07/23/22 12:31:42,-56
07/23/22 12:32:42,-5
07/23/22 12:33:43,4
07/23/22 12:34:43,-36
07/23/22 12:35:43,0
07/23/22 12:36:43,0
07/23/22 12:37:43,0
07/23/22 12:38:43,0
07/23/22 12:39:43,0
07/23/22 12:40:44,0
07/23/22 12:41:44,0
07/23/22 12:42:44,0
07/23/22 12:43:44,0
07/23/22 12:44:44,0
07/23/22 12:45:44,0
07/23/22 12:46:45,0
07/23/22 12:47:45,0
07/23/22 12:48:45,0
07/23/22 12:49:45,0
07/23/22 12:50:45,0
07/23/22 12:51:45,0
07/23/22 12:52:45,0
07/23/22 12:53:46,0
07/23/22 12:54:46,0
07/23/22 12:55:46,0
07/23/22 12:56:46,0
07/23/22 12:57:46,0
07/23/22 12:58:46,0
07/23/22 12:59:46,0
07/23/22 13:00:47,0
07/23/22 13:01:47,0
07/23/22 13:02:47,0
07/23/22 13:03:47,0
07/23/22 13:04:47,-24
07/23/22 13:05:47,0
07/23/22 13:06:48,-18
07/23/22 13:07:48,0
07/23/22 13:08:48,-13
07/23/22 13:09:48,0
07/23/22 13:10:48,-8
07/23/22 13:11:48,0
07/23/22 13:12:48,0
07/23/22 13:13:49,3
07/23/22 13:14:49,38
07/23/22 13:15:49,1
07/23/22 13:16:49,5
07/23/22 13:17:49,4
07/23/22 13:18:49,-2
07/23/22 13:19:50,4
07/23/22 13:20:50,-6
07/23/22 13:21:50,-5
07/23/22 13:22:50,29
07/23/22 13:23:50,0
07/23/22 13:24:50,7
07/23/22 13:25:50,0
07/23/22 13:26:51,-8
07/23/22 13:27:51,-5
07/23/22 13:28:51,6
07/23/22 13:29:51,-1
07/23/22 13:30:51,0
07/23/22 13:31:51,0
07/23/22 13:32:51,-9
07/23/22 13:33:52,-8
07/23/22 13:34:52,-1
07/23/22 13:35:52,-17
07/23/22 13:36:52,-16
07/23/22 13:37:52,-35
07/23/22 13:38:52,-14
07/23/22 13:39:52,-9
07/23/22 13:40:53,12
07/23/22 13:41:53,29
07/23/22 13:42:53,0
07/23/22 13:43:53,0
07/23/22 13:44:53,0
07/23/22 13:45:53,0
07/23/22 13:46:54,0
07/23/22 13:47:54,0
07/23/22 13:48:54,0
07/23/22 13:49:54,11
07/23/22 13:50:54,0
07/23/22 13:51:54,0
07/23/22 13:52:54,0
07/23/22 13:53:55,0
07/23/22 13:54:55,0
07/23/22 13:55:55,-1
07/23/22 13:56:55,16
07/23/22 13:57:55,5
07/23/22 13:58:55,0
07/23/22 13:59:56,0
07/23/22 14:00:56,0
07/23/22 14:01:56,0
07/23/22 14:02:56,0
07/23/22 14:03:56,20
07/23/22 14:04:56,0
07/23/22 14:05:56,0
07/23/22 14:06:57,13
07/23/22 14:07:57,0
07/23/22 14:08:57,0
07/23/22 14:09:57,7
07/23/22 14:10:57,13
07/23/22 14:11:57,0
07/23/22 14:12:57,0
07/23/22 14:13:58,11
07/23/22 14:14:58,0
07/23/22 14:15:58,0
07/23/22 14:16:58,0
07/23/22 14:17:58,-2
