timestamp,Infrared to Red Signal Ratio
02/12/25 06:47:01,31
02/12/25 06:48:01,54
02/12/25 06:49:01,0
02/12/25 06:50:01,2
02/12/25 06:51:01,0
02/12/25 06:52:01,2
02/12/25 06:53:01,-2
02/12/25 06:54:01,-10
02/12/25 06:55:01,-2
02/12/25 06:56:01,-39
02/12/25 06:57:01,25
02/12/25 06:58:01,0
02/12/25 06:59:01,1
02/12/25 07:00:01,-64
02/12/25 07:01:01,4
02/12/25 07:02:01,-7
02/12/25 07:03:01,6
02/12/25 07:04:01,0
02/12/25 07:05:01,0
02/12/25 07:06:01,0
02/12/25 07:07:01,0
02/12/25 07:08:01,0
02/12/25 07:09:01,0
02/12/25 07:10:01,0
02/12/25 07:11:01,0
02/12/25 07:12:01,0
02/12/25 07:13:01,0
02/12/25 07:14:01,0
02/12/25 07:15:01,0
02/12/25 07:16:01,15
02/12/25 07:17:01,0
02/12/25 07:18:01,0
02/12/25 07:19:01,-50
02/12/25 07:20:01,0
02/12/25 07:21:01,0
02/12/25 07:22:01,0
02/12/25 07:23:01,-13
02/12/25 07:24:01,-13
02/12/25 07:25:01,0
02/12/25 07:26:01,-10
02/12/25 07:27:01,-46
02/12/25 07:28:01,0
02/12/25 07:29:01,-1
02/12/25 07:30:01,13
02/12/25 07:31:01,1
02/12/25 07:32:01,0
02/12/25 07:33:01,0
02/12/25 07:34:01,0
02/12/25 07:35:01,-4
02/12/25 07:36:01,41
02/12/25 07:37:01,-21
02/12/25 07:38:01,-20
02/12/25 07:39:01,-22
02/12/25 07:40:01,-13
02/12/25 07:41:01,-17
02/12/25 07:42:01,8
02/12/25 07:43:01,42
02/12/25 07:44:01,-2
02/12/25 07:45:01,-6
02/12/25 07:46:01,0
02/12/25 07:47:01,8
02/12/25 07:48:01,17
02/12/25 07:49:01,7
02/12/25 07:50:01,0
02/12/25 07:51:01,2
02/12/25 07:52:01,-25
02/12/25 07:53:01,-47
02/12/25 07:54:01,-7
02/12/25 07:55:01,0
02/12/25 07:56:01,0
02/12/25 07:57:01,13
02/12/25 07:58:01,-4
02/12/25 07:59:01,-11
02/12/25 08:00:01,-3
02/12/25 08:01:01,0
02/12/25 08:02:01,0
02/12/25 08:03:01,0
02/12/25 08:04:01,0
02/12/25 08:05:01,12
02/12/25 08:06:01,-13
02/12/25 08:07:01,4
02/12/25 08:08:01,-2
02/12/25 08:09:01,-30
02/12/25 08:10:01,19
02/12/25 08:11:01,1
02/12/25 08:12:01,-1
02/12/25 08:13:01,0
02/12/25 08:14:01,0
02/12/25 08:15:01,0
02/12/25 08:16:01,0
02/12/25 08:17:01,0
02/12/25 08:18:01,0
02/12/25 08:19:01,0
02/12/25 08:20:01,0
02/12/25 08:21:01,30
02/12/25 08:22:01,0
02/12/25 08:23:01,-43
02/12/25 08:24:01,0
02/12/25 08:25:01,-8
02/12/25 08:26:01,-10
02/12/25 08:27:01,-8
02/12/25 08:28:01,-13
02/12/25 08:29:01,0
02/12/25 08:30:01,-47
02/12/25 08:31:01,-8
02/12/25 08:32:01,37
02/12/25 08:33:00,-25
02/12/25 08:34:00,0
02/12/25 08:35:00,39
02/12/25 08:36:00,-9
02/12/25 08:37:00,3
02/12/25 08:38:00,-2
02/12/25 08:39:00,-4
02/12/25 08:40:00,-26
02/12/25 08:41:00,0
02/12/25 08:42:00,-1
02/12/25 08:43:00,0
02/12/25 08:44:00,4
02/12/25 08:45:00,-5
02/12/25 08:46:00,0
02/12/25 08:47:00,-4
02/12/25 08:48:02,-4
02/12/25 08:49:02,-21
02/12/25 08:50:02,0
02/12/25 08:51:02,45
02/12/25 08:52:02,0
02/12/25 08:53:02,38
02/12/25 08:54:02,0
02/12/25 08:55:02,0
02/12/25 08:56:02,0
02/12/25 08:57:02,0
02/12/25 08:58:02,0
02/12/25 08:59:02,2
02/12/25 09:00:02,1
02/12/25 09:01:02,0
02/12/25 09:02:02,0
02/12/25 09:03:01,6
02/12/25 09:04:01,0
02/12/25 09:05:01,0
02/12/25 09:06:01,20
02/12/25 09:07:01,11
02/12/25 09:08:01,8
02/12/25 09:09:01,20
02/12/25 09:10:01,0
02/12/25 09:11:01,4
02/12/25 14:00:00,39
02/12/25 14:01:00,-1
02/12/25 14:02:00,-15
02/12/25 14:03:00,0
02/12/25 14:04:00,-18
02/12/25 14:05:00,34
02/12/25 14:06:00,4
02/12/25 14:07:30,-2
02/12/25 14:08:30,0
02/12/25 14:09:30,-5
02/12/25 14:10:30,-21
02/12/25 14:11:30,-52
02/12/25 14:12:29,-3
02/12/25 14:13:29,0
02/12/25 14:14:29,0
02/12/25 14:15:29,0
02/12/25 14:16:29,0
02/12/25 14:17:29,0
02/12/25 14:18:29,-33
02/12/25 14:19:29,0
02/12/25 14:20:29,-34
02/12/25 14:21:29,-33
02/12/25 14:22:29,0
02/12/25 14:23:29,0
02/12/25 14:24:29,0
02/12/25 14:25:29,0
02/12/25 14:26:29,-6
02/12/25 14:27:29,0
02/12/25 14:28:29,-86
02/12/25 14:29:29,-34
02/12/25 14:30:29,0
02/12/25 14:31:29,0
02/12/25 14:32:29,-4
02/12/25 14:33:29,-32
02/12/25 14:34:29,-7
02/12/25 14:35:29,46
02/12/25 14:36:29,0
02/12/25 14:37:29,0
02/12/25 14:38:29,0
02/12/25 14:39:29,-4
02/12/25 14:40:29,0
02/12/25 14:41:29,0
02/12/25 14:42:30,-25
02/12/25 14:43:30,-21
02/12/25 14:44:30,-9
02/12/25 14:45:30,0
02/12/25 14:46:30,19
02/12/25 14:47:30,0
02/12/25 14:48:30,-28
02/12/25 14:49:30,0
02/12/25 14:50:30,-19
02/12/25 14:51:30,-9
02/12/25 14:52:30,-12
02/12/25 14:53:30,39
02/12/25 14:54:30,-65
02/12/25 14:55:30,-8
02/12/25 14:56:30,-15
02/12/25 14:57:30,-21
02/12/25 14:58:29,-14
02/12/25 14:59:29,0
02/12/25 15:00:29,-26
02/12/25 15:01:29,0
02/12/25 15:02:29,0
02/12/25 15:03:29,0
02/12/25 15:04:29,15
02/12/25 15:05:29,0
02/12/25 15:06:29,-16
02/12/25 15:07:29,0
02/12/25 15:08:29,0
02/12/25 15:09:29,0
02/12/25 15:10:29,-9
02/12/25 15:11:29,-6
02/12/25 15:12:29,-47
02/12/25 15:13:29,-1
02/12/25 15:14:29,-18
02/12/25 15:15:29,0
02/12/25 15:16:29,-21
02/12/25 15:17:29,-39
02/12/25 15:18:29,-23
02/12/25 15:19:29,0
02/12/25 15:20:29,0
02/12/25 15:21:29,0
02/12/25 15:22:29,-8
02/12/25 15:23:29,0
02/12/25 15:24:29,-8
02/12/25 15:25:29,-20
02/12/25 15:26:29,0
02/12/25 15:27:29,0
02/12/25 15:28:29,-1
02/12/25 15:29:29,11
02/12/25 15:30:29,1
02/12/25 15:31:29,0
02/12/25 15:32:29,-8
02/12/25 15:33:29,0
02/12/25 15:34:29,15
02/12/25 15:35:29,55
02/12/25 15:36:29,0
02/12/25 15:37:29,-14
02/12/25 15:38:29,0
02/12/25 15:39:29,2
02/12/25 15:40:29,2
02/12/25 15:41:29,73
02/12/25 15:42:29,12
02/12/25 15:43:30,-8
02/12/25 15:44:30,14
02/12/25 15:45:30,42
02/12/25 15:46:30,0
02/12/25 15:47:30,0
02/12/25 15:48:30,0
02/12/25 15:49:30,0
02/12/25 15:50:30,0
02/12/25 15:51:30,-1
02/12/25 15:52:30,1
02/12/25 15:53:30,-13
02/12/25 15:54:30,0
02/12/25 15:55:30,-18
02/12/25 15:56:30,8
02/12/25 15:57:30,0
02/12/25 15:58:30,0
02/12/25 15:59:30,0
02/12/25 16:00:30,24
02/12/25 16:01:30,0
02/12/25 16:02:30,0
02/12/25 16:03:30,-3
02/12/25 16:04:30,0
02/12/25 16:05:30,0
02/12/25 16:06:30,-13
02/12/25 16:07:30,-8
02/12/25 16:08:30,0
02/12/25 16:09:30,10
02/12/25 16:10:30,0
02/12/25 16:11:30,26
02/12/25 16:12:30,0
02/12/25 16:13:29,4
02/12/25 16:14:29,-3
02/12/25 16:15:29,0
02/12/25 16:16:29,0
02/12/25 16:17:29,-15
02/12/25 16:18:29,-4
02/12/25 16:19:29,0
02/12/25 16:20:29,-52
02/12/25 16:21:29,-1
02/12/25 16:22:29,0
02/12/25 16:23:29,-1
02/12/25 16:24:29,-5
02/12/25 16:25:29,0
02/12/25 16:26:29,0
02/12/25 16:27:29,39
02/12/25 16:28:29,-22
02/12/25 16:29:29,0
02/12/25 16:30:29,-8
02/12/25 16:31:29,-23
02/12/25 16:32:29,-21
02/12/25 16:33:29,13
02/12/25 16:34:29,-2
02/12/25 16:35:29,0
02/12/25 16:36:29,1
02/12/25 16:37:29,43
02/12/25 16:38:29,50
02/12/25 16:39:29,63
02/12/25 16:40:29,0
02/12/25 16:41:29,7
02/12/25 16:42:29,0
02/12/25 16:43:29,0
02/12/25 16:44:29,0
02/12/25 16:45:29,8
02/12/25 16:46:29,45
02/12/25 16:47:29,8
02/12/25 16:48:29,0
02/12/25 16:49:29,-1
02/12/25 16:50:29,6
02/12/25 16:51:29,-48
02/12/25 16:52:29,-16
02/12/25 16:53:29,0
02/12/25 16:54:29,1
02/12/25 16:55:29,0
02/12/25 16:56:29,-4
02/12/25 16:57:29,0
02/12/25 16:58:29,0
02/12/25 16:59:29,0
02/12/25 17:00:29,-1
02/12/25 17:01:30,0
02/12/25 17:02:30,0
02/12/25 17:03:30,0
02/12/25 17:04:30,-2
02/12/25 17:05:30,2
02/12/25 17:06:30,0
02/12/25 17:07:30,26
02/12/25 17:08:30,16
02/12/25 17:09:30,0
02/12/25 17:10:30,8
02/12/25 17:11:30,-22
02/12/25 17:12:30,1
02/12/25 17:13:30,0
02/12/25 17:14:30,0
02/12/25 17:15:30,35
02/12/25 17:16:29,-1
02/12/25 17:17:29,-7
02/12/25 17:18:29,-5
02/12/25 17:19:29,38
02/12/25 17:20:29,0
02/12/25 17:21:29,-2
02/12/25 17:22:29,0
02/12/25 17:23:29,4
02/12/25 17:24:29,0
02/12/25 17:25:29,-41
02/12/25 17:26:29,2
02/12/25 17:27:29,0
02/12/25 17:28:29,0
02/12/25 17:29:29,0
02/12/25 17:30:29,6
02/12/25 17:31:29,-2
02/12/25 17:32:29,15
02/12/25 17:33:29,3
02/12/25 17:34:29,1
02/12/25 17:35:29,72
02/12/25 17:36:29,0
02/12/25 17:37:29,0
02/12/25 17:38:29,33
02/12/25 17:39:29,7
02/12/25 17:40:29,-9
02/12/25 17:41:29,2
02/12/25 17:42:29,1
02/12/25 17:43:29,-13
02/12/25 17:44:29,0
02/12/25 17:45:29,-6
02/12/25 17:46:29,0
02/12/25 17:47:28,5
02/12/25 17:48:28,-52
02/12/25 17:49:28,0
02/12/25 17:50:28,0
02/12/25 17:51:28,1
02/12/25 17:52:28,0
02/12/25 17:53:28,0
02/12/25 17:54:28,0
02/12/25 17:55:28,0
02/12/25 17:56:28,0
02/12/25 17:57:28,0
02/12/25 17:58:28,4
02/12/25 17:59:28,-4
