timestamp,Infrared to Red Signal Ratio
05/15/24 03:20:45,4
05/15/24 03:21:45,-11
05/15/24 03:22:45,-8
05/15/24 03:23:45,8
05/15/24 03:24:48,7
05/15/24 03:25:48,-6
05/15/24 03:26:48,13
05/15/24 03:27:48,0
05/15/24 03:28:48,-8
05/15/24 03:29:48,0
05/15/24 03:30:48,0
05/15/24 03:31:48,18
05/15/24 03:32:48,3
05/15/24 03:33:48,1
05/15/24 03:34:48,5
05/15/24 03:35:48,6
05/15/24 03:36:48,-9
05/15/24 03:37:48,4
05/15/24 03:38:48,0
05/15/24 03:39:50,2
05/15/24 03:40:50,18
05/15/24 03:41:50,4
05/15/24 03:42:50,20
05/15/24 03:43:50,0
05/15/24 03:44:50,11
05/15/24 03:45:50,0
05/15/24 03:46:50,-12
05/15/24 03:47:50,-4
05/15/24 03:48:50,0
05/15/24 03:49:50,0
05/15/24 03:50:50,3
05/15/24 03:51:50,9
05/15/24 03:52:50,1
05/15/24 03:53:50,13
05/15/24 03:54:53,2
05/15/24 03:55:53,0
05/15/24 03:56:53,0
05/15/24 03:57:53,41
05/15/24 03:58:53,38
05/15/24 03:59:53,-17
05/15/24 04:00:53,10
05/15/24 04:01:53,17
05/15/24 04:02:53,1
05/15/24 04:03:53,1
05/15/24 04:04:53,0
05/15/24 04:05:53,0
05/15/24 04:06:53,51
05/15/24 04:07:53,21
05/15/24 04:08:53,0
05/15/24 04:09:53,-12
05/15/24 04:10:53,34
05/15/24 04:11:53,0
05/15/24 04:12:53,-9
05/15/24 04:13:53,14
05/15/24 04:14:53,66
05/15/24 04:15:53,1
05/15/24 04:16:53,-13
05/15/24 04:17:53,73
05/15/24 04:18:53,41
05/15/24 04:19:53,0
05/15/24 04:20:53,18
05/15/24 04:21:53,24
05/15/24 04:22:53,-20
05/15/24 04:23:53,0
05/15/24 04:24:56,-18
05/15/24 04:25:56,0
05/15/24 04:26:56,13
05/15/24 04:27:56,0
05/15/24 04:28:56,23
05/15/24 04:29:56,27
05/15/24 04:30:56,-67
05/15/24 04:31:56,0
05/15/24 04:32:56,14
05/15/24 04:33:56,0
05/15/24 04:34:56,0
05/15/24 04:35:56,0
05/15/24 04:36:56,0
05/15/24 04:37:56,0
05/15/24 04:38:56,0
05/15/24 04:39:58,-6
05/15/24 04:40:58,-54
05/15/24 04:41:58,15
05/15/24 04:42:58,0
05/15/24 04:43:58,0
05/15/24 04:44:58,42
05/15/24 04:45:58,8
05/15/24 04:46:58,21
05/15/24 04:47:58,-4
05/15/24 04:48:58,-43
05/15/24 04:49:58,0
05/15/24 04:50:58,2
05/15/24 04:51:58,-26
05/15/24 04:52:58,-13
05/15/24 04:53:58,-8
05/15/24 04:55:01,-2
05/15/24 04:56:01,-8
05/15/24 04:57:01,-3
05/15/24 04:58:01,31
05/15/24 04:59:01,0
05/15/24 05:00:01,0
05/15/24 05:01:01,-2
05/15/24 05:02:01,0
05/15/24 05:03:01,-11
05/15/24 05:04:01,0
05/15/24 05:05:01,15
05/15/24 05:06:01,25
05/15/24 05:07:01,11
05/15/24 05:08:01,-7
05/15/24 05:09:01,0
05/15/24 05:10:04,0
05/15/24 05:11:04,0
05/15/24 05:12:04,0
05/15/24 05:13:04,0
05/15/24 05:14:04,0
05/15/24 05:15:04,0
05/15/24 05:16:04,0
05/15/24 05:17:04,0
05/15/24 05:18:04,0
05/15/24 05:19:04,0
05/15/24 05:20:04,0
05/15/24 05:21:04,0
05/15/24 05:22:04,0
05/15/24 05:23:04,0
05/15/24 05:24:04,0
05/15/24 05:25:04,0
05/15/24 05:26:06,0
05/15/24 05:27:06,0
05/15/24 05:28:06,0
05/15/24 05:29:06,0
05/15/24 05:30:06,0
05/15/24 05:31:06,0
05/15/24 05:32:06,0
05/15/24 05:33:06,0
05/15/24 05:34:06,0
05/15/24 05:35:06,0
05/15/24 05:36:06,0
05/15/24 05:37:06,-21
05/15/24 05:38:06,3
05/15/24 05:39:06,-3
05/15/24 05:40:06,-17
05/15/24 05:41:08,17
05/15/24 05:42:08,0
05/15/24 05:43:08,0
05/15/24 05:44:08,0
05/15/24 05:45:08,0
05/15/24 05:46:08,0
05/15/24 05:47:08,0
05/15/24 05:48:08,0
05/15/24 05:49:08,0
05/15/24 05:50:08,0
05/15/24 05:51:08,0
05/15/24 05:52:08,-1
05/15/24 05:53:08,0
05/15/24 05:54:08,0
05/15/24 05:55:08,0
05/15/24 05:56:10,0
05/15/24 05:57:10,22
05/15/24 05:58:10,0
05/15/24 05:59:10,0
05/15/24 06:00:10,0
05/15/24 06:01:10,16
05/15/24 06:02:10,-3
05/15/24 06:03:10,0
05/15/24 06:04:10,0
05/15/24 06:05:10,0
05/15/24 06:06:10,5
05/15/24 06:07:10,2
05/15/24 06:08:10,0
05/15/24 06:09:10,0
05/15/24 06:10:10,0
05/15/24 06:11:13,0
05/15/24 06:12:13,41
05/15/24 06:13:13,21
05/15/24 06:14:13,0
05/15/24 06:15:13,23
05/15/24 06:16:13,38
05/15/24 06:17:13,0
05/15/24 06:18:13,1
05/15/24 06:19:13,0
05/15/24 06:20:13,30
05/15/24 06:21:13,34
05/15/24 06:22:13,12
05/15/24 06:23:13,0
05/15/24 06:24:13,0
05/15/24 06:25:13,0
05/15/24 06:26:16,0
05/15/24 06:27:16,0
05/15/24 06:28:16,0
05/15/24 06:29:16,0
05/15/24 06:30:16,0
05/15/24 06:31:16,0
05/15/24 06:32:16,0
05/15/24 06:33:16,0
05/15/24 06:34:16,0
05/15/24 06:35:16,20
05/15/24 06:36:16,0
05/15/24 06:37:16,0
05/15/24 06:38:16,0
05/15/24 06:39:16,0
05/15/24 06:40:16,0
05/15/24 06:41:21,-7
05/15/24 06:42:21,6
05/15/24 06:43:21,-46
05/15/24 06:44:21,0
05/15/24 06:45:21,0
05/15/24 06:46:21,0
05/15/24 06:47:21,0
05/15/24 06:48:21,0
05/15/24 06:49:21,0
05/15/24 06:50:21,0
05/15/24 06:51:21,15
05/15/24 06:52:21,-10
05/15/24 06:53:21,0
05/15/24 06:54:21,0
05/15/24 06:55:21,0
05/15/24 06:56:22,0
05/15/24 06:57:22,0
05/15/24 06:58:22,0
05/15/24 06:59:22,0
05/15/24 07:00:22,1
05/15/24 07:01:22,0
05/15/24 07:02:22,4
05/15/24 07:03:22,0
05/15/24 07:04:22,0
05/15/24 07:05:22,0
05/15/24 07:06:22,0
05/15/24 07:07:22,0
05/15/24 07:08:22,0
05/15/24 07:09:22,0
05/15/24 07:10:22,0
05/15/24 07:11:22,0
05/15/24 07:12:22,6
05/15/24 07:13:26,0
05/15/24 07:14:26,0
05/15/24 07:15:26,0
05/15/24 07:16:26,0
05/15/24 07:17:26,0
05/15/24 07:18:26,4
05/15/24 07:19:26,0
05/15/24 07:20:26,0
05/15/24 07:21:26,0
05/15/24 07:22:26,11
05/15/24 07:23:26,-8
05/15/24 07:24:26,9
05/15/24 07:25:26,0
05/15/24 07:26:26,3
05/15/24 07:27:26,0
05/15/24 07:28:28,-14
05/15/24 07:29:28,0
05/15/24 07:30:28,5
05/15/24 07:31:28,0
05/15/24 20:16:30,-31
05/15/24 20:17:30,-12
05/15/24 20:18:30,0
05/15/24 20:19:30,-34
05/15/24 20:20:30,-23
05/15/24 20:21:30,-17
05/15/24 20:22:30,-27
05/15/24 20:23:30,-4
05/15/24 20:24:30,-28
05/15/24 20:25:30,12
05/15/24 20:26:31,-34
05/15/24 20:27:31,0
05/15/24 20:28:31,-35
05/15/24 20:29:31,12
05/15/24 20:30:31,-26
05/15/24 20:31:31,-9
05/15/24 20:32:31,-5
05/15/24 20:33:31,-16
05/15/24 20:35:29,0
05/15/24 20:36:29,-33
05/15/24 20:37:29,-60
05/15/24 20:38:29,-15
05/15/24 20:39:29,77
05/15/24 20:40:29,-19
05/15/24 20:41:29,0
05/15/24 20:42:29,1
05/15/24 20:43:29,0
05/15/24 20:44:29,-9
05/15/24 20:45:29,0
05/15/24 20:46:29,4
05/15/24 20:47:29,26
05/15/24 20:48:29,36
05/15/24 20:49:29,28
05/15/24 20:50:29,39
05/15/24 20:51:29,18
05/15/24 20:52:29,0
05/15/24 20:53:29,2
05/15/24 20:54:29,8
05/15/24 20:55:29,68
05/15/24 20:56:29,25
05/15/24 20:57:29,24
05/15/24 20:58:29,7
05/15/24 20:59:29,35
05/15/24 21:00:29,23
05/15/24 21:01:29,0
05/15/24 21:02:29,-5
05/15/24 21:03:29,4
05/15/24 21:04:29,26
05/15/24 21:05:29,-8
05/15/24 21:06:29,0
05/15/24 21:07:29,-17
05/15/24 21:08:29,-27
05/15/24 21:09:29,4
05/15/24 21:10:29,0
05/15/24 21:11:29,3
05/15/24 21:12:29,-4
05/15/24 21:13:29,-9
05/15/24 21:14:29,-1
05/15/24 21:15:29,2
05/15/24 21:16:29,-6
05/15/24 21:17:29,-16
05/15/24 21:18:29,9
05/15/24 21:19:29,0
05/15/24 21:20:29,0
05/15/24 21:21:29,-16
05/15/24 21:22:29,49
05/15/24 21:23:29,-2
05/15/24 21:24:29,0
05/15/24 21:25:29,0
05/15/24 21:26:29,2
05/15/24 21:27:29,0
05/15/24 21:28:29,-5
05/15/24 21:29:29,-28
05/15/24 21:30:29,-11
05/15/24 21:31:29,-19
05/15/24 21:32:29,-5
05/15/24 21:33:29,56
05/15/24 21:34:29,5
05/15/24 21:35:29,30
05/15/24 21:36:29,0
05/15/24 21:37:29,2
05/15/24 21:38:29,4
05/15/24 21:39:29,-9
05/15/24 21:40:29,-20
05/15/24 21:41:28,20
05/15/24 21:42:28,-13
05/15/24 21:43:28,20
05/15/24 21:44:28,-2
05/15/24 21:45:28,-14
05/15/24 21:46:28,0
05/15/24 21:47:28,6
05/15/24 21:48:28,-2
05/15/24 21:49:28,-5
05/15/24 21:50:28,0
05/15/24 21:51:28,0
05/15/24 21:52:28,-9
05/15/24 21:53:28,8
05/15/24 21:54:28,-38
05/15/24 21:55:28,0
05/15/24 21:56:28,-5
05/15/24 21:57:28,-50
05/15/24 21:58:28,-15
05/15/24 21:59:28,-10
05/15/24 22:00:28,23
05/15/24 22:01:28,0
05/15/24 22:02:28,0
05/15/24 22:03:28,-42
05/15/24 22:04:28,-33
05/15/24 22:05:28,-10
05/15/24 22:06:28,0
05/15/24 22:07:28,-16
05/15/24 22:08:28,-4
05/15/24 22:09:28,30
05/15/24 22:10:28,-8
05/15/24 22:11:29,-4
05/15/24 22:28:00,0
05/15/24 22:29:00,0
05/15/24 22:30:00,0
05/15/24 22:31:00,4
05/15/24 22:32:00,0
05/15/24 22:33:00,2
05/15/24 22:34:00,0
05/15/24 22:35:00,3
05/15/24 22:36:00,0
05/15/24 22:37:00,0
05/15/24 22:38:00,0
05/15/24 22:39:00,0
05/15/24 22:40:00,0
05/15/24 22:41:00,0
05/15/24 22:42:00,0
05/15/24 22:43:00,0
05/15/24 22:44:00,5
05/15/24 22:45:00,-13
05/15/24 22:46:00,0
05/15/24 22:47:00,0
05/15/24 22:48:00,0
05/15/24 22:49:00,10
05/15/24 22:50:00,23
05/15/24 22:51:00,0
05/15/24 22:52:00,-43
05/15/24 22:53:00,-41
05/15/24 22:54:00,-10
05/15/24 22:55:00,-5
05/15/24 22:56:59,3
05/15/24 22:57:59,0
