timestamp,Infrared to Red Signal Ratio
11/09/21 01:23:42,0
11/09/21 01:24:42,4
11/09/21 01:25:42,8
11/09/21 01:26:42,-18
11/09/21 01:27:42,-1
11/09/21 01:28:42,-4
11/09/21 01:29:42,-1
11/09/21 01:30:43,-38
11/09/21 01:31:43,-25
11/09/21 01:32:43,-13
11/09/21 01:33:43,4
11/09/21 01:34:43,-4
11/09/21 01:35:43,-44
11/09/21 01:36:43,-32
11/09/21 01:37:44,-11
11/09/21 01:38:44,-46
11/09/21 01:39:44,36
11/09/21 01:40:44,0
11/09/21 01:41:44,19
11/09/21 01:42:44,12
11/09/21 01:43:45,14
11/09/21 01:44:45,14
11/09/21 01:45:45,7
11/09/21 01:46:45,1
11/09/21 01:47:45,-12
11/09/21 01:48:45,0
11/09/21 01:49:45,16
11/09/21 01:50:46,61
11/09/21 01:51:46,21
11/09/21 01:52:46,27
11/09/21 01:53:46,0
11/09/21 01:54:46,-37
11/09/21 01:55:46,0
11/09/21 01:56:46,-18
11/09/21 01:57:47,-4
11/09/21 01:58:47,-5
11/09/21 01:59:47,43
11/09/21 02:00:47,-7
11/09/21 02:01:47,11
11/09/21 02:02:47,-1
11/09/21 02:03:48,24
11/09/21 02:04:48,17
11/09/21 02:05:48,0
11/09/21 02:06:48,38
11/09/21 02:07:48,29
11/09/21 02:08:48,0
11/09/21 02:09:48,5
11/09/21 02:10:49,22
11/09/21 02:11:49,0
11/09/21 02:12:49,43
11/09/21 02:13:49,0
11/09/21 02:14:49,18
11/09/21 02:15:49,10
11/09/21 02:16:49,15
11/09/21 02:17:50,8
11/09/21 02:18:50,29
11/09/21 02:19:50,13
11/09/21 02:20:50,14
11/09/21 02:21:50,0
11/09/21 02:22:50,0
11/09/21 02:23:51,11
11/09/21 02:24:51,-2
11/09/21 02:25:51,0
11/09/21 02:26:51,69
11/09/21 02:27:51,13
11/09/21 02:28:51,53
11/09/21 02:29:51,24
11/09/21 02:30:52,-8
11/09/21 02:31:52,15
11/09/21 02:32:52,47
11/09/21 02:33:52,75
11/09/21 02:34:52,15
11/09/21 02:35:52,60
11/09/21 02:36:52,9
11/09/21 02:37:53,50
11/09/21 02:38:53,47
11/09/21 02:39:53,13
11/09/21 02:40:53,14
11/09/21 02:41:53,17
11/09/21 02:42:53,26
11/09/21 02:43:54,43
11/09/21 02:44:54,-20
11/09/21 02:45:54,-8
11/09/21 02:46:54,-13
11/09/21 02:47:54,-66
11/09/21 02:48:54,25
11/09/21 02:49:54,-40
11/09/21 02:50:55,-35
11/09/21 02:51:55,-42
11/09/21 02:52:55,0
11/09/21 02:53:55,15
11/09/21 02:54:55,0
11/09/21 02:55:55,27
11/09/21 02:56:55,-30
11/09/21 02:57:56,37
11/09/21 02:58:56,0
11/09/21 02:59:56,0
11/09/21 03:00:56,33
11/09/21 03:01:56,28
11/09/21 03:02:56,26
11/09/21 03:03:57,37
11/09/21 03:04:57,0
11/09/21 03:05:57,-37
11/09/21 03:06:57,0
11/09/21 03:07:57,-6
11/09/21 03:08:57,-13
11/09/21 03:09:57,-3
11/09/21 03:10:58,0
11/09/21 03:11:58,44
11/09/21 03:12:58,-13
11/09/21 03:13:58,-44
11/09/21 03:14:58,-2
11/09/21 03:15:58,0
11/09/21 03:16:58,0
11/09/21 03:17:59,0
11/09/21 03:18:59,0
11/09/21 03:19:59,0
11/09/21 03:20:59,0
11/09/21 03:21:59,0
11/09/21 03:22:59,0
11/09/21 03:24:00,0
11/09/21 03:25:00,0
11/09/21 03:26:00,-8
11/09/21 03:27:00,-48
11/09/21 03:28:00,-10
11/09/21 03:29:00,-13
11/09/21 03:30:00,3
11/09/21 03:31:01,8
11/09/21 03:32:01,0
11/09/21 03:33:01,2
11/09/21 03:34:01,-17
11/09/21 03:35:01,0
11/09/21 03:36:01,21
11/09/21 03:37:01,0
11/09/21 03:38:02,-3
11/09/21 03:39:02,17
11/09/21 03:40:02,6
11/09/21 03:41:02,-21
11/09/21 03:42:02,29
11/09/21 03:43:02,0
11/09/21 03:44:03,0
11/09/21 03:45:03,1
11/09/21 03:46:03,1
11/09/21 03:47:03,21
11/09/21 03:48:03,54
11/09/21 03:49:03,7
11/09/21 03:50:03,5
11/09/21 03:51:04,0
11/09/21 03:52:04,15
11/09/21 03:53:04,11
11/09/21 03:54:04,8
11/09/21 03:55:04,-16
11/09/21 03:56:04,-3
11/09/21 03:57:04,-29
11/09/21 03:58:05,-8
11/09/21 03:59:05,-1
11/09/21 04:00:05,-7
11/09/21 04:01:05,-68
11/09/21 04:02:05,-19
11/09/21 04:03:05,-45
11/09/21 04:04:06,0
11/09/21 04:05:06,-3
11/09/21 04:06:06,2
11/09/21 04:07:06,0
11/09/21 04:08:06,13
11/09/21 04:09:06,20
11/09/21 04:10:06,0
11/09/21 04:11:07,0
11/09/21 04:12:07,0
11/09/21 04:13:07,6
11/09/21 04:14:07,4
11/09/21 04:15:07,0
11/09/21 04:16:07,0
11/09/21 04:17:07,0
11/09/21 04:18:08,0
11/09/21 04:19:08,0
11/09/21 04:20:08,0
11/09/21 04:21:08,0
11/09/21 04:22:08,0
11/09/21 04:23:08,0
11/09/21 04:24:09,10
11/09/21 04:25:09,-26
11/09/21 04:26:09,13
11/09/21 04:27:09,-36
11/09/21 04:28:09,-8
11/09/21 04:29:09,-17
11/09/21 04:30:09,27
11/09/21 04:31:10,0
11/09/21 04:32:10,0
11/09/21 04:33:10,-10
11/09/21 04:34:10,4
11/09/21 04:35:10,0
11/09/21 04:36:10,-21
11/09/21 04:37:10,-12
11/09/21 04:38:11,0
11/09/21 04:39:11,-42
11/09/21 04:40:11,0
11/09/21 04:41:11,17
11/09/21 04:42:11,-27
11/09/21 04:43:11,-36
11/09/21 04:44:12,-21
11/09/21 04:45:12,-63
11/09/21 04:46:12,-46
11/09/21 04:47:12,0
11/09/21 04:48:12,-32
11/09/21 04:49:12,-23
11/09/21 04:50:12,-4
11/09/21 04:51:13,0
11/09/21 04:52:13,0
11/09/21 04:53:13,0
11/09/21 04:54:13,0
11/09/21 04:55:13,0
11/09/21 04:56:13,0
11/09/21 04:57:13,0
11/09/21 04:58:14,0
11/09/21 04:59:14,0
11/09/21 05:00:14,0
11/09/21 05:01:14,0
11/09/21 05:02:14,0
11/09/21 05:03:14,0
11/09/21 05:04:15,0
11/09/21 05:05:15,0
11/09/21 05:06:15,0
11/09/21 05:07:15,0
11/09/21 05:08:15,0
11/09/21 05:09:15,0
11/09/21 05:10:15,0
11/09/21 05:11:16,0
11/09/21 05:12:16,0
11/09/21 05:13:16,0
11/09/21 05:14:16,0
11/09/21 05:15:16,0
11/09/21 05:16:16,0
11/09/21 05:17:16,0
11/09/21 05:18:17,0
11/09/21 05:19:17,0
11/09/21 05:20:17,0
11/09/21 05:21:17,0
11/09/21 05:22:17,0
11/09/21 05:23:17,0
11/09/21 05:24:18,0
11/09/21 05:25:18,0
11/09/21 05:26:18,0
11/09/21 05:27:18,-25
11/09/21 05:28:18,0
11/09/21 05:29:18,0
11/09/21 05:30:18,0
11/09/21 05:31:19,0
11/09/21 05:32:19,-17
11/09/21 05:33:19,-4
11/09/21 05:34:19,-8
11/09/21 05:35:19,-61
11/09/21 05:36:19,8
11/09/21 05:37:19,0
11/09/21 05:38:20,-8
11/09/21 05:39:20,7
11/09/21 05:40:20,23
11/09/21 05:41:20,12
11/09/21 05:42:20,-18
11/09/21 05:43:20,1
11/09/21 05:44:21,5
11/09/21 05:45:21,21
11/09/21 05:46:21,-8
11/09/21 05:47:21,9
11/09/21 05:48:21,8
11/09/21 05:49:21,3
11/09/21 05:50:21,0
11/09/21 05:51:22,-7
11/09/21 05:52:22,-1
11/09/21 05:53:22,-9
11/09/21 05:54:22,23
11/09/21 05:55:22,0
11/09/21 05:56:22,-31
11/09/21 05:57:22,20
11/09/21 05:58:23,3
11/09/21 05:59:23,4
11/09/21 06:00:23,-31
11/09/21 06:01:23,-13
11/09/21 06:02:23,-10
11/09/21 06:03:23,0
11/09/21 06:04:24,0
11/09/21 06:05:24,-7
11/09/21 06:06:24,0
11/09/21 06:07:24,0
11/09/21 06:08:24,3
11/09/21 06:09:24,17
11/09/21 06:10:24,-13
11/09/21 06:11:25,0
11/09/21 06:12:25,0
11/09/21 06:13:25,-1
11/09/21 06:14:25,0
11/09/21 06:15:25,43
11/09/21 06:16:25,-9
11/09/21 06:17:25,-18
11/09/21 06:18:26,38
11/09/21 06:19:26,-3
11/09/21 06:20:26,0
11/09/21 06:21:26,-13
11/09/21 06:22:26,-8
11/09/21 06:23:26,0
11/09/21 06:24:29,11
11/09/21 06:25:29,9
11/09/21 06:26:30,0
11/09/21 06:27:30,-2
11/09/21 06:28:30,-67
11/09/21 06:29:30,0
11/09/21 06:30:30,-23
11/09/21 06:31:30,15
11/09/21 06:32:30,-25
11/09/21 06:33:31,-1
11/09/21 06:34:31,0
11/09/21 06:35:31,35
11/09/21 06:36:31,0
11/09/21 12:15:01,0
11/09/21 12:16:01,-41
11/09/21 12:17:01,0
11/09/21 12:18:02,1
11/09/21 12:19:02,2
11/09/21 12:20:02,14
11/09/21 12:21:02,-20
11/09/21 12:22:30,0
11/09/21 12:23:30,-34
11/09/21 12:24:31,9
11/09/21 12:25:31,-1
11/09/21 12:26:31,16
11/09/21 12:27:31,30
11/09/21 12:28:31,-4
11/09/21 12:29:31,2
11/09/21 12:30:31,1
11/09/21 12:31:32,6
11/09/21 12:32:32,-21
11/09/21 12:33:32,-1
11/09/21 12:34:32,4
11/09/21 12:35:32,-1
11/09/21 12:36:32,-2
11/09/21 12:37:33,-3
11/09/21 12:38:33,13
11/09/21 12:39:33,6
11/09/21 12:40:33,0
11/09/21 12:41:33,-4
11/09/21 12:42:33,4
11/09/21 12:43:33,-13
11/09/21 12:44:34,0
11/09/21 12:45:34,-21
11/09/21 12:46:34,0
11/09/21 12:47:34,-4
11/09/21 12:48:34,2
11/09/21 12:49:34,0
11/09/21 12:50:34,2
11/09/21 12:51:35,-7
11/09/21 23:27:02,0
11/09/21 23:28:03,-24
11/09/21 23:29:03,-4
11/09/21 23:30:03,0
11/09/21 23:31:03,12
11/09/21 23:32:03,48
11/09/21 23:33:05,0
11/09/21 23:34:05,27
11/09/21 23:35:06,29
11/09/21 23:36:30,17
11/09/21 23:37:30,14
11/09/21 23:38:30,-31
11/09/21 23:39:30,22
11/09/21 23:40:30,-3
11/09/21 23:41:31,0
11/09/21 23:42:31,-65
11/09/21 23:43:31,-19
11/09/21 23:44:31,2
11/09/21 23:45:31,8
11/09/21 23:46:31,-3
11/09/21 23:47:31,0
11/09/21 23:48:32,-20
11/09/21 23:49:32,0
11/09/21 23:50:32,1
11/09/21 23:51:32,-19
11/09/21 23:52:32,0
11/09/21 23:53:32,0
11/09/21 23:54:33,7
11/09/21 23:55:33,0
11/09/21 23:56:33,22
11/09/21 23:57:33,1
11/09/21 23:58:33,2
11/09/21 23:59:33,-9
