timestamp,Infrared to Red Signal Ratio
12/08/23 06:23:26,2
12/08/23 06:24:30,-8
12/08/23 06:25:30,0
12/08/23 06:26:30,0
12/08/23 06:27:30,0
12/08/23 06:28:30,2
12/08/23 06:29:30,0
12/08/23 06:30:30,-3
12/08/23 06:31:30,0
12/08/23 06:32:30,-13
12/08/23 06:33:30,0
12/08/23 06:34:30,0
12/08/23 06:35:30,-7
12/08/23 06:36:30,0
12/08/23 06:37:30,-3
12/08/23 06:38:30,0
12/08/23 06:39:32,0
12/08/23 06:40:32,0
12/08/23 06:41:32,0
12/08/23 06:42:32,0
12/08/23 06:43:32,0
12/08/23 06:44:32,0
12/08/23 06:45:32,0
12/08/23 06:46:32,0
12/08/23 06:47:32,0
12/08/23 06:48:32,0
12/08/23 06:49:32,0
12/08/23 06:50:32,0
12/08/23 06:51:32,0
12/08/23 06:52:32,0
12/08/23 06:53:32,0
12/08/23 06:54:35,-4
12/08/23 06:55:35,0
12/08/23 06:56:35,5
12/08/23 06:57:35,-2
12/08/23 06:58:35,0
12/08/23 06:59:35,0
12/08/23 07:00:35,0
12/08/23 07:01:35,0
12/08/23 07:02:35,0
12/08/23 07:03:35,0
12/08/23 07:04:35,0
12/08/23 07:05:35,0
12/08/23 07:06:35,0
12/08/23 07:07:35,0
12/08/23 07:08:35,0
12/08/23 07:09:38,0
12/08/23 07:10:38,0
12/08/23 07:11:38,0
12/08/23 07:12:38,8
12/08/23 07:13:38,0
12/08/23 07:14:38,2
12/08/23 07:15:38,10
12/08/23 22:34:00,2
12/08/23 22:35:00,-38
12/08/23 22:36:00,-1
12/08/23 22:37:00,21
12/08/23 22:38:00,13
12/08/23 22:39:00,0
12/08/23 22:40:00,-4
12/08/23 22:41:00,-1
12/08/23 22:42:00,0
12/08/23 22:43:00,6
12/08/23 22:44:02,8
12/08/23 22:45:02,52
12/08/23 22:46:02,3
12/08/23 22:47:02,-4
12/08/23 22:48:02,13
12/08/23 22:49:02,-17
12/08/23 22:50:02,9
12/08/23 22:51:02,4
12/08/23 22:52:02,3
12/08/23 22:53:02,-9
12/08/23 22:54:02,7
12/08/23 22:55:02,-16
12/08/23 22:56:02,0
12/08/23 22:57:02,0
12/08/23 22:58:02,-5
12/08/23 22:59:05,-4
12/08/23 23:00:05,0
12/08/23 23:01:05,-25
12/08/23 23:02:05,8
12/08/23 23:03:05,0
12/08/23 23:04:05,-10
12/08/23 23:05:05,30
12/08/23 23:06:05,-4
12/08/23 23:07:05,0
12/08/23 23:08:05,-2
12/08/23 23:09:05,0
12/08/23 23:10:05,0
12/08/23 23:11:05,0
12/08/23 23:12:05,-1
12/08/23 23:13:05,2
12/08/23 23:14:58,0
12/08/23 23:15:58,11
12/08/23 23:16:58,0
12/08/23 23:17:58,17
12/08/23 23:18:58,-26
12/08/23 23:19:58,0
12/08/23 23:20:58,-8
12/08/23 23:21:58,-1
12/08/23 23:22:58,43
12/08/23 23:23:58,0
12/08/23 23:24:58,-5
12/08/23 23:25:58,34
12/08/23 23:26:58,0
12/08/23 23:27:58,13
12/08/23 23:29:02,-48
12/08/23 23:30:02,-45
12/08/23 23:31:02,0
12/08/23 23:32:02,-2
12/08/23 23:33:02,-22
12/08/23 23:34:02,42
12/08/23 23:35:02,23
12/08/23 23:36:02,-44
12/08/23 23:37:02,-5
12/08/23 23:38:02,17
12/08/23 23:39:02,12
12/08/23 23:40:02,0
12/08/23 23:41:02,-5
12/08/23 23:42:02,4
12/08/23 23:43:02,6
12/08/23 23:44:03,22
12/08/23 23:45:03,5
12/08/23 23:46:03,9
12/08/23 23:47:03,0
12/08/23 23:48:03,3
12/08/23 23:49:03,3
12/08/23 23:50:03,-23
12/08/23 23:51:03,-9
12/08/23 23:52:03,-89
12/08/23 23:53:03,-78
12/08/23 23:54:03,17
12/08/23 23:55:03,-32
12/08/23 23:56:03,2
12/08/23 23:57:03,32
12/08/23 23:58:03,2
12/08/23 23:59:06,0
