timestamp,Infrared to Red Signal Ratio
10/15/23 01:47:19,-17
10/15/23 01:48:19,3
10/15/23 01:49:19,34
10/15/23 01:50:22,-2
10/15/23 01:51:22,5
10/15/23 01:52:22,-39
10/15/23 01:53:22,-84
10/15/23 01:54:22,0
10/15/23 01:55:22,0
10/15/23 01:56:22,0
10/15/23 01:57:22,-44
10/15/23 01:58:22,0
10/15/23 01:59:22,26
10/15/23 02:00:22,-32
10/15/23 02:01:22,-1
10/15/23 02:02:22,2
10/15/23 02:03:22,0
10/15/23 02:04:22,0
10/15/23 02:05:25,43
10/15/23 02:06:25,26
10/15/23 02:07:25,-16
10/15/23 02:08:25,24
10/15/23 02:09:25,4
10/15/23 02:10:25,43
10/15/23 02:11:25,28
10/15/23 02:12:25,0
10/15/23 02:13:25,8
10/15/23 02:14:25,45
10/15/23 02:15:25,-2
10/15/23 02:16:25,0
10/15/23 02:17:25,8
10/15/23 02:18:25,0
10/15/23 02:19:25,18
10/15/23 02:20:28,-4
10/15/23 02:21:28,0
10/15/23 02:22:28,-1
10/15/23 02:23:28,0
10/15/23 02:24:28,0
10/15/23 02:25:28,-21
10/15/23 02:26:28,0
10/15/23 02:27:28,-36
10/15/23 02:28:28,8
10/15/23 02:29:28,7
10/15/23 02:30:28,40
10/15/23 02:31:28,12
10/15/23 02:32:28,0
10/15/23 02:33:28,30
10/15/23 02:34:28,50
10/15/23 02:35:29,18
10/15/23 02:36:29,22
10/15/23 02:37:29,-22
10/15/23 02:38:29,10
10/15/23 02:39:29,12
10/15/23 02:40:29,8
10/15/23 02:41:29,43
10/15/23 02:42:29,36
10/15/23 02:43:29,77
10/15/23 02:44:29,67
10/15/23 02:45:29,32
10/15/23 02:46:29,43
10/15/23 02:47:29,3
10/15/23 02:48:29,33
10/15/23 02:49:29,3
10/15/23 02:50:30,0
10/15/23 02:51:30,5
10/15/23 02:52:30,43
10/15/23 02:53:30,1
10/15/23 02:54:30,4
10/15/23 02:55:30,-11
10/15/23 02:56:30,24
10/15/23 02:57:30,63
10/15/23 02:58:30,51
10/15/23 02:59:30,11
10/15/23 03:00:30,35
10/15/23 03:01:30,53
10/15/23 03:02:30,18
10/15/23 03:03:30,21
10/15/23 03:04:30,17
10/15/23 03:05:31,-4
10/15/23 03:06:31,-36
10/15/23 03:07:31,20
10/15/23 03:08:31,53
10/15/23 03:09:31,28
10/15/23 03:10:31,-4
10/15/23 03:11:31,23
10/15/23 03:12:31,0
10/15/23 03:13:31,5
10/15/23 03:14:31,5
10/15/23 03:15:31,36
10/15/23 03:16:31,69
10/15/23 03:17:31,14
10/15/23 03:18:31,26
10/15/23 03:19:31,23
10/15/23 03:20:33,21
10/15/23 03:21:33,-13
10/15/23 03:22:33,30
10/15/23 03:23:33,-38
10/15/23 03:24:33,12
10/15/23 03:25:33,0
10/15/23 03:26:33,7
10/15/23 03:27:33,3
10/15/23 03:28:33,8
10/15/23 03:29:33,79
10/15/23 03:30:33,28
10/15/23 03:31:33,66
10/15/23 03:32:33,87
10/15/23 03:33:33,78
10/15/23 03:34:33,4
10/15/23 03:35:33,49
10/15/23 03:36:33,2
10/15/23 03:37:33,50
10/15/23 03:38:33,52
10/15/23 03:39:33,-13
10/15/23 03:40:33,43
10/15/23 03:41:33,4
10/15/23 03:42:33,-21
10/15/23 03:43:33,-8
10/15/23 03:44:33,-7
10/15/23 03:45:33,-4
10/15/23 03:46:33,-4
10/15/23 03:47:33,-12
10/15/23 03:48:33,16
10/15/23 03:49:33,65
10/15/23 03:50:34,41
10/15/23 03:51:34,8
10/15/23 03:52:34,0
10/15/23 03:53:34,-21
10/15/23 03:54:34,0
10/15/23 03:55:34,8
10/15/23 03:56:34,17
10/15/23 03:57:34,25
10/15/23 03:58:34,-28
10/15/23 03:59:34,21
10/15/23 04:00:34,-16
10/15/23 04:01:34,-4
10/15/23 04:02:34,-3
10/15/23 04:03:34,0
10/15/23 04:04:34,0
10/15/23 04:05:36,0
10/15/23 04:06:36,-4
10/15/23 04:07:36,2
10/15/23 04:08:36,0
10/15/23 04:09:36,0
10/15/23 04:10:36,0
10/15/23 04:11:36,25
10/15/23 04:12:36,30
10/15/23 04:13:36,0
10/15/23 04:14:36,57
10/15/23 04:15:36,72
10/15/23 04:16:36,4
10/15/23 04:17:36,12
10/15/23 04:18:36,0
10/15/23 04:19:36,36
10/15/23 04:20:39,-2
10/15/23 04:21:39,0
10/15/23 04:22:39,20
10/15/23 04:23:39,0
10/15/23 04:24:39,0
10/15/23 04:25:39,17
10/15/23 04:26:39,0
10/15/23 04:27:39,0
10/15/23 04:28:39,0
10/15/23 04:29:39,0
10/15/23 04:30:39,0
10/15/23 04:31:39,0
10/15/23 04:32:39,0
10/15/23 04:33:39,0
10/15/23 04:34:39,0
10/15/23 04:35:41,0
10/15/23 04:36:41,0
10/15/23 04:37:41,0
10/15/23 04:38:41,0
10/15/23 04:39:41,0
10/15/23 04:40:41,0
10/15/23 04:41:41,0
10/15/23 04:42:41,0
10/15/23 04:43:41,0
10/15/23 04:44:41,0
10/15/23 04:45:41,0
10/15/23 04:46:41,0
10/15/23 04:47:41,0
10/15/23 04:48:41,0
10/15/23 04:49:41,0
10/15/23 04:50:45,0
10/15/23 04:51:45,0
10/15/23 04:52:45,0
10/15/23 04:53:45,0
10/15/23 04:54:45,0
10/15/23 04:55:45,0
10/15/23 04:56:45,0
10/15/23 04:57:45,0
10/15/23 04:58:45,0
10/15/23 04:59:45,-21
10/15/23 05:00:45,0
10/15/23 05:01:45,0
10/15/23 05:02:45,-1
10/15/23 05:03:45,2
10/15/23 05:04:45,-6
10/15/23 05:05:46,0
10/15/23 05:06:46,0
10/15/23 05:07:46,0
10/15/23 05:08:46,0
10/15/23 05:09:46,0
10/15/23 05:10:46,0
10/15/23 05:11:46,0
10/15/23 05:12:46,0
10/15/23 05:13:46,0
10/15/23 05:14:46,0
10/15/23 05:15:46,0
10/15/23 05:16:46,0
10/15/23 05:17:46,0
10/15/23 05:18:46,0
10/15/23 05:19:46,0
10/15/23 05:20:48,0
10/15/23 05:21:48,0
10/15/23 05:22:48,0
10/15/23 05:23:48,0
10/15/23 05:24:48,0
10/15/23 05:25:48,0
10/15/23 05:26:48,0
10/15/23 05:27:48,0
10/15/23 05:28:48,0
10/15/23 05:29:48,0
10/15/23 05:30:48,0
10/15/23 05:31:48,0
10/15/23 05:32:48,0
10/15/23 05:33:48,0
10/15/23 05:34:48,-2
10/15/23 05:35:51,1
10/15/23 05:36:51,0
10/15/23 05:37:51,0
10/15/23 05:38:51,0
10/15/23 05:39:51,-1
10/15/23 05:40:51,0
10/15/23 05:41:51,-34
10/15/23 05:42:51,0
10/15/23 05:43:51,0
10/15/23 05:44:51,-11
10/15/23 05:45:51,-46
10/15/23 05:46:51,4
10/15/23 05:47:51,0
10/15/23 05:48:51,13
10/15/23 05:49:51,3
10/15/23 05:50:53,-4
10/15/23 05:51:53,0
10/15/23 05:52:53,-1
10/15/23 05:53:53,1
10/15/23 05:54:53,3
10/15/23 05:55:53,3
10/15/23 05:56:53,26
10/15/23 05:57:53,73
10/15/23 05:58:53,18
10/15/23 05:59:53,-33
10/15/23 06:00:53,-4
10/15/23 06:01:53,0
10/15/23 06:02:53,62
10/15/23 06:03:53,4
10/15/23 06:04:53,8
10/15/23 06:05:54,4
10/15/23 06:06:54,0
10/15/23 06:07:54,-4
10/15/23 06:08:54,-4
10/15/23 06:09:54,33
10/15/23 06:10:54,75
10/15/23 06:11:54,-3
10/15/23 06:12:54,-5
10/15/23 06:13:54,8
10/15/23 06:14:54,14
10/15/23 06:15:54,9
10/15/23 06:16:54,1
10/15/23 06:17:54,0
10/15/23 06:18:54,7
10/15/23 06:19:54,0
10/15/23 06:20:58,0
10/15/23 06:21:58,0
10/15/23 06:22:58,0
10/15/23 06:23:58,0
10/15/23 06:24:58,0
10/15/23 06:25:58,0
10/15/23 06:26:58,3
10/15/23 06:27:58,0
10/15/23 06:28:58,0
10/15/23 06:29:58,0
10/15/23 06:30:58,0
10/15/23 06:31:58,0
10/15/23 06:32:58,0
10/15/23 06:33:58,0
10/15/23 06:34:58,0
10/15/23 06:36:00,0
10/15/23 06:37:00,0
10/15/23 06:38:00,0
10/15/23 06:39:00,0
10/15/23 06:40:00,0
10/15/23 06:41:00,0
10/15/23 06:42:00,0
10/15/23 06:43:00,0
10/15/23 06:44:00,0
10/15/23 06:45:00,0
10/15/23 06:46:00,0
10/15/23 06:47:00,0
10/15/23 06:48:00,0
10/15/23 06:49:00,0
10/15/23 06:50:00,0
10/15/23 06:51:00,0
10/15/23 06:52:00,37
10/15/23 06:53:00,0
10/15/23 06:54:00,-1
10/15/23 06:55:00,22
10/15/23 06:56:00,0
10/15/23 06:57:00,0
10/15/23 06:58:00,2
10/15/23 06:59:00,27
10/15/23 07:00:00,13
10/15/23 07:01:00,49
10/15/23 07:02:00,30
10/15/23 07:03:00,9
10/15/23 07:04:00,13
10/15/23 07:05:00,0
10/15/23 07:06:00,0
10/15/23 07:07:02,34
10/15/23 07:08:02,39
10/15/23 07:09:02,-3
10/15/23 07:10:02,5
10/15/23 07:11:02,3
10/15/23 07:12:02,-27
10/15/23 07:13:02,8
10/15/23 07:14:02,-1
10/15/23 07:15:02,0
10/15/23 07:16:02,0
10/15/23 07:17:02,0
10/15/23 07:18:02,0
10/15/23 07:19:02,0
10/15/23 07:20:02,0
10/15/23 07:21:02,0
10/15/23 07:22:04,0
10/15/23 07:23:04,0
10/15/23 07:24:04,0
10/15/23 07:25:04,0
10/15/23 07:26:04,0
10/15/23 07:27:04,0
10/15/23 07:28:04,0
10/15/23 07:29:04,0
10/15/23 07:30:04,0
10/15/23 07:31:04,0
10/15/23 07:32:04,-9
10/15/23 07:33:04,-4
10/15/23 07:34:04,64
10/15/23 07:35:04,6
10/15/23 07:36:04,27
10/15/23 07:37:05,0
10/15/23 07:38:05,37
10/15/23 07:39:05,5
10/15/23 07:40:05,31
10/15/23 07:41:05,-4
10/15/23 07:42:05,-19
10/15/23 07:43:05,0
10/15/23 07:44:05,-21
10/15/23 07:45:05,0
10/15/23 07:46:05,-8
10/15/23 07:47:05,0
10/15/23 07:48:05,-17
10/15/23 07:49:05,0
10/15/23 07:50:05,-13
10/15/23 07:51:05,-26
10/15/23 07:52:08,-34
10/15/23 07:53:08,-30
10/15/23 07:54:08,-19
10/15/23 07:55:08,0
10/15/23 07:56:08,0
10/15/23 07:57:08,0
10/15/23 07:58:08,-22
10/15/23 07:59:08,-8
10/15/23 08:00:08,60
10/15/23 08:01:08,0
10/15/23 08:02:08,0
10/15/23 08:03:08,63
10/15/23 08:04:08,11
10/15/23 08:05:08,56
10/15/23 08:06:08,-43
10/15/23 08:07:11,0
10/15/23 08:08:11,20
10/15/23 08:09:11,10
10/15/23 08:10:11,5
10/15/23 08:11:11,3
10/15/23 08:12:11,19
10/15/23 08:13:11,0
10/15/23 08:14:11,0
10/15/23 08:15:11,-1
10/15/23 08:16:11,0
10/15/23 08:17:11,13
10/15/23 08:18:11,6
10/15/23 08:19:11,-3
10/15/23 08:20:11,-12
10/15/23 08:21:11,-52
10/15/23 08:22:13,-2
10/15/23 08:23:13,-6
10/15/23 08:24:13,0
10/15/23 08:25:13,0
10/15/23 08:26:13,13
10/15/23 08:27:13,0
10/15/23 08:28:13,0
10/15/23 08:29:13,0
10/15/23 08:30:13,0
10/15/23 08:31:13,0
10/15/23 08:32:13,53
10/15/23 08:33:13,0
10/15/23 08:34:13,0
10/15/23 08:35:13,0
10/15/23 08:36:13,-30
10/15/23 08:37:16,12
10/15/23 08:38:16,0
10/15/23 08:39:16,7
10/15/23 08:40:16,2
10/15/23 08:41:16,0
10/15/23 08:42:16,0
10/15/23 08:43:16,0
10/15/23 08:44:16,0
10/15/23 08:45:16,0
10/15/23 08:46:16,0
10/15/23 08:47:16,0
10/15/23 08:48:16,-2
10/15/23 08:49:16,0
10/15/23 08:50:16,0
10/15/23 08:51:16,0
10/15/23 08:52:16,0
10/15/23 08:53:16,-3
10/15/23 08:54:16,-2
10/15/23 08:55:16,0
10/15/23 08:56:16,1
10/15/23 08:57:16,-5
10/15/23 08:58:16,0
10/15/23 08:59:16,-6
10/15/23 09:00:16,0
10/15/23 09:01:16,-2
10/15/23 09:02:16,8
10/15/23 09:03:16,0
10/15/23 09:04:20,3
10/15/23 14:20:30,0
10/15/23 14:21:30,1
10/15/23 14:22:33,-8
10/15/23 14:23:33,4
10/15/23 14:24:33,-17
10/15/23 14:25:33,0
10/15/23 14:26:33,0
10/15/23 14:27:33,-4
10/15/23 14:28:33,0
10/15/23 14:29:33,0
10/15/23 14:30:33,0
10/15/23 14:31:33,0
10/15/23 14:32:33,0
10/15/23 14:33:33,0
10/15/23 14:34:33,0
10/15/23 14:35:33,0
10/15/23 14:36:33,0
10/15/23 14:37:36,0
10/15/23 14:38:36,0
10/15/23 14:39:36,0
10/15/23 14:40:36,0
10/15/23 14:41:36,0
10/15/23 14:42:36,-17
10/15/23 14:43:36,0
10/15/23 14:44:36,-1
10/15/23 14:45:36,0
10/15/23 14:46:36,0
10/15/23 14:47:36,0
10/15/23 14:48:36,0
10/15/23 14:49:36,-1
10/15/23 14:50:36,0
10/15/23 14:51:36,0
10/15/23 15:11:30,0
10/15/23 15:12:30,23
10/15/23 15:13:30,-1
10/15/23 15:14:30,-13
10/15/23 15:15:30,-25
10/15/23 15:16:30,-3
10/15/23 15:17:30,-7
10/15/23 15:18:30,0
10/15/23 15:19:30,0
10/15/23 15:20:30,0
10/15/23 15:21:30,0
10/15/23 15:22:30,0
10/15/23 15:23:29,0
10/15/23 15:24:29,-7
10/15/23 15:25:29,0
10/15/23 15:26:29,24
10/15/23 15:27:29,-3
10/15/23 15:28:29,0
10/15/23 15:29:29,10
10/15/23 15:30:29,0
10/15/23 15:31:29,0
10/15/23 15:32:29,0
10/15/23 15:33:29,35
10/15/23 15:34:29,5
10/15/23 15:35:29,-1
10/15/23 15:36:29,-3
10/15/23 15:37:29,0
10/15/23 15:38:33,-1
10/15/23 15:39:33,-51
10/15/23 15:40:33,0
10/15/23 15:41:33,0
10/15/23 15:42:33,0
10/15/23 15:43:33,0
10/15/23 15:44:33,0
10/15/23 15:45:33,0
10/15/23 15:46:33,0
10/15/23 15:47:33,42
10/15/23 15:48:33,0
10/15/23 15:49:33,0
10/15/23 15:50:33,-43
10/15/23 15:51:33,-4
10/15/23 15:52:33,-77
10/15/23 15:53:34,2
10/15/23 15:54:34,-4
10/15/23 15:55:34,32
10/15/23 15:56:34,0
10/15/23 15:57:34,13
10/15/23 15:58:34,-8
10/15/23 15:59:34,-6
10/15/23 16:00:34,2
10/15/23 16:01:34,-4
10/15/23 16:02:34,-3
10/15/23 16:03:34,-16
10/15/23 16:04:34,0
10/15/23 16:05:34,-13
10/15/23 16:06:34,20
10/15/23 16:07:34,39
10/15/23 16:08:36,0
10/15/23 16:09:36,-22
10/15/23 16:10:36,0
10/15/23 16:11:36,60
10/15/23 16:12:36,0
10/15/23 16:13:36,0
10/15/23 16:14:36,0
10/15/23 16:15:36,0
10/15/23 16:16:36,0
10/15/23 16:17:36,0
10/15/23 16:18:36,0
10/15/23 16:19:36,0
10/15/23 16:20:36,0
10/15/23 16:21:36,0
10/15/23 16:22:36,0
10/15/23 16:23:39,0
10/15/23 16:24:39,0
10/15/23 16:25:39,0
10/15/23 16:26:39,0
10/15/23 16:27:39,0
10/15/23 16:28:39,0
10/15/23 16:29:39,0
10/15/23 16:30:39,0
10/15/23 16:31:39,0
10/15/23 16:32:39,0
10/15/23 16:33:39,0
10/15/23 16:34:39,0
10/15/23 16:35:39,0
10/15/23 16:36:39,0
10/15/23 16:37:39,0
10/15/23 16:38:41,0
10/15/23 16:39:41,0
10/15/23 16:40:41,0
10/15/23 16:41:41,0
10/15/23 16:42:41,0
10/15/23 16:43:41,0
10/15/23 16:44:41,0
10/15/23 16:45:41,0
10/15/23 16:46:41,0
10/15/23 16:47:41,0
10/15/23 16:48:41,0
10/15/23 16:49:41,75
10/15/23 16:50:41,0
10/15/23 16:51:41,-8
10/15/23 16:52:41,-9
10/15/23 16:53:44,-8
10/15/23 16:54:44,14
10/15/23 16:55:44,-42
10/15/23 16:56:44,0
10/15/23 16:57:44,5
10/15/23 16:58:44,0
10/15/23 16:59:44,-30
10/15/23 17:00:44,45
10/15/23 17:01:44,0
10/15/23 17:02:44,2
10/15/23 17:03:44,-21
10/15/23 17:04:44,22
10/15/23 17:05:44,16
10/15/23 17:06:44,4
10/15/23 17:07:44,-4
10/15/23 17:08:45,-3
10/15/23 17:09:45,0
10/15/23 17:10:45,-3
10/15/23 17:11:45,-4
10/15/23 17:12:45,0
10/15/23 17:13:45,-20
10/15/23 17:14:45,0
10/15/23 17:15:45,-27
10/15/23 17:16:45,-8
10/15/23 17:17:45,1
10/15/23 17:18:45,-17
10/15/23 17:19:45,0
10/15/23 17:20:45,-21
10/15/23 17:21:45,0
10/15/23 17:22:45,0
10/15/23 17:23:48,0
10/15/23 17:24:48,0
10/15/23 17:25:48,-4
10/15/23 17:26:48,-13
10/15/23 17:27:48,0
10/15/23 17:28:48,0
10/15/23 17:29:48,0
10/15/23 17:30:48,0
10/15/23 17:31:48,0
10/15/23 17:32:48,-4
10/15/23 17:33:48,-7
10/15/23 17:34:48,38
10/15/23 17:35:48,4
10/15/23 17:36:48,17
10/15/23 17:37:48,-2
10/15/23 17:38:51,-14
10/15/23 17:39:51,2
10/15/23 17:40:51,6
10/15/23 17:41:51,-3
10/15/23 17:42:51,2
10/15/23 17:43:51,0
10/15/23 17:44:51,8
10/15/23 17:45:51,0
10/15/23 17:46:51,0
10/15/23 17:47:51,6
10/15/23 17:48:51,-5
10/15/23 17:49:51,-26
10/15/23 17:50:51,1
10/15/23 17:51:51,7
10/15/23 17:52:51,0
10/15/23 17:53:51,-3
10/15/23 17:54:51,-1
10/15/23 17:55:51,-5
10/15/23 17:56:51,41
10/15/23 17:57:51,22
10/15/23 17:58:51,2
10/15/23 17:59:51,27
10/15/23 18:00:51,-10
10/15/23 18:01:51,-24
10/15/23 18:02:51,-31
10/15/23 18:03:51,0
10/15/23 18:04:51,0
10/15/23 18:05:51,-5
10/15/23 18:06:51,7
10/15/23 18:07:51,0
10/15/23 18:08:55,-3
10/15/23 18:09:55,0
10/15/23 18:10:55,-37
10/15/23 18:11:55,-30
10/15/23 18:12:55,-4
10/15/23 18:13:55,-32
10/15/23 18:14:55,-2
10/15/23 18:15:55,0
10/15/23 18:16:55,8
10/15/23 18:17:55,-13
10/15/23 18:18:55,-29
10/15/23 18:19:55,-38
10/15/23 18:20:55,-5
10/15/23 18:21:55,0
10/15/23 18:22:55,0
10/15/23 18:23:57,0
10/15/23 18:24:57,3
10/15/23 18:25:57,6
10/15/23 18:26:57,0
10/15/23 18:27:57,5
10/15/23 18:28:57,21
10/15/23 18:29:57,-4
10/15/23 18:30:57,1
10/15/23 18:31:57,-3
10/15/23 18:32:57,-21
10/15/23 18:33:57,0
10/15/23 18:34:57,0
10/15/23 18:35:57,-9
10/15/23 18:36:57,0
10/15/23 18:37:57,0
10/15/23 18:38:58,26
10/15/23 18:39:58,17
10/15/23 18:40:58,0
10/15/23 18:41:58,0
10/15/23 18:42:58,0
10/15/23 18:43:58,0
10/15/23 18:44:58,0
10/15/23 18:45:58,0
10/15/23 18:46:58,0
10/15/23 18:47:58,0
10/15/23 18:48:58,0
10/15/23 18:49:58,0
10/15/23 18:50:58,0
10/15/23 18:51:58,1
10/15/23 18:52:58,0
10/15/23 18:54:03,0
10/15/23 18:55:03,0
10/15/23 18:56:03,-30
10/15/23 18:57:03,13
10/15/23 18:58:03,30
10/15/23 18:59:03,0
10/15/23 19:00:03,0
10/15/23 19:01:03,4
10/15/23 19:02:03,0
10/15/23 19:03:03,0
10/15/23 19:04:03,-37
10/15/23 19:05:03,0
10/15/23 19:06:03,-12
10/15/23 19:07:03,0
10/15/23 19:08:03,0
10/15/23 19:09:05,0
10/15/23 19:10:05,0
10/15/23 19:11:05,8
10/15/23 19:12:05,0
10/15/23 19:13:05,0
10/15/23 19:14:05,0
10/15/23 19:15:05,0
10/15/23 19:16:05,0
10/15/23 19:17:05,0
10/15/23 19:18:05,0
10/15/23 19:19:05,0
10/15/23 19:20:05,0
10/15/23 19:21:05,0
10/15/23 19:22:05,0
10/15/23 19:23:05,0
10/15/23 19:24:08,0
10/15/23 19:25:08,0
10/15/23 19:26:08,0
10/15/23 19:27:08,0
10/15/23 19:28:08,0
10/15/23 19:29:08,0
10/15/23 19:30:08,0
10/15/23 19:31:08,0
10/15/23 21:17:00,9
10/15/23 21:18:00,25
10/15/23 21:19:00,3
10/15/23 21:20:00,1
10/15/23 21:21:00,-6
10/15/23 21:22:00,16
10/15/23 21:23:00,-2
10/15/23 21:24:00,44
10/15/23 21:25:00,1
10/15/23 21:26:00,-21
10/15/23 21:27:00,21
10/15/23 21:28:00,0
10/15/23 21:29:28,21
10/15/23 21:30:30,-4
10/15/23 21:31:30,-3
10/15/23 21:32:30,10
10/15/23 21:33:30,0
10/15/23 21:34:30,-35
10/15/23 21:35:30,8
10/15/23 21:36:30,0
10/15/23 21:37:30,52
10/15/23 21:38:30,-7
10/15/23 21:39:30,0
10/15/23 21:40:30,0
10/15/23 21:41:30,0
10/15/23 21:42:30,0
10/15/23 21:43:30,0
10/15/23 21:44:30,0
10/15/23 21:45:31,0
10/15/23 21:46:31,6
10/15/23 21:47:31,0
10/15/23 21:48:31,0
10/15/23 21:49:31,0
10/15/23 21:50:31,22
10/15/23 21:51:31,0
10/15/23 21:52:31,0
10/15/23 21:53:31,4
10/15/23 21:54:31,-6
10/15/23 21:55:31,2
10/15/23 21:56:31,0
10/15/23 21:57:31,0
10/15/23 21:58:31,11
10/15/23 21:59:31,14
10/15/23 22:00:35,0
10/15/23 22:01:35,0
10/15/23 22:02:35,-3
10/15/23 22:03:35,-2
10/15/23 22:04:35,-1
10/15/23 22:05:35,4
10/15/23 22:06:35,16
10/15/23 22:07:35,21
10/15/23 22:08:35,0
10/15/23 22:09:35,-18
10/15/23 22:10:35,0
10/15/23 22:11:35,-16
10/15/23 22:12:35,4
10/15/23 22:13:35,-4
10/15/23 22:14:35,30
10/15/23 22:15:40,0
