timestamp,Infrared to Red Signal Ratio
04/22/24 11:21:01,0
04/22/24 11:22:04,0
04/22/24 11:23:04,0
04/22/24 11:24:04,-3
04/22/24 11:25:04,0
04/22/24 11:26:04,20
04/22/24 11:27:04,0
04/22/24 11:28:04,-4
04/22/24 11:29:04,-25
04/22/24 11:30:04,0
04/22/24 11:31:04,15
04/22/24 11:32:04,-44
04/22/24 11:33:04,6
04/22/24 11:34:04,-7
04/22/24 11:35:04,0
04/22/24 11:36:04,-3
04/22/24 11:37:04,7
04/22/24 11:38:04,-14
04/22/24 11:39:04,-2
04/22/24 11:40:04,-6
04/22/24 11:41:04,-4
04/22/24 11:42:04,1
04/22/24 11:43:04,4
04/22/24 11:44:04,0
04/22/24 11:45:04,0
04/22/24 11:46:04,0
04/22/24 11:47:04,10
04/22/24 11:48:04,-21
04/22/24 11:49:05,7
04/22/24 11:50:05,-13
04/22/24 11:51:05,9
04/22/24 11:52:05,0
04/22/24 11:53:05,-17
04/22/24 11:54:05,9
04/22/24 11:55:05,0
04/22/24 11:56:05,-4
04/22/24 11:57:05,0
04/22/24 11:58:05,20
04/22/24 11:59:05,1
04/22/24 12:00:05,19
04/22/24 12:01:05,38
04/22/24 12:02:05,-1
04/22/24 12:03:05,0
04/22/24 12:04:06,0
04/22/24 12:05:06,16
04/22/24 12:06:06,2
04/22/24 12:07:06,0
04/22/24 12:08:06,9
04/22/24 12:09:06,0
04/22/24 12:10:06,1
04/22/24 12:11:06,4
04/22/24 12:12:06,15
04/22/24 12:13:06,44
04/22/24 12:14:06,1
04/22/24 12:15:06,0
04/22/24 12:16:06,7
04/22/24 12:17:06,3
04/22/24 12:18:06,10
04/22/24 12:19:06,13
04/22/24 12:20:09,-3
04/22/24 12:21:09,0
04/22/24 12:22:09,61
04/22/24 12:23:09,6
04/22/24 12:24:09,8
04/22/24 12:25:09,0
04/22/24 12:26:09,21
04/22/24 12:27:09,35
04/22/24 12:28:09,0
04/22/24 12:29:09,-1
04/22/24 12:30:09,2
04/22/24 12:31:09,4
04/22/24 12:32:09,11
04/22/24 12:33:09,0
04/22/24 12:34:09,0
04/22/24 12:35:09,5
04/22/24 12:36:09,13
04/22/24 12:37:09,37
04/22/24 12:38:09,0
04/22/24 12:39:09,22
04/22/24 12:40:09,21
04/22/24 12:41:09,-34
04/22/24 12:42:09,-3
04/22/24 12:43:09,-4
04/22/24 12:44:09,3
04/22/24 12:45:09,22
04/22/24 12:46:09,30
04/22/24 12:47:09,-20
04/22/24 12:48:09,-1
04/22/24 12:49:09,0
04/22/24 12:50:09,-13
04/22/24 12:51:09,21
04/22/24 12:52:09,-8
04/22/24 12:53:10,-13
04/22/24 12:54:10,-2
04/22/24 12:55:10,-21
04/22/24 12:56:10,-83
04/22/24 12:57:10,0
04/22/24 12:58:10,-7
04/22/24 12:59:10,-15
04/22/24 13:00:10,8
04/22/24 13:01:10,0
04/22/24 13:02:10,2
04/22/24 13:03:10,18
04/22/24 13:04:10,-4
04/22/24 13:05:10,-12
04/22/24 13:06:10,39
04/22/24 13:07:10,0
04/22/24 13:08:11,0
04/22/24 13:09:11,-13
04/22/24 13:10:11,0
04/22/24 13:11:11,-20
04/22/24 13:12:11,1
04/22/24 13:13:11,-14
04/22/24 13:14:11,-10
04/22/24 13:15:11,4
04/22/24 13:16:11,-12
04/22/24 13:17:11,-17
04/22/24 13:18:11,0
04/22/24 13:19:11,-1
04/22/24 13:20:11,0
04/22/24 13:21:11,0
04/22/24 13:22:11,0
04/22/24 13:23:11,50
04/22/24 13:24:11,-2
04/22/24 13:25:11,-2
04/22/24 13:26:11,-2
04/22/24 13:27:11,-12
04/22/24 13:28:11,70
04/22/24 13:29:11,0
04/22/24 13:30:11,22
04/22/24 13:31:14,-30
04/22/24 13:32:14,-20
04/22/24 13:33:14,-4
04/22/24 13:34:14,-5
04/22/24 13:35:14,0
04/22/24 13:36:14,-10
04/22/24 13:37:14,-3
04/22/24 13:38:14,-14
04/22/24 13:39:14,-27
04/22/24 13:40:14,1
04/22/24 13:41:14,-8
04/22/24 13:42:14,0
04/22/24 13:43:14,-1
04/22/24 13:44:14,-5
04/22/24 13:45:14,-3
04/22/24 13:46:14,4
04/22/24 13:47:14,-26
04/22/24 13:48:14,4
04/22/24 13:49:17,-1
04/22/24 13:50:17,8
04/22/24 13:51:17,0
04/22/24 13:52:17,6
04/22/24 13:53:17,-10
04/22/24 13:54:17,50
04/22/24 13:55:17,35
04/22/24 13:56:17,1
04/22/24 13:57:17,-20
04/22/24 13:58:17,0
04/22/24 13:59:17,2
04/22/24 14:00:17,3
04/22/24 14:01:17,-1
04/22/24 14:02:17,29
04/22/24 14:03:17,-1
04/22/24 14:04:18,4
04/22/24 14:05:18,34
04/22/24 14:06:18,6
04/22/24 14:07:18,10
04/22/24 14:08:18,11
04/22/24 14:09:18,20
04/22/24 14:10:18,3
04/22/24 14:11:18,5
04/22/24 14:12:18,1
04/22/24 14:13:18,31
04/22/24 14:14:18,5
04/22/24 14:15:18,39
04/22/24 14:16:18,46
04/22/24 14:17:18,58
04/22/24 14:18:18,-10
04/22/24 14:19:21,-1
04/22/24 14:20:21,26
04/22/24 14:21:21,-4
04/22/24 14:22:21,0
04/22/24 14:23:21,82
04/22/24 14:24:21,76
04/22/24 14:25:21,0
04/22/24 14:26:21,61
04/22/24 14:27:21,-6
04/22/24 14:28:21,0
04/22/24 14:29:21,-32
04/22/24 14:30:21,-4
04/22/24 14:31:21,-83
04/22/24 14:32:21,0
04/22/24 14:33:21,0
04/22/24 14:34:23,21
04/22/24 14:35:23,0
04/22/24 14:36:23,13
04/22/24 14:37:23,0
04/22/24 14:38:23,26
04/22/24 14:39:23,-13
04/22/24 14:40:23,-4
04/22/24 14:41:23,-7
04/22/24 14:42:23,13
04/22/24 14:43:23,-16
04/22/24 14:44:23,-1
04/22/24 14:45:23,12
04/22/24 14:46:23,-11
04/22/24 14:47:23,1
04/22/24 14:48:23,15
04/22/24 14:49:27,-18
04/22/24 14:50:27,-7
04/22/24 14:51:27,-26
04/22/24 14:52:27,40
04/22/24 14:53:27,4
04/22/24 14:54:27,-12
04/22/24 14:55:27,-2
04/22/24 14:56:27,-13
04/22/24 14:57:27,-17
04/22/24 14:58:27,-23
04/22/24 14:59:27,0
04/22/24 15:00:27,-2
04/22/24 15:01:27,34
04/22/24 15:02:27,-14
04/22/24 15:03:27,-50
04/22/24 15:04:28,10
04/22/24 15:05:28,13
04/22/24 15:06:28,47
04/22/24 15:07:28,3
04/22/24 15:08:28,0
04/22/24 15:09:28,-21
04/22/24 15:10:28,0
04/22/24 15:11:28,8
04/22/24 15:12:28,-18
04/22/24 15:13:28,6
04/22/24 15:14:28,-11
04/22/24 15:15:28,-33
04/22/24 15:16:28,12
04/22/24 15:17:28,0
04/22/24 15:18:28,-45
04/22/24 15:19:31,0
04/22/24 15:20:31,0
04/22/24 15:21:31,0
