timestamp,Infrared to Red Signal Ratio
08/06/22 02:03:10,0
08/06/22 02:04:10,0
08/06/22 02:05:11,0
08/06/22 02:06:11,0
08/06/22 02:07:11,0
08/06/22 02:08:11,0
08/06/22 02:09:11,0
08/06/22 02:10:11,0
08/06/22 02:11:12,0
08/06/22 02:12:12,0
08/06/22 02:13:12,0
08/06/22 02:14:12,0
08/06/22 02:15:12,0
08/06/22 02:16:12,0
08/06/22 02:17:12,0
08/06/22 02:18:13,0
08/06/22 02:19:13,0
08/06/22 02:20:13,0
08/06/22 02:21:13,0
08/06/22 02:22:13,0
08/06/22 02:23:13,0
08/06/22 02:24:13,0
08/06/22 02:25:14,0
08/06/22 02:26:14,0
08/06/22 02:27:14,0
08/06/22 02:28:14,0
08/06/22 02:29:14,0
08/06/22 02:30:14,0
08/06/22 02:31:15,0
08/06/22 02:32:15,0
08/06/22 02:33:15,0
08/06/22 02:34:15,0
08/06/22 02:35:15,0
08/06/22 02:36:15,0
08/06/22 02:37:15,0
08/06/22 02:38:16,0
08/06/22 02:39:16,0
08/06/22 02:40:16,-4
08/06/22 02:41:16,-10
08/06/22 02:42:16,7
08/06/22 02:43:16,3
08/06/22 02:44:16,15
08/06/22 02:45:17,-8
08/06/22 02:46:17,2
08/06/22 02:47:17,-24
08/06/22 02:48:17,-30
08/06/22 02:49:17,0
08/06/22 02:50:17,50
08/06/22 02:51:18,7
08/06/22 02:52:18,-37
08/06/22 02:53:18,-60
08/06/22 02:54:18,-39
08/06/22 02:55:18,-66
08/06/22 02:56:18,-30
08/06/22 02:57:18,0
08/06/22 02:58:19,0
08/06/22 02:59:19,0
08/06/22 03:00:19,0
08/06/22 03:01:19,0
08/06/22 03:02:19,0
08/06/22 03:03:19,93
08/06/22 03:04:19,4
08/06/22 03:05:20,0
08/06/22 03:06:20,-2
08/06/22 03:07:20,11
08/06/22 03:08:20,-1
08/06/22 03:09:20,0
08/06/22 03:10:20,-11
08/06/22 03:11:21,-4
08/06/22 03:12:21,2
08/06/22 03:13:21,-16
08/06/22 03:14:21,0
08/06/22 03:15:21,0
08/06/22 03:16:21,0
08/06/22 03:17:21,0
08/06/22 03:18:22,0
08/06/22 03:19:22,0
08/06/22 03:20:22,0
08/06/22 03:21:22,0
08/06/22 03:22:22,0
08/06/22 03:23:22,0
08/06/22 03:24:22,0
08/06/22 03:25:23,0
08/06/22 03:26:23,0
08/06/22 03:27:23,0
08/06/22 03:28:23,0
08/06/22 03:29:23,0
08/06/22 03:30:23,0
08/06/22 03:31:24,0
08/06/22 03:32:24,0
08/06/22 03:33:24,0
08/06/22 03:34:24,30
08/06/22 03:35:24,4
08/06/22 03:36:24,0
08/06/22 03:37:24,-14
08/06/22 03:38:25,23
08/06/22 03:39:25,-4
08/06/22 03:40:25,-2
08/06/22 03:41:25,0
08/06/22 03:42:25,-4
08/06/22 03:43:25,10
08/06/22 03:44:25,52
08/06/22 03:45:26,-73
08/06/22 03:46:26,0
08/06/22 03:47:26,0
08/06/22 03:48:26,0
08/06/22 03:49:26,0
08/06/22 03:50:26,0
08/06/22 03:51:27,-4
08/06/22 03:52:27,-4
08/06/22 03:53:27,-12
08/06/22 03:54:27,6
08/06/22 03:55:27,0
08/06/22 03:56:27,0
08/06/22 03:57:27,0
08/06/22 03:58:28,0
08/06/22 03:59:28,0
08/06/22 04:00:28,0
08/06/22 04:01:28,0
08/06/22 04:02:28,0
08/06/22 04:03:28,0
08/06/22 04:04:28,0
08/06/22 04:05:29,0
08/06/22 04:06:29,0
08/06/22 04:07:29,0
08/06/22 04:08:29,-42
08/06/22 04:09:29,0
08/06/22 04:10:29,0
08/06/22 04:11:30,-65
08/06/22 04:12:30,0
08/06/22 04:13:30,-13
08/06/22 04:14:30,-1
08/06/22 04:15:30,27
08/06/22 04:16:30,0
08/06/22 04:17:30,0
08/06/22 04:18:31,0
08/06/22 04:19:31,0
08/06/22 04:20:31,0
08/06/22 04:21:31,0
08/06/22 04:22:31,0
08/06/22 04:23:31,0
08/06/22 04:24:31,0
08/06/22 04:25:32,0
08/06/22 04:26:32,0
08/06/22 04:27:32,0
08/06/22 04:28:32,0
08/06/22 04:29:32,0
08/06/22 04:30:32,0
08/06/22 04:31:33,17
08/06/22 04:32:33,-38
08/06/22 04:33:33,2
08/06/22 04:34:33,0
08/06/22 04:35:33,0
08/06/22 04:36:33,0
08/06/22 04:37:33,0
08/06/22 04:38:34,0
08/06/22 04:39:34,0
08/06/22 04:40:34,0
08/06/22 04:41:34,0
08/06/22 04:42:34,0
08/06/22 04:43:34,0
08/06/22 04:44:34,0
08/06/22 04:45:35,0
08/06/22 04:46:35,0
08/06/22 04:47:35,0
08/06/22 04:48:35,0
08/06/22 04:49:35,0
08/06/22 04:50:35,0
08/06/22 04:51:36,0
08/06/22 04:52:36,0
08/06/22 04:53:36,0
08/06/22 04:54:36,0
08/06/22 04:55:36,0
08/06/22 04:56:36,-22
08/06/22 04:57:36,13
08/06/22 04:58:37,-21
08/06/22 04:59:37,-19
08/06/22 05:00:37,0
08/06/22 05:01:37,0
08/06/22 05:02:37,0
08/06/22 05:03:37,0
08/06/22 05:04:37,11
08/06/22 05:05:38,0
08/06/22 05:06:38,1
08/06/22 05:07:38,-21
08/06/22 05:08:38,0
08/06/22 05:09:38,0
08/06/22 05:10:38,-8
08/06/22 05:11:39,0
08/06/22 05:12:39,-13
08/06/22 05:13:39,0
08/06/22 05:14:39,0
08/06/22 05:15:39,-1
08/06/22 05:16:39,0
08/06/22 05:17:39,9
08/06/22 05:18:40,0
08/06/22 05:19:40,-29
08/06/22 05:20:40,1
08/06/22 05:21:40,0
08/06/22 05:22:40,0
08/06/22 05:23:40,-13
08/06/22 05:24:40,7
08/06/22 05:25:41,27
08/06/22 05:26:41,-10
08/06/22 05:27:41,0
08/06/22 05:28:41,0
08/06/22 05:29:41,0
08/06/22 05:30:41,0
08/06/22 05:31:42,0
08/06/22 05:32:42,0
08/06/22 05:33:42,6
08/06/22 05:34:42,21
08/06/22 05:35:42,0
08/06/22 05:36:42,48
08/06/22 05:37:42,-14
08/06/22 05:38:43,0
08/06/22 05:39:43,0
08/06/22 05:40:43,0
08/06/22 05:41:43,0
08/06/22 05:42:43,0
08/06/22 05:43:43,0
08/06/22 05:44:43,0
08/06/22 05:45:44,0
08/06/22 05:46:44,0
08/06/22 05:47:44,0
08/06/22 05:48:44,0
08/06/22 05:49:44,0
08/06/22 05:50:44,0
08/06/22 05:51:45,0
08/06/22 05:52:45,0
08/06/22 05:53:45,0
08/06/22 05:54:45,0
08/06/22 05:55:45,0
08/06/22 05:56:45,0
08/06/22 05:57:45,0
08/06/22 05:58:46,0
08/06/22 05:59:46,0
08/06/22 06:00:46,0
08/06/22 06:01:46,13
08/06/22 06:02:46,-10
08/06/22 06:03:46,8
08/06/22 06:04:46,-6
08/06/22 06:05:47,-6
08/06/22 06:06:47,-33
08/06/22 06:07:47,3
08/06/22 06:08:47,16
08/06/22 06:09:47,3
08/06/22 06:10:47,0
08/06/22 06:11:48,0
08/06/22 06:12:48,0
08/06/22 06:13:48,0
08/06/22 06:14:48,0
08/06/22 06:15:48,0
08/06/22 06:16:48,0
08/06/22 06:17:48,0
08/06/22 06:18:49,0
08/06/22 06:19:49,0
08/06/22 06:20:49,0
08/06/22 06:21:49,0
08/06/22 06:22:49,0
08/06/22 06:23:49,0
08/06/22 06:24:49,0
08/06/22 06:25:50,0
08/06/22 06:26:50,0
08/06/22 06:27:50,-22
08/06/22 06:28:50,13
08/06/22 06:29:50,-2
08/06/22 06:30:50,63
08/06/22 06:31:51,23
08/06/22 06:32:51,-32
08/06/22 06:33:51,-14
08/06/22 06:34:51,-30
08/06/22 06:35:51,0
08/06/22 06:36:51,0
08/06/22 06:37:51,0
08/06/22 06:38:52,-47
08/06/22 06:39:52,-70
08/06/22 06:40:52,-21
08/06/22 06:41:52,1
08/06/22 06:42:52,-13
08/06/22 06:43:52,8
08/06/22 06:44:52,-15
08/06/22 06:45:53,0
08/06/22 06:46:53,0
08/06/22 06:47:53,0
08/06/22 06:48:53,0
08/06/22 06:49:53,0
08/06/22 06:50:53,0
08/06/22 06:51:54,0
08/06/22 06:52:54,0
08/06/22 06:53:54,0
08/06/22 06:54:54,0
08/06/22 06:55:54,0
08/06/22 06:56:54,0
08/06/22 06:57:54,0
08/06/22 06:58:55,0
08/06/22 06:59:55,0
08/06/22 07:00:55,0
08/06/22 07:01:55,-5
08/06/22 07:02:55,0
08/06/22 07:03:55,11
08/06/22 07:04:55,0
08/06/22 07:05:56,-40
08/06/22 07:06:56,0
08/06/22 07:07:56,0
08/06/22 07:08:56,-5
08/06/22 07:09:56,0
08/06/22 07:10:56,12
08/06/22 07:11:57,0
08/06/22 07:12:57,13
08/06/22 07:13:57,-1
08/06/22 07:14:57,2
08/06/22 07:15:57,-6
08/06/22 07:16:57,3
08/06/22 07:17:57,8
08/06/22 07:18:58,-1
08/06/22 07:19:58,0
08/06/22 07:20:58,14
08/06/22 07:21:58,-3
08/06/22 07:22:58,-73
08/06/22 07:23:58,47
08/06/22 07:24:58,22
08/06/22 07:25:59,0
08/06/22 07:26:59,0
08/06/22 07:27:59,0
08/06/22 07:28:59,0
08/06/22 07:29:59,0
08/06/22 07:30:59,0
08/06/22 07:32:00,0
08/06/22 07:33:00,0
08/06/22 07:34:00,15
08/06/22 07:35:00,0
08/06/22 07:36:00,4
08/06/22 07:37:00,0
08/06/22 07:38:00,0
08/06/22 07:39:01,0
08/06/22 07:40:01,0
08/06/22 07:41:01,0
08/06/22 07:42:01,0
08/06/22 07:43:01,0
08/06/22 07:44:01,0
08/06/22 07:45:02,0
08/06/22 07:46:02,0
08/06/22 07:47:02,0
08/06/22 07:48:02,0
08/06/22 07:49:02,0
08/06/22 07:50:02,0
08/06/22 07:51:02,0
08/06/22 07:52:03,0
08/06/22 07:53:03,0
08/06/22 07:54:03,0
08/06/22 07:55:03,0
08/06/22 07:56:03,0
08/06/22 07:57:03,0
08/06/22 07:58:03,0
08/06/22 07:59:04,0
08/06/22 08:00:04,0
08/06/22 08:01:04,0
08/06/22 08:02:04,0
08/06/22 08:03:04,0
08/06/22 08:04:04,0
08/06/22 08:05:05,0
08/06/22 08:06:05,0
08/06/22 08:07:05,0
08/06/22 08:08:05,0
08/06/22 08:09:05,0
08/06/22 08:10:05,0
08/06/22 08:11:05,0
08/06/22 08:12:06,0
08/06/22 08:13:06,0
08/06/22 08:14:06,0
08/06/22 08:15:06,0
08/06/22 08:16:06,0
08/06/22 08:17:06,0
08/06/22 08:18:06,0
08/06/22 08:19:07,0
08/06/22 08:20:07,0
08/06/22 08:21:07,0
08/06/22 08:22:07,0
08/06/22 08:23:07,0
08/06/22 08:24:07,0
08/06/22 08:25:08,0
08/06/22 08:26:08,0
08/06/22 08:27:08,0
08/06/22 08:28:08,0
08/06/22 08:29:08,0
08/06/22 08:30:08,0
08/06/22 08:31:08,0
08/06/22 08:32:09,0
08/06/22 08:33:09,0
08/06/22 08:34:09,0
08/06/22 08:35:09,0
08/06/22 08:36:09,0
08/06/22 08:37:09,0
08/06/22 08:38:09,-4
08/06/22 08:39:10,-11
08/06/22 08:40:10,7
08/06/22 08:41:10,46
08/06/22 08:42:10,21
08/06/22 08:43:10,32
08/06/22 08:44:10,15
08/06/22 08:45:11,13
08/06/22 08:46:11,4
08/06/22 08:47:11,0
08/06/22 08:48:11,4
08/06/22 08:49:11,0
08/06/22 08:50:11,5
08/06/22 08:51:11,0
08/06/22 08:52:12,-23
08/06/22 08:53:12,-51
08/06/22 08:54:12,-36
08/06/22 08:55:12,-6
08/06/22 08:56:12,-20
08/06/22 08:57:12,0
08/06/22 08:58:12,0
08/06/22 08:59:13,0
08/06/22 09:00:13,0
08/06/22 09:01:13,0
08/06/22 09:02:13,0
08/06/22 09:03:13,0
08/06/22 09:04:13,0
08/06/22 09:05:14,0
08/06/22 09:06:14,0
08/06/22 09:07:14,-30
08/06/22 09:08:14,5
08/06/22 09:09:14,0
08/06/22 09:10:14,0
08/06/22 09:11:14,0
08/06/22 09:12:15,0
08/06/22 09:13:15,0
08/06/22 09:14:15,0
08/06/22 09:15:15,0
08/06/22 09:16:15,0
08/06/22 09:17:15,0
08/06/22 09:18:15,0
08/06/22 09:19:16,0
08/06/22 09:20:16,0
08/06/22 09:21:16,0
08/06/22 09:22:16,0
08/06/22 09:23:16,0
08/06/22 09:24:16,0
08/06/22 09:25:17,0
08/06/22 09:26:17,0
08/06/22 09:27:17,0
08/06/22 09:28:17,0
08/06/22 09:29:17,0
08/06/22 09:30:17,0
08/06/22 09:31:17,0
08/06/22 09:32:18,0
08/06/22 09:33:18,0
08/06/22 09:34:18,0
08/06/22 09:35:18,0
08/06/22 09:36:18,0
08/06/22 09:37:18,0
08/06/22 09:38:18,0
08/06/22 09:39:19,0
08/06/22 09:40:19,0
08/06/22 09:41:19,0
08/06/22 09:42:19,0
08/06/22 09:43:19,0
08/06/22 09:44:19,0
08/06/22 09:45:20,0
08/06/22 09:46:20,0
08/06/22 09:47:20,0
08/06/22 09:48:20,0
08/06/22 09:49:20,0
08/06/22 09:50:20,0
08/06/22 09:51:20,0
08/06/22 09:52:21,0
08/06/22 09:53:21,0
08/06/22 09:54:21,0
08/06/22 09:55:21,0
08/06/22 09:56:21,0
08/06/22 09:57:21,0
08/06/22 09:58:21,0
08/06/22 09:59:22,0
08/06/22 10:00:22,0
08/06/22 10:01:22,0
08/06/22 10:02:22,0
08/06/22 10:03:22,2
08/06/22 10:04:22,0
08/06/22 10:05:23,-7
08/06/22 10:06:23,-1
08/06/22 10:07:23,0
08/06/22 10:08:23,29
08/06/22 10:09:59,0
08/06/22 10:10:59,0
08/06/22 10:12:00,0
08/06/22 10:13:00,0
08/06/22 10:14:00,0
08/06/22 10:15:00,0
08/06/22 10:16:00,0
08/06/22 10:17:00,0
08/06/22 10:18:00,0
08/06/22 10:19:01,0
08/06/22 10:20:01,2
08/06/22 10:21:01,8
08/06/22 10:22:01,2
08/06/22 10:23:01,-5
08/06/22 10:24:01,0
08/06/22 10:25:01,0
08/06/22 10:26:02,0
08/06/22 10:27:02,-7
08/06/22 10:28:02,24
08/06/22 10:29:02,2
08/06/22 10:30:02,0
08/06/22 10:31:02,0
08/06/22 10:32:03,20
08/06/22 10:33:03,16
08/06/22 10:34:03,0
08/06/22 10:35:03,0
08/06/22 10:36:03,0
08/06/22 10:37:03,0
08/06/22 10:38:03,0
08/06/22 10:39:04,0
08/06/22 10:40:04,0
08/06/22 10:41:04,-2
08/06/22 10:42:04,0
08/06/22 10:43:04,0
08/06/22 10:44:04,0
08/06/22 10:45:04,-1
08/06/22 10:46:05,6
