timestamp,Infrared to Red Signal Ratio
12/09/25 03:16:00,0
12/09/25 03:17:00,0
12/09/25 03:18:00,18
12/09/25 03:19:00,0
12/09/25 03:20:00,-21
12/09/25 03:21:00,1
12/09/25 03:22:00,-65
12/09/25 03:23:00,-4
12/09/25 03:24:00,-17
12/09/25 03:25:00,4
12/09/25 03:26:00,-13
12/09/25 03:27:00,-4
12/09/25 03:28:00,1
12/09/25 03:29:00,5
12/09/25 03:30:00,-1
12/09/25 03:31:00,29
12/09/25 03:32:00,31
12/09/25 03:33:00,-29
12/09/25 03:34:00,-59
12/09/25 03:35:00,0
12/09/25 03:36:00,-21
12/09/25 03:37:00,10
12/09/25 03:38:00,-1
12/09/25 03:39:00,5
12/09/25 03:40:00,-50
12/09/25 03:41:00,0
12/09/25 03:42:00,-12
12/09/25 03:43:00,0
12/09/25 03:44:00,2
12/09/25 03:45:00,0
12/09/25 03:46:00,-46
12/09/25 03:47:00,0
12/09/25 03:48:00,-8
12/09/25 03:49:00,0
12/09/25 03:50:00,3
12/09/25 03:51:00,-6
12/09/25 03:52:00,0
12/09/25 03:53:00,-25
12/09/25 03:54:00,-11
12/09/25 03:55:00,0
12/09/25 03:56:00,0
12/09/25 03:57:00,4
12/09/25 03:58:00,-21
12/09/25 03:59:00,-9
12/09/25 04:00:00,-39
12/09/25 04:01:00,26
12/09/25 04:02:00,-3
12/09/25 04:03:00,0
12/09/25 04:04:00,-9
12/09/25 04:05:00,0
12/09/25 04:06:00,-8
12/09/25 04:07:00,-1
12/09/25 04:08:00,0
12/09/25 04:09:00,0
12/09/25 04:10:00,4
12/09/25 04:11:00,2
12/09/25 04:12:00,-1
12/09/25 04:13:00,9
12/09/25 04:14:00,0
12/09/25 04:15:00,-38
12/09/25 04:16:00,0
12/09/25 04:17:00,8
12/09/25 04:18:00,5
12/09/25 04:19:00,-25
12/09/25 04:20:00,-13
12/09/25 04:21:59,34
12/09/25 04:22:59,7
12/09/25 04:23:59,49
12/09/25 04:24:59,-22
12/09/25 04:25:59,-4
12/09/25 04:26:59,-20
12/09/25 04:27:59,0
12/09/25 04:28:59,50
12/09/25 04:29:59,0
12/09/25 04:30:59,0
12/09/25 04:31:59,0
12/09/25 04:32:59,-4
12/09/25 04:33:59,-6
12/09/25 04:34:59,7
12/09/25 04:35:59,-1
12/09/25 04:36:59,0
12/09/25 04:37:59,-63
12/09/25 04:38:59,-3
12/09/25 04:39:59,-33
12/09/25 04:40:59,-17
12/09/25 04:41:59,-52
12/09/25 04:42:59,-52
12/09/25 04:43:59,-48
12/09/25 04:44:59,-35
12/09/25 04:45:59,-13
12/09/25 04:46:59,-47
12/09/25 04:47:59,-82
12/09/25 04:48:59,9
12/09/25 04:49:59,-74
12/09/25 04:50:59,-5
12/09/25 04:51:59,21
12/09/25 04:52:59,0
12/09/25 04:53:59,0
12/09/25 04:54:59,0
12/09/25 04:55:59,0
12/09/25 04:56:59,0
12/09/25 04:57:59,-56
12/09/25 04:58:59,-10
12/09/25 04:59:59,-48
12/09/25 05:00:59,-26
12/09/25 05:01:59,42
12/09/25 05:02:59,0
12/09/25 05:03:59,-8
12/09/25 05:04:59,-1
12/09/25 05:05:59,-12
12/09/25 05:06:59,-8
12/09/25 05:08:00,-10
12/09/25 05:09:00,-19
12/09/25 05:10:00,-25
12/09/25 05:11:00,-20
12/09/25 05:12:00,-2
12/09/25 05:13:00,0
12/09/25 05:14:00,23
12/09/25 05:15:00,0
12/09/25 05:16:00,0
12/09/25 05:17:00,0
12/09/25 05:18:00,0
12/09/25 05:19:00,0
12/09/25 05:20:00,0
12/09/25 05:21:00,0
12/09/25 05:22:00,0
12/09/25 05:23:00,0
12/09/25 05:24:00,-15
12/09/25 05:25:00,0
12/09/25 05:26:00,0
12/09/25 05:27:00,-73
12/09/25 05:28:00,0
12/09/25 05:29:00,-10
12/09/25 05:30:00,30
12/09/25 05:31:00,-28
12/09/25 05:32:00,0
12/09/25 05:33:00,0
12/09/25 05:34:00,0
12/09/25 05:35:00,0
12/09/25 05:36:00,0
12/09/25 05:37:59,0
12/09/25 05:38:59,0
12/09/25 05:39:59,0
12/09/25 05:40:59,0
12/09/25 05:41:59,0
12/09/25 05:42:59,0
12/09/25 05:43:59,0
12/09/25 05:44:59,8
12/09/25 05:45:59,1
12/09/25 05:46:59,-23
12/09/25 05:47:59,73
12/09/25 05:48:59,-5
12/09/25 05:49:59,3
12/09/25 05:50:59,-3
12/09/25 05:51:59,6
12/09/25 05:53:00,0
12/09/25 05:54:00,0
12/09/25 05:55:00,-43
12/09/25 05:56:00,0
12/09/25 05:57:00,0
12/09/25 05:58:00,-18
12/09/25 05:59:00,5
12/09/25 06:00:00,12
12/09/25 06:01:00,-9
12/09/25 06:02:00,5
12/09/25 06:03:00,24
12/09/25 06:04:00,0
12/09/25 06:05:00,0
12/09/25 06:06:00,-8
12/09/25 06:07:00,0
12/09/25 06:08:01,34
12/09/25 06:09:01,-3
12/09/25 06:10:01,-56
12/09/25 06:11:01,50
12/09/25 06:12:01,35
12/09/25 06:13:01,-4
12/09/25 06:14:01,89
12/09/25 06:15:01,11
12/09/25 06:16:01,54
12/09/25 06:17:01,25
12/09/25 06:18:01,-1
12/09/25 06:19:01,0
12/09/25 06:20:01,52
12/09/25 06:21:01,0
12/09/25 06:22:59,0
12/09/25 06:23:59,44
12/09/25 06:24:59,30
12/09/25 06:25:59,0
12/09/25 06:26:59,4
12/09/25 06:27:59,67
12/09/25 06:28:59,0
12/09/25 06:29:59,28
12/09/25 06:30:59,27
12/09/25 06:31:59,53
12/09/25 06:33:01,16
12/09/25 06:34:01,2
12/09/25 06:35:01,63
12/09/25 06:36:01,29
12/09/25 06:37:01,47
12/09/25 06:38:01,0
12/09/25 06:39:02,7
12/09/25 06:40:02,1
12/09/25 06:41:02,0
12/09/25 06:42:02,30
12/09/25 06:43:02,0
12/09/25 06:44:02,0
12/09/25 06:45:02,0
12/09/25 06:46:02,0
12/09/25 06:47:02,0
12/09/25 06:48:02,0
12/09/25 06:49:02,-1
12/09/25 06:50:02,41
12/09/25 06:51:02,-1
12/09/25 06:52:02,0
12/09/25 06:53:02,0
12/09/25 06:54:02,1
12/09/25 06:55:02,0
12/09/25 06:56:02,0
12/09/25 06:57:02,38
12/09/25 06:58:02,2
12/09/25 06:59:02,-62
12/09/25 07:00:02,0
12/09/25 07:01:02,-7
12/09/25 07:02:02,0
12/09/25 07:03:02,0
12/09/25 07:04:59,-36
12/09/25 07:05:59,22
12/09/25 07:06:59,0
12/09/25 07:07:59,-3
12/09/25 07:41:00,0
12/09/25 07:42:00,0
12/09/25 07:43:00,0
12/09/25 07:44:00,0
12/09/25 07:45:00,0
12/09/25 07:46:00,0
12/09/25 07:47:00,0
12/09/25 07:49:00,0
12/09/25 07:50:01,0
12/09/25 07:51:01,0
12/09/25 07:52:01,0
12/09/25 07:53:01,0
12/09/25 07:54:01,0
12/09/25 08:02:30,0
12/09/25 08:03:30,-38
12/09/25 08:04:30,0
12/09/25 08:05:30,0
12/09/25 08:06:31,-4
12/09/25 08:07:31,-85
12/09/25 08:08:31,0
12/09/25 08:09:31,29
12/09/25 08:10:31,0
12/09/25 08:11:31,0
12/09/25 08:12:31,-7
12/09/25 08:13:31,2
12/09/25 08:14:31,-22
12/09/25 08:15:31,21
12/09/25 08:16:31,0
12/09/25 08:17:31,-26
12/09/25 08:18:31,0
12/09/25 08:19:31,-29
12/09/25 08:20:31,0
12/09/25 08:21:31,-7
12/09/25 08:22:31,-21
12/09/25 08:23:31,0
12/09/25 08:24:30,-2
12/09/25 08:25:30,-8
12/09/25 08:26:30,-18
12/09/25 08:27:30,-6
12/09/25 08:28:30,21
12/09/25 08:29:30,13
12/09/25 08:30:30,-4
12/09/25 08:31:30,-22
12/09/25 08:32:30,-5
12/09/25 08:33:30,-2
12/09/25 08:34:30,0
12/09/25 08:35:30,-12
12/09/25 08:36:30,59
12/09/25 08:37:30,0
12/09/25 08:38:30,0
12/09/25 08:39:30,0
12/09/25 08:40:30,0
12/09/25 08:41:30,0
12/09/25 08:42:30,0
12/09/25 08:43:30,0
12/09/25 08:44:30,-4
12/09/25 08:45:30,0
12/09/25 08:46:30,0
12/09/25 08:47:30,3
12/09/25 08:48:30,11
12/09/25 08:49:30,0
12/09/25 08:50:30,0
12/09/25 08:51:30,0
12/09/25 08:52:30,0
12/09/25 08:53:30,0
12/09/25 08:54:30,3
12/09/25 08:55:30,0
12/09/25 08:56:30,16
12/09/25 08:57:30,0
12/09/25 08:58:30,0
12/09/25 08:59:30,6
12/09/25 09:00:30,0
12/09/25 09:01:30,0
12/09/25 09:02:30,0
12/09/25 09:03:30,0
12/09/25 09:04:30,0
12/09/25 09:05:30,0
12/09/25 09:06:30,0
12/09/25 09:07:30,0
12/09/25 09:08:30,0
12/09/25 09:09:30,-26
12/09/25 09:10:30,0
12/09/25 09:11:30,0
12/09/25 09:12:30,0
12/09/25 09:13:30,0
12/09/25 09:14:30,0
12/09/25 09:15:30,0
12/09/25 09:16:30,0
12/09/25 09:17:30,0
12/09/25 09:18:30,0
12/09/25 09:19:30,0
12/09/25 09:20:30,0
12/09/25 09:21:30,0
12/09/25 09:22:30,0
12/09/25 09:23:30,0
12/09/25 09:24:30,0
12/09/25 09:25:30,0
12/09/25 09:26:30,0
12/09/25 09:27:30,0
12/09/25 09:28:30,0
12/09/25 09:29:30,0
12/09/25 09:30:30,0
12/09/25 09:31:30,0
12/09/25 09:32:30,3
12/09/25 09:33:30,4
12/09/25 09:34:30,0
12/09/25 09:35:30,2
12/09/25 09:36:30,-9
12/09/25 09:37:30,-26
12/09/25 09:38:30,-26
12/09/25 09:39:30,-1
12/09/25 09:40:30,-2
12/09/25 09:41:30,-20
12/09/25 09:42:30,0
12/09/25 09:43:30,0
12/09/25 09:44:30,4
12/09/25 09:45:30,0
12/09/25 09:46:30,30
12/09/25 09:47:30,-14
12/09/25 09:48:30,14
12/09/25 09:49:30,18
12/09/25 09:50:30,-1
12/09/25 09:51:30,41
12/09/25 09:52:30,0
12/09/25 09:53:30,0
12/09/25 09:54:30,18
12/09/25 09:55:30,30
12/09/25 09:56:30,13
12/09/25 09:57:30,25
12/09/25 09:58:30,-3
12/09/25 09:59:30,0
12/09/25 10:00:30,0
12/09/25 10:01:30,0
12/09/25 10:02:30,-39
12/09/25 10:03:30,-10
12/09/25 10:04:30,-3
12/09/25 10:05:30,10
12/09/25 10:06:30,-20
12/09/25 10:07:30,0
12/09/25 10:08:30,21
12/09/25 10:09:30,-28
12/09/25 10:10:30,21
12/09/25 10:11:30,29
12/09/25 10:12:30,0
12/09/25 10:13:30,0
12/09/25 10:14:30,0
12/09/25 10:15:30,0
12/09/25 10:16:30,0
12/09/25 10:17:30,0
12/09/25 10:18:30,0
12/09/25 10:19:30,0
12/09/25 10:20:30,0
12/09/25 10:21:30,0
12/09/25 10:22:30,0
12/09/25 10:23:30,-38
12/09/25 10:24:30,0
12/09/25 10:25:30,3
12/09/25 10:26:30,-10
12/09/25 10:27:30,0
12/09/25 10:28:30,0
12/09/25 10:29:30,0
12/09/25 10:30:30,2
12/09/25 10:31:30,-13
12/09/25 10:32:30,0
12/09/25 10:33:30,0
12/09/25 10:34:30,-15
12/09/25 10:35:30,28
12/09/25 10:36:30,-31
12/09/25 10:37:30,-2
12/09/25 10:38:30,0
12/09/25 10:39:30,-9
12/09/25 10:40:30,-16
12/09/25 10:41:30,0
12/09/25 10:42:30,4
12/09/25 10:43:30,-3
12/09/25 10:44:30,-5
12/09/25 10:45:30,0
12/09/25 10:46:30,-13
12/09/25 10:47:30,30
12/09/25 10:48:30,-70
12/09/25 10:49:30,-63
12/09/25 10:50:30,-11
12/09/25 10:51:30,0
12/09/25 10:52:30,3
12/09/25 10:53:30,8
12/09/25 10:54:30,-6
12/09/25 10:55:30,0
12/09/25 10:56:30,0
12/09/25 10:57:30,-3
12/09/25 10:58:30,6
12/09/25 10:59:30,5
12/09/25 15:55:01,0
12/09/25 15:56:01,-6
12/09/25 15:57:01,0
12/09/25 15:58:01,11
12/09/25 15:59:01,0
12/09/25 16:00:00,-2
12/09/25 16:01:00,0
12/09/25 16:02:00,0
12/09/25 16:03:00,0
12/09/25 16:04:00,0
