timestamp,Infrared to Red Signal Ratio
11/30/22 03:36:39,-19
11/30/22 03:37:39,-19
11/30/22 03:38:39,0
11/30/22 03:39:40,0
11/30/22 03:40:40,21
11/30/22 03:41:40,-33
11/30/22 03:42:40,4
11/30/22 03:43:40,-20
11/30/22 03:44:40,0
11/30/22 03:45:41,-5
11/30/22 03:46:41,0
11/30/22 03:47:41,-18
11/30/22 03:48:41,0
11/30/22 03:49:41,0
11/30/22 03:50:41,0
11/30/22 03:51:41,0
11/30/22 03:52:42,0
11/30/22 03:53:42,51
11/30/22 03:54:42,3
11/30/22 03:55:42,0
11/30/22 03:56:42,-26
11/30/22 03:57:42,-37
11/30/22 03:58:42,-18
11/30/22 03:59:43,-15
11/30/22 04:00:43,-2
11/30/22 04:01:43,1
11/30/22 04:02:43,18
11/30/22 04:03:43,0
11/30/22 04:04:43,-5
11/30/22 04:05:44,-8
11/30/22 04:06:44,21
11/30/22 04:07:44,-7
11/30/22 04:08:44,-4
11/30/22 04:09:44,-3
11/30/22 04:10:44,-56
11/30/22 04:11:44,-18
11/30/22 04:12:45,-55
11/30/22 04:13:45,0
11/30/22 04:14:45,-58
11/30/22 04:15:45,-4
11/30/22 04:16:45,0
11/30/22 04:17:45,0
11/30/22 04:18:45,2
11/30/22 04:19:46,4
11/30/22 04:20:46,-41
11/30/22 04:21:46,-18
11/30/22 04:22:46,-27
11/30/22 04:23:46,14
11/30/22 04:24:46,-4
11/30/22 04:25:47,9
11/30/22 04:26:47,0
11/30/22 04:27:47,0
11/30/22 04:28:47,32
11/30/22 04:29:47,-8
11/30/22 04:30:47,9
11/30/22 04:31:47,-5
11/30/22 04:32:48,0
11/30/22 04:33:48,21
11/30/22 04:34:48,30
11/30/22 04:35:48,-1
11/30/22 04:36:48,0
11/30/22 04:37:48,0
11/30/22 04:38:48,-26
11/30/22 04:39:49,4
11/30/22 04:40:49,0
11/30/22 04:41:49,-1
11/30/22 04:42:49,10
11/30/22 04:43:49,-8
11/30/22 04:44:49,-3
11/30/22 04:45:50,0
11/30/22 04:46:50,8
11/30/22 04:47:50,5
11/30/22 04:48:50,5
11/30/22 04:49:50,14
11/30/22 04:50:50,-8
11/30/22 04:51:50,-7
11/30/22 04:52:51,0
11/30/22 04:53:51,0
11/30/22 04:54:51,0
11/30/22 04:55:51,0
11/30/22 04:56:51,0
11/30/22 04:57:51,0
11/30/22 04:58:51,0
11/30/22 04:59:52,0
11/30/22 05:00:52,0
11/30/22 05:01:52,65
11/30/22 05:02:52,13
11/30/22 05:03:52,-17
11/30/22 05:04:52,0
11/30/22 05:05:53,17
11/30/22 05:06:53,44
11/30/22 05:07:53,0
11/30/22 05:08:53,43
11/30/22 05:09:53,-3
11/30/22 05:10:53,0
11/30/22 05:11:53,-37
11/30/22 05:12:54,-40
11/30/22 05:13:54,22
11/30/22 05:14:54,14
11/30/22 05:15:54,-37
11/30/22 05:16:54,0
11/30/22 05:17:54,0
11/30/22 05:18:54,6
11/30/22 05:19:55,-1
11/30/22 05:20:55,21
11/30/22 05:21:55,17
11/30/22 05:22:55,10
11/30/22 05:23:55,9
11/30/22 05:24:55,-2
11/30/22 05:25:56,-24
11/30/22 05:26:56,2
11/30/22 05:27:56,-10
11/30/22 05:28:56,0
11/30/22 05:29:56,4
11/30/22 05:30:56,-4
11/30/22 05:31:56,-12
11/30/22 05:32:57,0
11/30/22 05:33:57,32
11/30/22 05:34:57,11
11/30/22 05:35:57,-41
11/30/22 05:36:57,-8
11/30/22 05:37:57,1
11/30/22 05:38:57,8
11/30/22 05:39:58,-3
11/30/22 05:40:58,7
11/30/22 05:41:58,-1
11/30/22 05:42:58,-2
11/30/22 05:43:58,0
11/30/22 05:44:58,50
11/30/22 05:45:59,15
11/30/22 05:46:59,-3
11/30/22 05:47:59,0
11/30/22 05:48:59,0
11/30/22 05:49:59,13
11/30/22 05:50:59,1
11/30/22 05:51:59,16
11/30/22 05:53:00,-4
11/30/22 05:54:00,-1
11/30/22 05:55:00,10
11/30/22 05:56:00,-2
11/30/22 05:57:00,0
11/30/22 05:58:00,-21
11/30/22 05:59:00,-75
11/30/22 06:00:01,0
11/30/22 06:01:01,0
11/30/22 06:02:01,0
11/30/22 06:03:01,0
11/30/22 06:04:01,0
11/30/22 06:05:01,0
11/30/22 06:06:02,0
11/30/22 06:07:02,0
11/30/22 06:08:02,0
11/30/22 06:09:02,0
11/30/22 06:10:02,0
11/30/22 06:11:02,0
11/30/22 06:12:02,0
11/30/22 06:13:03,0
11/30/22 06:14:03,0
11/30/22 06:15:03,0
11/30/22 06:16:03,0
11/30/22 06:17:03,86
11/30/22 06:18:03,-2
11/30/22 06:19:03,0
11/30/22 06:20:04,0
11/30/22 06:21:04,0
11/30/22 06:22:04,0
11/30/22 06:23:04,0
11/30/22 06:24:04,0
11/30/22 06:25:04,0
11/30/22 06:26:05,0
11/30/22 06:27:05,0
11/30/22 06:28:05,0
11/30/22 06:29:05,0
11/30/22 06:30:05,0
11/30/22 06:31:05,0
11/30/22 06:32:05,0
11/30/22 06:33:06,0
11/30/22 06:34:06,0
11/30/22 06:35:06,0
11/30/22 06:36:06,0
11/30/22 06:37:06,0
11/30/22 06:38:06,0
11/30/22 06:39:06,0
11/30/22 06:40:07,0
11/30/22 06:41:07,0
11/30/22 06:42:07,0
11/30/22 06:43:07,0
11/30/22 06:44:07,0
11/30/22 06:45:07,0
11/30/22 06:46:08,0
11/30/22 06:47:08,0
11/30/22 06:48:08,0
11/30/22 06:49:08,0
11/30/22 06:50:08,0
11/30/22 06:51:08,0
11/30/22 06:52:08,0
11/30/22 06:53:09,0
11/30/22 06:54:09,0
11/30/22 06:55:09,0
11/30/22 06:56:09,0
11/30/22 06:57:09,0
11/30/22 06:58:09,0
11/30/22 06:59:09,48
11/30/22 07:00:10,22
11/30/22 07:01:10,15
11/30/22 07:02:10,-1
11/30/22 07:03:10,-17
11/30/22 07:04:10,-13
11/30/22 07:05:10,0
11/30/22 07:06:11,4
11/30/22 07:07:11,-16
11/30/22 07:08:11,0
11/30/22 07:09:11,-12
11/30/22 07:10:11,26
11/30/22 07:11:11,0
11/30/22 07:12:11,0
11/30/22 07:13:12,10
11/30/22 07:14:12,0
11/30/22 07:15:12,-5
11/30/22 07:16:12,-1
11/30/22 07:17:12,13
11/30/22 07:18:12,-8
11/30/22 07:19:12,0
11/30/22 07:20:13,-34
11/30/22 07:21:13,0
11/30/22 07:22:13,-1
11/30/22 07:23:13,-33
11/30/22 07:24:13,9
11/30/22 07:25:13,-69
11/30/22 07:26:14,-7
11/30/22 07:27:14,7
11/30/22 07:28:14,34
11/30/22 07:29:14,39
11/30/22 07:30:14,14
11/30/22 07:31:14,0
11/30/22 07:32:14,13
11/30/22 07:33:15,0
11/30/22 07:34:15,52
11/30/22 07:35:15,0
11/30/22 07:36:15,0
11/30/22 07:37:15,5
11/30/22 07:38:15,0
11/30/22 07:39:15,9
11/30/22 07:40:16,-4
11/30/22 07:41:16,27
11/30/22 07:42:16,-12
11/30/22 07:43:16,-23
11/30/22 07:44:16,-3
11/30/22 07:45:16,0
11/30/22 07:46:17,7
11/30/22 07:47:17,-26
11/30/22 07:48:17,52
11/30/22 07:49:17,0
11/30/22 07:50:17,0
11/30/22 07:51:17,0
11/30/22 07:52:17,0
11/30/22 07:53:18,0
11/30/22 07:54:18,2
11/30/22 07:55:18,0
11/30/22 07:56:18,0
11/30/22 07:57:18,-21
11/30/22 07:58:18,6
11/30/22 07:59:18,0
11/30/22 08:00:19,0
11/30/22 08:01:19,0
11/30/22 08:02:19,4
11/30/22 08:03:19,0
11/30/22 08:04:19,36
11/30/22 08:05:19,13
11/30/22 08:06:20,-50
11/30/22 08:07:20,0
11/30/22 08:09:00,0
11/30/22 08:10:00,23
11/30/22 08:11:00,43
11/30/22 08:12:00,-12
11/30/22 08:13:01,-7
11/30/22 08:14:01,0
11/30/22 08:15:01,-62
11/30/22 08:16:01,0
11/30/22 08:17:01,-13
11/30/22 08:18:01,0
11/30/22 08:19:01,0
11/30/22 08:20:02,0
11/30/22 08:21:02,0
11/30/22 08:22:02,2
11/30/22 08:23:02,-13
11/30/22 08:24:02,0
11/30/22 08:25:02,0
11/30/22 08:26:02,0
11/30/22 08:27:03,0
11/30/22 08:28:03,0
11/30/22 08:42:20,0
11/30/22 08:43:21,0
11/30/22 08:44:21,0
11/30/22 08:45:21,0
11/30/22 08:46:22,-4
11/30/22 08:47:22,0
11/30/22 08:48:22,16
11/30/22 08:49:22,-8
11/30/22 08:50:22,4
11/30/22 20:43:01,0
11/30/22 20:44:01,8
11/30/22 20:45:01,4
11/30/22 20:46:01,0
11/30/22 20:47:02,21
11/30/22 20:48:02,-5
11/30/22 20:49:02,14
11/30/22 20:50:02,4
11/30/22 20:51:02,16
11/30/22 20:52:02,19
11/30/22 20:53:02,0
11/30/22 20:54:03,2
11/30/22 20:55:03,-25
11/30/22 20:56:03,23
11/30/22 20:57:03,-2
11/30/22 20:59:00,35
11/30/22 21:00:01,-13
11/30/22 21:01:01,-8
11/30/22 21:02:01,8
11/30/22 21:03:01,0
11/30/22 21:04:01,-24
11/30/22 21:05:01,-17
11/30/22 21:06:01,5
11/30/22 21:07:02,0
11/30/22 21:08:02,-5
11/30/22 21:09:02,-7
11/30/22 21:10:02,-4
11/30/22 21:11:02,0
11/30/22 21:12:02,-50
11/30/22 21:13:02,-2
11/30/22 21:14:03,-4
11/30/22 21:15:03,0
11/30/22 21:16:03,2
11/30/22 21:17:03,-2
11/30/22 21:18:03,0
11/30/22 21:19:03,0
11/30/22 21:20:04,-10
11/30/22 21:21:04,2
11/30/22 21:22:04,-13
11/30/22 21:23:04,-7
11/30/22 21:24:04,8
11/30/22 21:25:04,56
11/30/22 21:26:04,0
11/30/22 21:27:05,0
11/30/22 21:28:05,0
11/30/22 21:29:05,0
11/30/22 21:30:05,0
11/30/22 21:31:05,0
11/30/22 21:32:05,0
11/30/22 21:33:05,0
11/30/22 21:34:06,0
11/30/22 21:35:06,0
11/30/22 21:36:06,0
11/30/22 21:37:06,0
11/30/22 21:38:06,0
11/30/22 21:39:06,0
11/30/22 21:40:07,0
11/30/22 21:41:07,0
11/30/22 21:42:07,0
11/30/22 21:43:07,-30
11/30/22 21:44:07,2
11/30/22 21:45:07,-9
11/30/22 21:46:07,0
11/30/22 21:47:08,0
11/30/22 21:48:08,-20
11/30/22 21:49:08,-15
11/30/22 21:50:08,1
11/30/22 21:51:08,2
11/30/22 21:52:08,51
11/30/22 21:53:08,-7
11/30/22 21:54:09,-3
11/30/22 21:55:09,-23
11/30/22 21:56:09,0
11/30/22 21:57:09,-15
11/30/22 21:58:09,-1
11/30/22 21:59:09,13
11/30/22 22:00:10,26
11/30/22 22:01:10,-26
11/30/22 22:02:10,0
11/30/22 22:03:10,-13
11/30/22 22:04:10,0
11/30/22 22:05:10,0
11/30/22 22:06:10,-15
11/30/22 22:07:11,0
11/30/22 22:08:11,-4
11/30/22 22:09:11,-12
11/30/22 22:10:11,-4
11/30/22 22:11:11,6
11/30/22 22:12:11,-19
11/30/22 22:13:11,0
11/30/22 22:14:12,0
11/30/22 22:15:12,-3
11/30/22 22:16:12,0
11/30/22 22:17:12,0
11/30/22 22:18:12,0
11/30/22 22:19:12,-2
11/30/22 22:20:13,0
11/30/22 22:21:13,0
11/30/22 22:22:13,0
11/30/22 22:23:13,-1
11/30/22 22:24:13,1
11/30/22 22:25:13,3
11/30/22 22:26:13,5
11/30/22 22:27:14,38
11/30/22 22:28:14,0
11/30/22 22:29:14,0
11/30/22 22:30:14,-13
11/30/22 22:31:14,0
11/30/22 22:32:14,-1
11/30/22 22:33:14,0
11/30/22 22:34:15,-3
11/30/22 22:35:15,0
11/30/22 22:36:15,5
11/30/22 22:37:15,0
11/30/22 22:38:15,0
11/30/22 22:39:15,0
11/30/22 22:40:16,0
11/30/22 22:41:16,0
11/30/22 22:42:16,0
11/30/22 22:43:16,0
11/30/22 22:44:16,0
11/30/22 22:45:16,-1
11/30/22 22:46:16,-4
11/30/22 22:47:17,-10
11/30/22 22:48:17,4
11/30/22 22:49:17,22
11/30/22 22:50:17,12
11/30/22 22:51:17,37
11/30/22 22:52:17,0
11/30/22 22:53:17,-19
11/30/22 22:54:18,0
11/30/22 22:55:18,0
11/30/22 22:56:18,4
11/30/22 22:57:18,0
11/30/22 22:58:18,-13
11/30/22 22:59:18,-18
11/30/22 23:00:19,0
11/30/22 23:01:19,-10
11/30/22 23:02:19,6
11/30/22 23:03:19,18
11/30/22 23:04:19,-15
11/30/22 23:05:19,0
11/30/22 23:06:19,30
11/30/22 23:07:20,-1
11/30/22 23:08:20,4
11/30/22 23:09:20,0
11/30/22 23:10:20,-13
11/30/22 23:11:20,9
11/30/22 23:12:20,-29
11/30/22 23:13:20,-4
11/30/22 23:14:21,0
11/30/22 23:15:21,0
11/30/22 23:16:21,0
11/30/22 23:17:21,-6
11/30/22 23:18:21,0
11/30/22 23:19:21,0
11/30/22 23:20:22,0
11/30/22 23:21:22,-4
11/30/22 23:22:22,0
11/30/22 23:23:22,0
11/30/22 23:24:22,0
11/30/22 23:25:22,0
11/30/22 23:26:22,8
11/30/22 23:27:23,11
11/30/22 23:28:23,0
11/30/22 23:29:23,21
11/30/22 23:30:23,0
11/30/22 23:31:23,0
11/30/22 23:32:23,0
11/30/22 23:33:23,0
11/30/22 23:34:24,0
11/30/22 23:35:24,0
11/30/22 23:36:24,0
11/30/22 23:37:24,0
11/30/22 23:38:24,-1
11/30/22 23:39:24,0
11/30/22 23:40:25,0
11/30/22 23:41:25,-5
11/30/22 23:42:25,0
11/30/22 23:43:25,0
11/30/22 23:44:25,0
11/30/22 23:45:25,0
11/30/22 23:46:25,0
11/30/22 23:47:26,0
11/30/22 23:48:26,0
