timestamp,Infrared to Red Signal Ratio
12/01/24 04:48:33,-34
12/01/24 04:49:33,-1
12/01/24 04:50:33,-24
12/01/24 04:51:33,-7
12/01/24 04:52:33,-18
12/01/24 04:53:33,-16
12/01/24 04:54:33,-58
12/01/24 04:55:33,-50
12/01/24 04:56:33,9
12/01/24 04:57:33,23
12/01/24 04:58:33,-4
12/01/24 04:59:33,0
12/01/24 05:00:33,0
12/01/24 05:01:33,0
12/01/24 05:02:33,-2
12/01/24 05:03:33,-2
12/01/24 05:04:33,6
12/01/24 05:05:33,-15
12/01/24 05:06:33,0
12/01/24 05:07:33,4
12/01/24 05:08:33,43
12/01/24 05:09:33,-2
12/01/24 05:10:32,-12
12/01/24 05:11:32,41
12/01/24 05:12:32,-13
12/01/24 05:13:32,-9
12/01/24 05:14:32,0
12/01/24 05:15:32,-36
12/01/24 05:16:32,-6
12/01/24 05:17:32,-8
12/01/24 05:18:32,0
12/01/24 05:19:32,-47
12/01/24 05:20:32,-13
12/01/24 05:21:32,-58
12/01/24 05:22:32,-4
12/01/24 05:23:32,4
12/01/24 05:24:32,-3
12/01/24 05:25:31,23
12/01/24 05:26:31,-28
12/01/24 05:27:31,6
12/01/24 05:28:31,-30
12/01/24 05:29:31,37
12/01/24 05:30:31,17
12/01/24 05:31:31,0
12/01/24 05:32:31,39
12/01/24 05:33:31,33
12/01/24 05:34:31,0
12/01/24 05:35:31,-56
12/01/24 05:36:31,21
12/01/24 05:37:31,-3
12/01/24 05:38:31,11
12/01/24 05:39:31,9
12/01/24 05:40:33,15
12/01/24 05:41:33,-6
12/01/24 05:42:33,-17
12/01/24 05:43:33,38
12/01/24 05:44:33,10
12/01/24 05:45:33,3
12/01/24 05:46:33,59
12/01/24 05:47:33,23
12/01/24 05:48:33,-10
12/01/24 05:49:33,4
12/01/24 05:50:33,46
12/01/24 05:51:33,-2
12/01/24 05:52:33,31
12/01/24 05:53:33,-3
12/01/24 05:54:33,38
12/01/24 05:55:33,21
12/01/24 05:56:33,-8
12/01/24 05:57:33,2
12/01/24 05:58:33,55
12/01/24 05:59:33,18
12/01/24 06:00:33,59
12/01/24 06:01:33,7
12/01/24 06:02:33,39
12/01/24 06:03:33,0
12/01/24 06:04:33,20
12/01/24 06:05:33,38
12/01/24 06:06:33,29
12/01/24 06:07:33,0
12/01/24 06:08:33,0
12/01/24 06:09:33,42
12/01/24 06:10:33,28
12/01/24 06:11:33,0
12/01/24 06:12:33,12
12/01/24 06:13:33,9
12/01/24 06:14:33,40
12/01/24 06:15:33,17
12/01/24 06:16:33,0
12/01/24 06:17:33,26
12/01/24 06:18:33,0
12/01/24 06:19:33,-10
12/01/24 06:20:33,34
12/01/24 06:21:33,-2
12/01/24 06:22:33,2
12/01/24 06:23:33,15
12/01/24 06:24:33,0
12/01/24 06:25:33,57
12/01/24 06:26:32,24
12/01/24 06:27:32,-22
12/01/24 06:28:32,11
12/01/24 06:29:32,0
12/01/24 06:30:32,44
12/01/24 06:31:32,-2
12/01/24 06:32:32,4
12/01/24 06:33:32,13
12/01/24 06:34:32,-30
12/01/24 06:35:32,-13
12/01/24 06:36:32,-28
12/01/24 06:37:32,22
12/01/24 06:38:32,7
12/01/24 06:39:32,9
12/01/24 06:40:32,0
12/01/24 06:41:33,-3
12/01/24 06:42:33,11
12/01/24 06:43:33,-38
12/01/24 06:44:33,-34
12/01/24 06:45:33,-3
12/01/24 06:46:33,-8
12/01/24 06:47:33,0
12/01/24 06:48:33,0
12/01/24 06:49:33,0
12/01/24 06:50:33,21
12/01/24 06:51:33,-8
12/01/24 06:52:33,-41
12/01/24 06:53:33,-29
12/01/24 06:54:33,0
12/01/24 06:55:33,-1
12/01/24 06:56:33,-5
12/01/24 06:57:33,44
12/01/24 06:58:33,15
12/01/24 06:59:33,-2
12/01/24 07:00:33,0
12/01/24 07:01:33,-45
12/01/24 07:02:33,-1
12/01/24 07:03:33,0
12/01/24 07:04:33,-43
12/01/24 07:05:33,0
12/01/24 07:06:33,-4
12/01/24 07:07:33,27
12/01/24 07:08:33,13
12/01/24 07:09:33,0
12/01/24 07:10:33,-9
12/01/24 07:11:33,1
12/01/24 07:12:33,0
12/01/24 07:13:33,-4
12/01/24 07:14:33,-29
12/01/24 07:15:33,-3
12/01/24 07:16:33,48
12/01/24 07:17:33,-6
12/01/24 07:18:33,0
12/01/24 07:19:33,-9
12/01/24 07:20:33,0
12/01/24 07:21:33,28
12/01/24 07:22:33,0
12/01/24 07:23:33,29
12/01/24 07:24:33,0
12/01/24 07:25:33,0
12/01/24 07:26:32,0
12/01/24 07:27:32,0
12/01/24 07:28:32,0
12/01/24 07:29:32,0
12/01/24 07:30:32,0
12/01/24 07:31:32,0
12/01/24 07:32:32,0
12/01/24 07:33:32,0
12/01/24 07:34:32,0
12/01/24 07:35:32,0
12/01/24 07:36:32,0
12/01/24 07:37:32,0
12/01/24 07:38:32,-13
12/01/24 07:39:32,0
12/01/24 07:40:32,0
12/01/24 07:41:32,0
12/01/24 07:42:32,-10
12/01/24 07:43:32,-43
12/01/24 07:44:32,-3
12/01/24 07:45:32,-2
12/01/24 07:46:32,4
12/01/24 07:47:32,0
12/01/24 07:48:32,0
12/01/24 07:49:32,0
12/01/24 07:50:32,0
12/01/24 07:51:32,-11
12/01/24 07:52:32,-13
12/01/24 07:53:32,-3
12/01/24 07:54:32,1
12/01/24 07:55:32,47
12/01/24 07:56:32,0
12/01/24 07:57:32,0
12/01/24 07:58:32,0
12/01/24 07:59:32,0
12/01/24 08:00:32,0
12/01/24 08:01:32,0
12/01/24 08:02:32,0
12/01/24 08:03:32,-17
12/01/24 08:04:32,0
12/01/24 08:05:32,-22
12/01/24 08:06:32,0
12/01/24 08:07:32,-7
12/01/24 08:08:32,0
12/01/24 08:09:32,0
12/01/24 08:10:32,0
12/01/24 08:11:32,0
12/01/24 08:12:32,0
12/01/24 08:13:32,0
12/01/24 08:14:32,0
12/01/24 08:15:32,0
12/01/24 11:00:30,-8
12/01/24 11:01:30,0
12/01/24 11:02:30,0
12/01/24 11:03:30,-2
12/01/24 11:04:30,0
12/01/24 11:05:30,1
12/01/24 11:06:30,20
12/01/24 21:14:30,-2
12/01/24 21:15:30,-8
12/01/24 21:16:30,-12
12/01/24 21:17:30,-30
12/01/24 21:18:30,0
12/01/24 21:19:30,22
12/01/24 21:20:30,-26
12/01/24 21:21:30,-8
12/01/24 21:22:30,0
12/01/24 21:23:30,13
12/01/24 21:24:30,18
12/01/24 21:25:30,-1
12/01/24 21:26:30,15
12/01/24 21:27:30,0
12/01/24 21:28:30,2
12/01/24 21:29:30,-31
12/01/24 21:30:30,10
12/01/24 21:31:30,0
12/01/24 21:32:30,0
12/01/24 21:33:28,-54
12/01/24 21:34:28,-4
12/01/24 21:35:28,0
12/01/24 21:36:28,4
12/01/24 21:37:28,69
12/01/24 21:38:28,0
12/01/24 21:39:28,4
12/01/24 21:40:28,26
12/01/24 21:41:28,-18
12/01/24 21:42:28,0
12/01/24 21:43:28,25
12/01/24 21:44:28,7
12/01/24 21:45:28,25
12/01/24 21:46:28,3
12/01/24 21:47:28,-1
12/01/24 21:48:29,7
12/01/24 21:49:29,0
12/01/24 21:50:29,6
12/01/24 21:51:29,0
12/01/24 21:52:29,0
12/01/24 21:53:29,0
12/01/24 21:54:29,4
12/01/24 21:55:29,41
12/01/24 21:56:29,0
12/01/24 21:57:29,21
12/01/24 21:58:29,17
12/01/24 21:59:29,46
12/01/24 22:00:29,-25
12/01/24 22:01:29,68
12/01/24 22:02:29,0
12/01/24 22:03:28,0
12/01/24 22:04:28,0
12/01/24 22:05:28,-22
12/01/24 22:06:28,-43
12/01/24 22:07:28,-7
12/01/24 22:08:28,2
12/01/24 22:09:28,-2
12/01/24 22:10:28,13
12/01/24 22:11:28,0
12/01/24 22:12:28,0
12/01/24 22:13:28,-26
12/01/24 22:14:28,-47
12/01/24 22:15:28,-36
12/01/24 22:16:28,-43
12/01/24 22:17:28,2
12/01/24 22:18:28,-18
12/01/24 22:19:30,-19
12/01/24 22:20:30,21
12/01/24 22:21:30,0
12/01/24 22:22:30,-2
12/01/24 22:23:30,0
12/01/24 22:24:30,4
12/01/24 22:25:30,0
12/01/24 22:26:30,0
12/01/24 22:27:30,0
12/01/24 22:28:30,0
12/01/24 22:29:30,38
12/01/24 22:30:30,-11
12/01/24 22:31:30,0
12/01/24 22:32:30,-3
12/01/24 22:33:30,0
12/01/24 22:34:30,-7
12/01/24 22:35:30,-12
12/01/24 22:36:30,-15
12/01/24 22:37:30,4
12/01/24 22:38:30,0
12/01/24 22:39:30,16
12/01/24 22:40:30,0
12/01/24 22:41:30,13
12/01/24 22:42:30,0
12/01/24 22:43:30,-8
12/01/24 22:44:30,-2
12/01/24 22:45:30,0
12/01/24 22:46:30,12
12/01/24 22:47:30,-19
12/01/24 22:48:30,-37
12/01/24 22:49:29,-28
12/01/24 22:50:29,0
12/01/24 22:51:29,-4
12/01/24 22:52:29,0
12/01/24 22:53:29,-17
12/01/24 22:54:29,6
12/01/24 22:55:29,13
12/01/24 22:56:29,-26
12/01/24 22:57:29,-28
12/01/24 22:58:29,17
12/01/24 22:59:29,34
12/01/24 23:00:29,37
12/01/24 23:01:29,0
12/01/24 23:02:29,0
12/01/24 23:03:29,0
12/01/24 23:04:29,22
12/01/24 23:05:29,55
12/01/24 23:06:29,-2
12/01/24 23:07:29,-8
12/01/24 23:08:29,6
12/01/24 23:09:29,-21
12/01/24 23:10:29,29
12/01/24 23:11:29,0
12/01/24 23:12:29,-4
12/01/24 23:13:29,-5
12/01/24 23:14:29,-4
12/01/24 23:15:29,10
12/01/24 23:16:29,0
12/01/24 23:17:29,0
12/01/24 23:18:29,15
12/01/24 23:19:28,-17
12/01/24 23:20:28,-19
12/01/24 23:21:28,11
12/01/24 23:22:28,-4
12/01/24 23:23:28,-26
12/01/24 23:24:28,0
12/01/24 23:25:28,0
12/01/24 23:26:28,21
12/01/24 23:27:28,-22
12/01/24 23:28:28,4
12/01/24 23:29:28,5
12/01/24 23:30:28,0
12/01/24 23:31:28,0
12/01/24 23:32:28,0
12/01/24 23:33:28,0
12/01/24 23:34:29,0
12/01/24 23:35:29,0
12/01/24 23:36:29,0
12/01/24 23:37:29,0
12/01/24 23:38:29,0
12/01/24 23:39:29,0
12/01/24 23:40:29,0
12/01/24 23:41:29,0
12/01/24 23:42:29,17
12/01/24 23:43:30,45
12/01/24 23:44:30,-7
12/01/24 23:45:30,4
12/01/24 23:46:30,63
12/01/24 23:47:30,0
12/01/24 23:48:30,0
12/01/24 23:49:30,0
12/01/24 23:50:30,0
12/01/24 23:51:30,-38
12/01/24 23:52:30,0
12/01/24 23:53:30,0
12/01/24 23:54:30,0
12/01/24 23:55:30,0
12/01/24 23:56:30,0
12/01/24 23:57:30,14
12/01/24 23:58:30,34
12/01/24 23:59:30,0
