timestamp,Infrared to Red Signal Ratio
03/01/24 02:43:16,0
03/01/24 02:44:16,0
03/01/24 02:45:16,0
03/01/24 02:46:16,0
03/01/24 02:47:16,-3
03/01/24 02:48:16,-6
03/01/24 02:49:16,0
03/01/24 02:50:20,0
03/01/24 02:51:20,0
03/01/24 02:52:20,1
03/01/24 02:53:20,-4
03/01/24 02:54:20,-8
03/01/24 02:55:20,0
03/01/24 02:56:20,0
03/01/24 02:57:20,0
03/01/24 02:58:20,0
03/01/24 02:59:20,49
03/01/24 03:00:20,-6
03/01/24 03:01:20,1
03/01/24 03:02:20,-11
03/01/24 03:03:20,0
03/01/24 03:04:20,0
03/01/24 03:05:22,0
03/01/24 03:06:22,0
03/01/24 03:07:22,0
03/01/24 03:08:22,17
03/01/24 03:09:22,11
03/01/24 03:10:22,27
03/01/24 03:11:22,34
03/01/24 03:12:22,17
03/01/24 03:13:22,33
03/01/24 03:14:22,0
03/01/24 03:15:22,6
03/01/24 03:16:22,-3
03/01/24 03:17:22,48
03/01/24 03:18:22,0
03/01/24 03:19:22,3
03/01/24 03:20:25,0
03/01/24 03:21:25,4
03/01/24 03:22:25,-31
03/01/24 03:23:25,0
03/01/24 03:24:25,0
03/01/24 03:25:25,0
03/01/24 03:26:25,0
03/01/24 03:27:25,34
03/01/24 03:28:25,0
03/01/24 03:29:25,34
03/01/24 03:30:25,8
03/01/24 03:31:25,0
03/01/24 03:32:25,0
03/01/24 03:33:25,-4
03/01/24 03:34:25,0
03/01/24 03:35:29,0
03/01/24 03:36:29,0
03/01/24 03:37:29,0
03/01/24 03:38:29,0
03/01/24 03:39:29,0
03/01/24 03:40:29,0
03/01/24 03:41:29,54
03/01/24 03:42:29,0
03/01/24 03:43:29,19
03/01/24 03:44:29,-9
03/01/24 03:45:29,-28
03/01/24 03:46:29,0
03/01/24 03:47:29,0
03/01/24 03:48:29,-17
03/01/24 03:49:29,-6
03/01/24 03:50:31,-1
03/01/24 03:51:31,0
03/01/24 03:52:31,17
03/01/24 03:53:31,-1
03/01/24 03:54:31,-36
03/01/24 03:55:31,0
03/01/24 03:56:31,-12
03/01/24 03:57:31,-8
03/01/24 03:58:31,-20
03/01/24 03:59:31,59
03/01/24 04:00:31,-2
03/01/24 04:01:31,-13
03/01/24 04:02:31,-8
03/01/24 04:03:31,-5
03/01/24 04:04:31,4
03/01/24 04:05:34,0
03/01/24 04:06:34,2
03/01/24 04:07:34,0
03/01/24 04:08:34,6
03/01/24 04:09:34,3
03/01/24 04:10:34,-1
03/01/24 04:11:34,0
03/01/24 04:12:34,0
03/01/24 04:13:34,-17
03/01/24 04:14:34,0
03/01/24 04:15:34,0
03/01/24 04:16:34,2
03/01/24 04:17:34,8
03/01/24 04:18:34,-4
03/01/24 04:19:34,40
03/01/24 04:20:36,19
03/01/24 04:21:36,2
03/01/24 04:22:36,34
03/01/24 04:23:36,0
03/01/24 04:24:36,-32
03/01/24 04:25:36,-11
03/01/24 04:26:36,0
03/01/24 04:27:36,-4
03/01/24 04:28:36,-6
03/01/24 04:29:36,0
03/01/24 04:30:36,-4
03/01/24 04:31:36,-1
03/01/24 04:32:36,1
03/01/24 04:33:36,0
03/01/24 04:34:36,0
03/01/24 04:35:38,-7
03/01/24 04:36:38,-20
03/01/24 04:37:38,0
03/01/24 04:38:38,-2
03/01/24 04:39:38,-9
03/01/24 04:40:38,-3
03/01/24 04:41:38,0
03/01/24 04:42:38,0
03/01/24 04:43:38,4
03/01/24 04:44:38,4
03/01/24 04:45:38,-13
03/01/24 04:46:38,7
03/01/24 04:47:38,-31
03/01/24 04:48:38,-5
03/01/24 04:49:38,-14
03/01/24 04:50:38,2
03/01/24 04:51:40,23
03/01/24 04:52:40,1
03/01/24 04:53:40,17
03/01/24 04:54:40,65
03/01/24 04:55:40,7
03/01/24 04:56:40,0
03/01/24 04:57:40,0
03/01/24 04:58:40,0
03/01/24 04:59:40,0
03/01/24 05:00:40,-10
03/01/24 05:01:40,-8
03/01/24 05:02:40,35
03/01/24 05:03:40,0
03/01/24 05:04:40,0
03/01/24 05:05:40,0
03/01/24 05:06:44,0
03/01/24 05:07:44,0
03/01/24 05:08:44,0
03/01/24 05:09:44,0
03/01/24 05:10:44,0
03/01/24 05:11:44,0
03/01/24 05:12:44,0
03/01/24 05:13:44,0
03/01/24 05:14:44,0
03/01/24 05:15:44,0
03/01/24 05:16:44,0
03/01/24 05:17:44,0
03/01/24 05:18:44,0
03/01/24 05:19:44,0
03/01/24 05:20:44,0
03/01/24 05:21:45,0
03/01/24 05:22:45,0
03/01/24 05:23:45,0
03/01/24 05:24:45,-6
03/01/24 05:25:45,-21
03/01/24 05:26:45,34
03/01/24 05:27:45,16
03/01/24 05:28:45,0
03/01/24 05:29:45,0
03/01/24 05:30:45,0
03/01/24 05:31:45,0
03/01/24 05:32:45,0
03/01/24 05:33:45,0
03/01/24 05:34:45,0
03/01/24 05:35:45,0
03/01/24 05:36:47,0
03/01/24 05:37:47,0
03/01/24 05:38:47,0
03/01/24 05:39:47,0
03/01/24 05:40:47,0
03/01/24 05:41:47,0
03/01/24 05:42:47,0
03/01/24 05:43:47,27
03/01/24 05:44:47,0
03/01/24 05:45:47,0
03/01/24 05:46:47,-21
03/01/24 05:47:47,-35
03/01/24 05:48:47,-8
03/01/24 05:49:47,11
03/01/24 05:50:47,-4
03/01/24 05:51:49,-4
03/01/24 05:52:49,-15
03/01/24 05:53:49,0
03/01/24 05:54:49,0
03/01/24 05:55:49,0
03/01/24 05:56:49,-2
03/01/24 05:57:49,0
03/01/24 05:58:49,0
03/01/24 05:59:49,4
03/01/24 06:00:49,1
03/01/24 06:01:49,0
03/01/24 06:02:49,26
03/01/24 06:03:49,8
03/01/24 06:04:49,0
03/01/24 06:05:49,-1
03/01/24 06:06:52,-5
03/01/24 06:07:52,43
03/01/24 06:08:52,51
03/01/24 06:09:52,59
03/01/24 06:10:52,8
03/01/24 06:11:52,-21
03/01/24 06:12:52,-4
03/01/24 06:13:52,18
03/01/24 06:14:52,0
03/01/24 06:15:52,38
03/01/24 06:16:52,-5
03/01/24 06:17:52,9
03/01/24 06:18:52,10
03/01/24 06:19:52,0
03/01/24 06:20:52,-10
03/01/24 06:21:54,19
03/01/24 06:22:54,19
03/01/24 06:23:54,27
03/01/24 06:24:54,6
03/01/24 06:25:54,10
03/01/24 06:26:54,39
03/01/24 06:27:54,51
03/01/24 06:28:54,25
03/01/24 06:29:54,20
03/01/24 06:30:54,6
03/01/24 06:31:54,20
03/01/24 06:32:54,34
03/01/24 06:33:54,55
03/01/24 06:34:54,13
03/01/24 06:35:54,65
03/01/24 06:36:56,48
03/01/24 06:37:56,15
03/01/24 06:38:56,15
03/01/24 06:39:56,13
03/01/24 06:40:56,0
03/01/24 06:41:56,-18
03/01/24 06:42:56,0
03/01/24 06:43:56,0
03/01/24 06:44:56,0
03/01/24 06:45:56,0
03/01/24 06:46:56,0
03/01/24 06:47:56,0
03/01/24 06:48:56,0
03/01/24 06:49:56,0
03/01/24 06:50:56,37
03/01/24 06:51:59,0
03/01/24 06:52:59,0
03/01/24 06:53:59,0
03/01/24 06:54:59,0
03/01/24 06:55:59,0
03/01/24 06:56:59,0
03/01/24 06:57:59,27
03/01/24 06:58:59,0
03/01/24 06:59:59,-13
03/01/24 09:31:30,1
03/01/24 09:32:30,49
03/01/24 09:33:30,6
03/01/24 09:34:30,29
03/01/24 09:35:30,0
03/01/24 09:36:30,-16
03/01/24 09:37:28,2
03/01/24 09:38:28,6
03/01/24 09:39:28,3
03/01/24 09:40:28,0
03/01/24 09:41:28,-1
03/01/24 09:42:28,0
03/01/24 09:43:28,0
03/01/24 09:44:28,-1
03/01/24 09:45:28,0
03/01/24 09:46:28,0
03/01/24 09:47:28,1
03/01/24 09:48:28,0
03/01/24 09:49:28,0
03/01/24 09:50:28,0
03/01/24 09:51:28,0
03/01/24 09:52:29,20
03/01/24 09:53:29,31
03/01/24 09:54:29,-4
03/01/24 09:55:29,0
03/01/24 09:56:29,-3
03/01/24 09:57:29,0
03/01/24 09:58:29,8
03/01/24 09:59:29,-6
03/01/24 10:00:29,0
03/01/24 10:01:29,8
03/01/24 16:03:30,0
03/01/24 16:04:30,-4
03/01/24 16:05:30,19
03/01/24 16:06:30,0
03/01/24 16:07:30,0
03/01/24 16:08:30,0
03/01/24 16:09:30,0
03/01/24 16:10:30,0
03/01/24 16:11:30,0
03/01/24 16:12:30,0
03/01/24 16:13:30,0
03/01/24 16:14:30,0
03/01/24 16:15:32,0
03/01/24 16:16:32,0
03/01/24 16:17:32,9
03/01/24 16:18:32,-4
03/01/24 16:19:32,0
03/01/24 16:20:32,0
03/01/24 16:21:32,-15
03/01/24 16:22:32,0
03/01/24 16:23:32,0
03/01/24 16:24:32,20
03/01/24 16:25:32,0
03/01/24 16:26:32,0
03/01/24 16:27:32,0
03/01/24 16:28:32,0
03/01/24 16:29:32,0
03/01/24 16:30:32,0
03/01/24 16:31:32,0
03/01/24 16:32:32,0
03/01/24 16:33:32,0
03/01/24 16:47:10,0
03/01/24 16:48:10,0
03/01/24 16:49:10,0
03/01/24 16:50:10,0
03/01/24 16:51:10,0
03/01/24 16:52:10,0
03/01/24 16:53:10,0
03/01/24 20:31:00,0
03/01/24 20:32:00,0
03/01/24 20:33:00,0
03/01/24 20:34:00,0
03/01/24 20:35:00,0
03/01/24 20:36:00,0
03/01/24 20:37:00,0
03/01/24 20:38:00,0
03/01/24 20:39:00,0
03/01/24 20:40:00,0
03/01/24 20:41:00,0
03/01/24 20:42:00,-2
03/01/24 20:43:00,0
03/01/24 20:44:00,0
03/01/24 20:45:00,0
03/01/24 20:46:00,0
03/01/24 20:47:00,0
03/01/24 20:48:00,0
03/01/24 20:49:00,0
03/01/24 20:50:00,0
03/01/24 20:51:00,4
03/01/24 20:52:00,0
03/01/24 20:53:00,0
03/01/24 20:54:00,0
03/01/24 20:55:00,0
03/01/24 20:56:00,0
03/01/24 20:57:00,0
03/01/24 20:58:00,0
03/01/24 20:59:00,4
03/01/24 21:00:00,0
03/01/24 21:01:00,0
03/01/24 21:02:00,-4
03/01/24 21:03:00,0
