timestamp,Infrared to Red Signal Ratio
10/21/21 01:55:34,0
10/21/21 01:56:34,0
10/21/21 01:57:34,0
10/21/21 01:58:35,0
10/21/21 01:59:35,0
10/21/21 02:00:35,0
10/21/21 02:01:35,0
10/21/21 02:02:35,0
10/21/21 02:03:35,0
10/21/21 02:04:38,-4
10/21/21 02:05:38,-59
10/21/21 02:06:39,0
10/21/21 02:07:39,0
10/21/21 02:08:39,0
10/21/21 02:09:39,0
10/21/21 02:10:39,0
10/21/21 02:11:39,0
10/21/21 02:12:39,0
10/21/21 02:13:40,0
10/21/21 02:14:40,0
10/21/21 02:15:40,0
10/21/21 02:16:40,8
10/21/21 02:17:40,0
10/21/21 02:18:40,0
10/21/21 02:19:41,13
10/21/21 02:20:41,0
10/21/21 02:21:41,0
10/21/21 02:22:41,0
10/21/21 02:23:41,-5
10/21/21 02:24:41,11
10/21/21 02:25:42,12
10/21/21 02:26:42,8
10/21/21 02:27:42,11
10/21/21 02:28:42,0
10/21/21 02:29:42,0
10/21/21 02:30:42,0
10/21/21 02:31:43,0
10/21/21 02:32:43,0
10/21/21 02:33:43,0
10/21/21 02:34:44,1
10/21/21 02:35:44,0
10/21/21 02:36:44,-39
10/21/21 02:37:44,0
10/21/21 02:38:44,-13
10/21/21 02:39:45,0
10/21/21 02:40:45,0
10/21/21 02:41:45,0
10/21/21 02:42:45,0
10/21/21 02:43:45,0
10/21/21 02:44:45,0
10/21/21 02:45:45,0
10/21/21 02:46:46,0
10/21/21 02:47:46,0
10/21/21 02:48:46,0
10/21/21 02:49:47,0
10/21/21 02:50:47,0
10/21/21 02:51:48,0
10/21/21 02:52:48,0
10/21/21 02:53:48,0
10/21/21 02:54:48,0
10/21/21 02:55:48,0
10/21/21 02:56:48,0
10/21/21 02:57:48,0
10/21/21 02:58:49,0
10/21/21 02:59:49,0
10/21/21 03:00:49,0
10/21/21 03:01:49,0
10/21/21 03:02:49,0
10/21/21 03:03:49,0
10/21/21 03:04:50,0
10/21/21 03:05:51,0
10/21/21 03:06:51,0
10/21/21 03:07:51,0
10/21/21 03:08:51,0
10/21/21 03:09:51,0
10/21/21 03:10:52,0
10/21/21 03:11:52,0
10/21/21 03:12:52,0
10/21/21 03:13:52,0
10/21/21 03:14:52,0
10/21/21 03:15:52,0
10/21/21 03:16:52,0
10/21/21 03:17:53,0
10/21/21 03:18:53,0
10/21/21 03:19:53,0
10/21/21 03:20:55,0
10/21/21 03:21:56,0
10/21/21 03:22:56,0
10/21/21 03:23:56,-59
10/21/21 03:24:56,-14
10/21/21 03:25:56,-29
10/21/21 03:26:56,21
10/21/21 03:27:56,5
10/21/21 03:28:57,26
10/21/21 03:29:57,0
10/21/21 03:30:57,0
10/21/21 03:31:57,0
10/21/21 03:32:57,0
10/21/21 03:33:57,0
10/21/21 03:34:57,-1
10/21/21 03:35:58,0
10/21/21 03:36:58,0
10/21/21 03:37:58,0
10/21/21 03:38:58,0
10/21/21 03:39:58,0
10/21/21 03:40:59,0
10/21/21 03:41:59,0
10/21/21 03:42:59,0
10/21/21 03:43:59,0
10/21/21 03:44:59,0
10/21/21 03:45:59,0
10/21/21 03:47:00,0
10/21/21 03:48:00,0
10/21/21 03:49:00,0
10/21/21 03:50:00,0
10/21/21 03:51:02,0
10/21/21 03:52:02,0
10/21/21 03:53:02,0
10/21/21 03:54:03,0
10/21/21 03:55:03,0
10/21/21 03:56:03,0
10/21/21 03:57:03,0
10/21/21 03:58:03,-17
10/21/21 03:59:03,-4
10/21/21 04:00:03,-25
10/21/21 04:01:04,-11
10/21/21 04:02:04,0
10/21/21 04:03:04,-62
10/21/21 04:04:04,-31
10/21/21 04:05:04,1
10/21/21 04:06:04,0
10/21/21 04:07:06,47
10/21/21 04:08:06,0
10/21/21 04:09:06,6
10/21/21 04:10:06,0
10/21/21 04:11:07,0
10/21/21 04:12:07,0
10/21/21 04:13:07,0
10/21/21 04:14:07,0
10/21/21 04:15:07,0
10/21/21 04:16:07,0
10/21/21 04:17:07,0
10/21/21 04:18:08,0
10/21/21 04:19:08,0
10/21/21 04:20:08,-7
10/21/21 04:21:08,-26
10/21/21 04:22:10,-8
10/21/21 04:23:11,-8
10/21/21 04:24:11,-65
10/21/21 04:25:11,-17
10/21/21 04:26:11,0
10/21/21 04:27:11,0
10/21/21 04:28:11,0
10/21/21 04:29:11,35
10/21/21 04:30:12,-21
10/21/21 04:31:12,-6
10/21/21 04:32:12,-30
10/21/21 04:33:12,0
10/21/21 04:34:12,-14
10/21/21 04:35:12,3
10/21/21 04:36:12,13
10/21/21 04:37:14,0
10/21/21 04:38:14,8
10/21/21 04:39:15,5
10/21/21 04:40:15,0
10/21/21 04:41:15,0
10/21/21 04:42:15,0
10/21/21 04:43:15,0
10/21/21 04:44:15,0
10/21/21 04:45:15,0
10/21/21 04:46:16,0
10/21/21 04:47:16,0
10/21/21 04:48:16,0
10/21/21 04:49:16,0
10/21/21 04:50:16,0
10/21/21 04:51:16,0
10/21/21 04:52:16,-44
10/21/21 04:53:16,-37
10/21/21 04:54:16,0
10/21/21 04:55:16,-1
10/21/21 04:56:16,0
10/21/21 04:57:16,0
10/21/21 04:58:17,0
10/21/21 04:59:17,-14
10/21/21 05:00:17,-12
10/21/21 05:01:17,0
10/21/21 05:02:17,-10
10/21/21 05:03:17,0
10/21/21 05:04:18,36
10/21/21 05:05:18,-8
10/21/21 05:06:18,21
10/21/21 05:07:20,13
10/21/21 05:08:21,-9
10/21/21 05:09:21,39
10/21/21 05:10:21,0
10/21/21 05:11:21,0
10/21/21 05:12:21,0
10/21/21 05:13:22,17
10/21/21 05:14:22,30
10/21/21 05:15:22,-2
10/21/21 05:16:22,-1
10/21/21 05:17:22,-1
10/21/21 05:18:22,0
10/21/21 05:19:22,0
10/21/21 05:20:23,0
10/21/21 05:21:23,-3
10/21/21 05:22:23,17
10/21/21 05:23:24,-2
10/21/21 05:24:24,-2
10/21/21 05:25:24,-7
10/21/21 05:26:24,0
10/21/21 05:27:25,0
10/21/21 05:28:25,-13
10/21/21 05:29:25,-26
10/21/21 05:30:25,14
10/21/21 05:31:25,-1
10/21/21 05:32:25,1
10/21/21 05:33:25,-14
10/21/21 05:34:26,0
10/21/21 05:35:26,-2
10/21/21 05:36:26,15
10/21/21 05:37:26,-56
10/21/21 05:38:28,19
10/21/21 05:39:28,0
10/21/21 05:40:28,0
10/21/21 05:41:28,0
10/21/21 05:42:28,0
10/21/21 05:43:29,-24
10/21/21 05:44:29,0
10/21/21 05:45:29,0
10/21/21 05:46:29,4
10/21/21 05:47:29,6
10/21/21 05:48:29,0
10/21/21 05:49:30,0
10/21/21 05:50:30,0
10/21/21 05:51:30,0
10/21/21 05:52:30,0
10/21/21 05:53:31,0
10/21/21 05:54:31,0
10/21/21 05:55:32,0
10/21/21 05:56:32,0
10/21/21 05:57:32,0
10/21/21 05:58:32,0
10/21/21 05:59:32,0
10/21/21 06:00:32,-4
10/21/21 06:01:32,-23
10/21/21 06:02:33,-82
10/21/21 06:03:33,0
10/21/21 06:04:33,-4
10/21/21 06:05:33,-4
10/21/21 06:06:33,0
10/21/21 06:07:33,-26
10/21/21 06:08:34,-2
10/21/21 06:09:34,0
10/21/21 06:10:34,-13
10/21/21 06:11:34,50
10/21/21 06:12:34,-30
10/21/21 06:13:35,-8
10/21/21 06:14:35,29
10/21/21 06:15:35,0
10/21/21 06:16:35,-5
10/21/21 06:17:35,0
10/21/21 06:18:35,0
10/21/21 06:19:35,0
10/21/21 06:20:36,0
10/21/21 06:21:36,0
10/21/21 06:22:36,0
10/21/21 06:23:36,0
10/21/21 06:24:38,-6
10/21/21 06:25:38,0
10/21/21 06:26:38,-1
10/21/21 06:27:38,0
10/21/21 06:28:39,0
10/21/21 06:29:39,0
10/21/21 06:30:39,0
10/21/21 06:31:39,0
10/21/21 06:32:39,0
10/21/21 06:33:39,0
10/21/21 06:34:39,0
10/21/21 06:35:40,0
10/21/21 06:36:40,0
10/21/21 06:37:40,-26
10/21/21 06:38:40,4
10/21/21 06:39:41,0
10/21/21 06:40:41,0
10/21/21 06:41:41,0
10/21/21 06:42:42,0
10/21/21 06:43:42,15
10/21/21 06:44:42,57
10/21/21 06:45:42,0
10/21/21 06:46:42,0
10/21/21 06:47:42,0
10/21/21 06:48:42,35
10/21/21 06:49:43,-4
10/21/21 06:50:43,-1
10/21/21 06:51:43,0
10/21/21 06:52:43,18
10/21/21 06:53:43,0
10/21/21 06:54:45,0
10/21/21 06:55:45,0
10/21/21 06:56:45,0
10/21/21 06:57:45,-7
10/21/21 06:58:45,0
10/21/21 06:59:45,0
10/21/21 07:00:46,0
10/21/21 07:01:46,-10
10/21/21 07:02:46,0
10/21/21 07:03:46,16
10/21/21 07:04:46,0
10/21/21 07:05:46,0
10/21/21 07:06:46,0
10/21/21 07:07:47,0
10/21/21 07:08:47,0
10/21/21 07:09:47,0
10/21/21 07:10:48,0
10/21/21 07:11:48,0
10/21/21 07:12:48,0
10/21/21 07:13:48,0
10/21/21 07:14:48,0
10/21/21 07:15:48,0
10/21/21 07:16:48,0
10/21/21 07:17:49,0
10/21/21 07:18:49,0
10/21/21 07:19:49,0
10/21/21 07:20:49,0
10/21/21 07:21:49,0
10/21/21 07:22:49,0
10/21/21 07:23:49,0
10/21/21 07:24:50,0
10/21/21 07:25:51,8
10/21/21 07:26:51,1
10/21/21 07:27:51,0
10/21/21 07:28:52,0
10/21/21 07:29:52,0
10/21/21 07:30:52,0
10/21/21 07:31:52,0
10/21/21 07:32:52,0
10/21/21 07:33:52,0
10/21/21 07:34:52,0
10/21/21 07:35:53,0
10/21/21 07:36:53,0
10/21/21 07:37:53,0
10/21/21 07:38:53,0
10/21/21 07:39:53,0
10/21/21 07:40:55,0
10/21/21 07:41:55,0
10/21/21 07:42:55,0
10/21/21 07:43:55,0
10/21/21 07:44:56,0
10/21/21 07:45:56,0
10/21/21 07:46:56,0
10/21/21 07:47:56,0
10/21/21 07:48:56,0
10/21/21 07:49:56,0
10/21/21 07:50:56,0
10/21/21 07:51:57,0
10/21/21 07:52:57,0
10/21/21 07:53:57,0
10/21/21 07:54:57,0
10/21/21 07:55:59,0
10/21/21 07:56:59,0
10/21/21 07:57:59,0
10/21/21 07:58:59,0
10/21/21 08:00:00,0
10/21/21 08:01:00,0
10/21/21 08:02:00,0
10/21/21 08:03:00,0
10/21/21 08:04:00,0
10/21/21 08:05:00,0
10/21/21 08:06:01,0
10/21/21 08:07:01,0
10/21/21 08:08:01,0
10/21/21 08:09:01,0
10/21/21 08:10:01,0
10/21/21 08:11:03,0
10/21/21 08:12:03,0
10/21/21 08:13:03,0
10/21/21 08:14:03,0
10/21/21 08:15:03,0
10/21/21 08:16:04,0
10/21/21 08:17:04,0
10/21/21 08:18:04,0
10/21/21 08:19:04,0
10/21/21 08:20:04,0
10/21/21 08:21:04,0
10/21/21 08:22:04,0
10/21/21 08:23:05,0
10/21/21 08:24:05,0
10/21/21 08:25:05,0
10/21/21 08:26:05,0
10/21/21 08:27:07,0
10/21/21 08:28:08,0
10/21/21 08:29:08,0
10/21/21 08:30:08,0
10/21/21 08:31:08,0
10/21/21 08:32:08,-8
10/21/21 08:33:08,0
10/21/21 08:34:08,0
10/21/21 08:35:09,2
10/21/21 08:36:09,6
10/21/21 08:37:09,0
10/21/21 08:38:09,0
10/21/21 08:39:09,12
10/21/21 08:40:09,0
10/21/21 08:41:09,10
10/21/21 08:42:10,2
10/21/21 08:43:11,-7
10/21/21 08:44:11,8
10/21/21 08:45:11,13
10/21/21 08:46:11,-2
10/21/21 08:47:11,-2
10/21/21 08:48:11,-1
10/21/21 08:49:12,4
10/21/21 08:50:12,0
10/21/21 08:51:12,0
10/21/21 08:52:12,28
10/21/21 08:53:12,13
10/21/21 08:54:12,36
10/21/21 08:55:12,0
10/21/21 08:56:15,13
10/21/21 08:57:17,0
10/21/21 08:58:17,0
10/21/21 08:59:17,0
10/21/21 09:00:17,0
10/21/21 09:01:17,0
10/21/21 09:02:17,0
10/21/21 09:03:18,0
10/21/21 09:04:18,0
10/21/21 09:05:18,0
10/21/21 09:06:18,0
10/21/21 09:07:18,0
10/21/21 09:08:18,0
10/21/21 09:09:18,0
10/21/21 09:10:19,0
10/21/21 09:11:19,0
10/21/21 09:12:19,0
10/21/21 09:13:20,0
10/21/21 09:14:20,0
10/21/21 09:15:20,0
10/21/21 09:16:20,0
10/21/21 09:17:20,0
10/21/21 09:18:20,0
10/21/21 09:19:20,0
10/21/21 09:20:21,0
10/21/21 09:21:21,0
10/21/21 09:22:21,0
10/21/21 09:23:21,0
10/21/21 09:24:21,0
10/21/21 09:25:21,0
10/21/21 09:26:22,0
10/21/21 09:27:25,0
10/21/21 09:28:25,0
10/21/21 09:29:25,0
10/21/21 09:30:26,0
10/21/21 09:31:26,0
10/21/21 09:32:26,0
10/21/21 09:33:26,0
10/21/21 09:34:26,0
10/21/21 09:35:26,0
10/21/21 09:36:27,0
10/21/21 09:37:27,0
10/21/21 09:38:27,0
10/21/21 09:39:27,0
10/21/21 09:40:27,0
10/21/21 09:41:27,0
10/21/21 09:42:28,0
10/21/21 09:43:28,0
10/21/21 09:44:28,0
10/21/21 09:45:28,0
10/21/21 09:46:29,0
10/21/21 09:47:29,0
10/21/21 09:48:29,0
10/21/21 09:49:29,-2
10/21/21 09:50:29,0
10/21/21 09:51:29,0
10/21/21 09:52:29,0
10/21/21 09:53:30,0
10/21/21 09:54:30,-12
10/21/21 09:55:30,0
10/21/21 09:56:30,2
10/21/21 09:57:30,0
10/21/21 09:58:33,0
10/21/21 09:59:33,0
10/21/21 10:00:34,0
10/21/21 10:01:34,0
10/21/21 10:02:34,0
10/21/21 10:03:34,0
10/21/21 10:04:34,0
10/21/21 10:05:34,61
10/21/21 10:06:34,0
10/21/21 10:07:37,-33
10/21/21 10:08:37,-2
10/21/21 10:09:37,-10
10/21/21 10:10:37,0
10/21/21 10:11:37,0
10/21/21 10:12:37,0
10/21/21 10:13:38,0
10/21/21 10:14:38,0
10/21/21 10:15:38,0
10/21/21 10:16:38,0
10/21/21 10:17:38,0
10/21/21 10:18:39,-8
10/21/21 10:19:39,0
10/21/21 10:20:39,-50
10/21/21 10:21:39,0
10/21/21 10:22:39,0
10/21/21 10:23:39,0
10/21/21 10:24:40,0
10/21/21 10:25:40,0
10/21/21 10:26:40,0
10/21/21 10:27:40,0
10/21/21 10:28:42,0
10/21/21 10:29:42,0
10/21/21 10:30:43,6
10/21/21 10:31:43,-5
10/21/21 10:32:43,-4
10/21/21 10:33:43,-13
10/21/21 17:50:31,0
10/21/21 17:51:32,0
10/21/21 17:52:32,0
10/21/21 17:53:32,0
10/21/21 17:55:30,0
10/21/21 17:56:30,0
10/21/21 17:57:30,0
10/21/21 17:58:31,0
10/21/21 17:59:31,0
10/21/21 18:00:31,7
10/21/21 18:01:31,-30
10/21/21 18:02:31,0
10/21/21 18:03:31,0
10/21/21 18:04:31,10
10/21/21 18:05:31,-49
10/21/21 18:06:31,0
10/21/21 18:07:31,0
10/21/21 18:08:31,0
10/21/21 18:09:31,0
10/21/21 18:10:32,0
10/21/21 18:11:32,0
10/21/21 18:12:32,0
10/21/21 18:13:32,0
10/21/21 18:14:32,0
10/21/21 18:15:32,0
10/21/21 18:16:33,0
10/21/21 18:17:33,0
10/21/21 18:18:33,0
10/21/21 18:19:33,0
10/21/21 18:20:33,0
10/21/21 18:21:33,0
10/21/21 18:22:33,0
10/21/21 18:23:33,0
10/21/21 18:24:33,0
10/21/21 18:25:33,0
10/21/21 18:26:34,0
10/21/21 18:27:35,0
10/21/21 18:28:35,0
10/21/21 18:29:35,0
10/21/21 18:30:35,0
10/21/21 18:31:35,0
10/21/21 18:32:36,0
10/21/21 18:33:36,0
10/21/21 18:34:36,0
10/21/21 18:35:36,0
10/21/21 18:36:36,0
10/21/21 18:37:36,5
10/21/21 18:39:31,0
10/21/21 18:40:31,0
10/21/21 18:41:31,0
10/21/21 18:42:31,0
10/21/21 18:43:31,0
10/21/21 18:44:31,0
10/21/21 18:45:32,0
10/21/21 18:46:32,0
10/21/21 18:47:32,0
10/21/21 18:48:32,0
10/21/21 18:49:32,0
10/21/21 18:50:32,0
10/21/21 18:51:32,0
10/21/21 18:52:32,0
10/21/21 18:53:32,0
10/21/21 18:54:33,0
10/21/21 18:55:33,0
10/21/21 18:56:33,8
10/21/21 18:57:33,-1
10/21/21 18:58:33,0
10/21/21 18:59:33,0
10/21/21 19:00:33,0
10/21/21 19:01:34,0
10/21/21 19:02:34,0
10/21/21 19:03:34,-16
10/21/21 19:04:34,-48
10/21/21 19:05:34,0
10/21/21 19:06:34,0
10/21/21 19:07:35,0
10/21/21 19:08:35,0
10/21/21 19:09:35,0
10/21/21 19:10:35,-13
10/21/21 19:11:35,-8
10/21/21 19:13:29,0
10/21/21 19:14:30,0
10/21/21 19:15:30,0
10/21/21 19:16:30,0
10/21/21 19:17:30,0
10/21/21 19:18:30,0
10/21/21 19:19:30,0
10/21/21 19:20:30,0
10/21/21 19:21:31,-47
10/21/21 19:22:31,8
10/21/21 19:23:31,0
10/21/21 19:24:31,-17
10/21/21 19:25:31,0
10/21/21 19:26:31,0
10/21/21 19:27:31,0
10/21/21 19:28:32,0
10/21/21 19:29:32,0
10/21/21 19:30:32,19
10/21/21 19:31:32,0
10/21/21 19:32:32,0
10/21/21 19:33:32,0
10/21/21 19:34:33,11
10/21/21 19:35:33,0
10/21/21 19:36:33,0
10/21/21 19:37:34,0
10/21/21 19:38:34,-14
10/21/21 19:39:34,0
10/21/21 19:40:34,0
10/21/21 19:41:35,18
10/21/21 19:42:35,8
10/21/21 19:43:35,-3
10/21/21 19:44:35,0
10/21/21 19:45:35,0
10/21/21 19:46:35,-15
10/21/21 19:47:36,0
10/21/21 19:48:36,0
10/21/21 19:49:36,0
10/21/21 19:50:36,-2
10/21/21 23:39:31,-1
10/21/21 23:40:31,-1
10/21/21 23:41:31,17
10/21/21 23:42:31,-5
10/21/21 23:43:31,1
10/21/21 23:44:32,51
10/21/21 23:45:32,-13
10/21/21 23:46:32,-2
10/21/21 23:47:32,0
10/21/21 23:48:32,-2
10/21/21 23:49:32,2
10/21/21 23:50:32,0
10/21/21 23:51:33,0
10/21/21 23:52:33,0
10/21/21 23:53:33,26
10/21/21 23:54:33,3
10/21/21 23:55:33,14
10/21/21 23:56:33,-18
10/21/21 23:57:33,2
10/21/21 23:58:33,0
10/21/21 23:59:34,4
