timestamp,Infrared to Red Signal Ratio
03/18/22 02:59:07,0
03/18/22 03:00:08,57
03/18/22 03:01:08,14
03/18/22 03:02:08,0
03/18/22 03:03:10,-21
03/18/22 03:04:10,0
03/18/22 03:05:11,0
03/18/22 03:06:11,0
03/18/22 03:07:11,0
03/18/22 03:08:11,0
03/18/22 03:09:11,0
03/18/22 03:10:11,0
03/18/22 03:11:11,0
03/18/22 03:12:12,0
03/18/22 03:13:12,0
03/18/22 03:14:12,0
03/18/22 03:15:12,0
03/18/22 03:16:12,0
03/18/22 03:17:12,0
03/18/22 03:18:12,0
03/18/22 03:19:14,0
03/18/22 03:20:14,0
03/18/22 03:21:15,0
03/18/22 03:22:15,0
03/18/22 03:23:15,0
03/18/22 03:24:15,0
03/18/22 03:25:15,0
03/18/22 03:26:15,0
03/18/22 03:27:16,0
03/18/22 03:28:16,0
03/18/22 03:29:16,0
03/18/22 03:30:16,0
03/18/22 03:31:16,0
03/18/22 03:32:16,0
03/18/22 03:33:16,0
03/18/22 03:34:17,0
03/18/22 03:35:17,0
03/18/22 03:36:17,0
03/18/22 03:37:17,0
03/18/22 03:38:17,0
03/18/22 03:39:18,0
03/18/22 03:40:18,0
03/18/22 03:41:18,0
03/18/22 03:42:18,0
03/18/22 03:43:18,0
03/18/22 03:44:18,0
03/18/22 03:45:18,0
03/18/22 03:46:19,0
03/18/22 03:47:19,0
03/18/22 03:48:19,0
03/18/22 03:49:24,0
03/18/22 03:50:24,0
03/18/22 03:51:24,0
03/18/22 03:52:25,0
03/18/22 03:53:25,0
03/18/22 03:54:25,0
03/18/22 03:55:25,0
03/18/22 03:56:25,0
03/18/22 03:57:25,0
03/18/22 03:58:26,0
03/18/22 03:59:26,0
03/18/22 04:00:26,-7
03/18/22 04:01:26,0
03/18/22 04:02:26,0
03/18/22 04:03:26,0
03/18/22 04:04:28,0
03/18/22 04:05:29,0
03/18/22 04:06:29,0
03/18/22 04:07:29,0
03/18/22 04:08:29,0
03/18/22 04:09:29,-14
03/18/22 04:10:29,0
03/18/22 04:11:30,-42
03/18/22 04:12:30,-30
03/18/22 04:13:30,1
03/18/22 04:14:30,0
03/18/22 04:15:30,-4
03/18/22 04:16:30,-20
03/18/22 04:17:30,-6
03/18/22 04:18:31,13
03/18/22 04:19:30,-5
03/18/22 04:20:31,10
03/18/22 04:21:31,-23
03/18/22 04:22:31,9
03/18/22 04:23:31,14
03/18/22 04:24:32,0
03/18/22 04:25:32,5
03/18/22 04:26:32,0
03/18/22 04:27:32,0
03/18/22 04:28:32,0
03/18/22 04:29:32,0
03/18/22 04:30:33,0
03/18/22 04:31:33,0
03/18/22 04:32:33,0
03/18/22 04:33:33,0
03/18/22 04:34:33,0
03/18/22 04:35:36,0
03/18/22 04:36:37,0
03/18/22 04:37:37,0
03/18/22 04:38:37,0
03/18/22 04:39:37,0
03/18/22 04:40:37,0
03/18/22 04:41:37,0
03/18/22 04:42:37,-4
03/18/22 04:43:38,0
03/18/22 04:44:38,0
03/18/22 04:45:38,0
03/18/22 04:46:38,0
03/18/22 04:47:38,-30
03/18/22 04:48:38,0
03/18/22 04:49:39,0
03/18/22 04:50:40,0
03/18/22 04:51:41,0
03/18/22 04:52:41,0
03/18/22 04:53:41,-8
03/18/22 04:54:41,17
03/18/22 04:55:41,0
03/18/22 04:56:41,0
03/18/22 04:57:42,0
03/18/22 04:58:42,0
03/18/22 04:59:42,0
03/18/22 05:00:42,0
03/18/22 05:01:42,13
03/18/22 05:02:42,-1
03/18/22 05:03:42,0
03/18/22 05:04:43,0
03/18/22 05:05:41,0
03/18/22 05:06:41,0
03/18/22 05:07:41,0
03/18/22 05:08:41,0
03/18/22 05:09:41,0
03/18/22 05:10:42,0
03/18/22 05:11:42,0
03/18/22 05:12:42,0
03/18/22 05:13:42,0
03/18/22 05:14:42,0
03/18/22 05:15:42,0
03/18/22 05:16:43,0
03/18/22 05:17:43,0
03/18/22 05:18:43,0
03/18/22 05:19:43,0
03/18/22 05:20:47,0
03/18/22 05:21:47,0
03/18/22 05:22:47,0
03/18/22 05:23:47,0
03/18/22 05:24:48,0
03/18/22 05:25:48,0
03/18/22 05:26:48,0
03/18/22 05:27:48,0
03/18/22 05:28:48,0
03/18/22 05:29:48,0
03/18/22 05:30:49,0
03/18/22 05:31:49,0
03/18/22 05:32:49,0
03/18/22 05:33:49,0
03/18/22 05:34:49,0
03/18/22 05:35:49,-48
03/18/22 05:36:52,8
03/18/22 05:37:52,0
03/18/22 05:38:52,0
03/18/22 05:39:53,4
03/18/22 05:40:53,-1
03/18/22 05:41:53,-7
03/18/22 05:42:53,0
03/18/22 05:43:53,0
03/18/22 05:44:53,-6
03/18/22 05:45:54,-5
03/18/22 05:46:54,0
03/18/22 05:47:54,0
03/18/22 05:48:54,0
03/18/22 05:49:54,0
03/18/22 05:50:54,0
03/18/22 05:51:56,0
03/18/22 05:52:57,-4
03/18/22 05:53:57,0
03/18/22 05:54:57,7
03/18/22 05:55:57,0
03/18/22 05:56:57,4
03/18/22 05:57:57,0
03/18/22 05:58:57,-1
03/18/22 05:59:58,-8
03/18/22 06:00:58,-1
03/18/22 06:01:58,52
03/18/22 06:02:58,3
03/18/22 06:03:58,-11
03/18/22 06:04:58,13
03/18/22 06:05:59,2
03/18/22 06:06:59,-8
03/18/22 06:07:59,-13
03/18/22 06:09:00,0
03/18/22 06:10:00,0
03/18/22 06:11:00,0
03/18/22 06:12:00,0
03/18/22 06:13:00,0
03/18/22 06:14:00,0
03/18/22 06:15:00,0
03/18/22 06:16:01,0
03/18/22 06:17:01,0
03/18/22 06:18:01,0
03/18/22 06:19:01,0
03/18/22 06:20:01,0
03/18/22 06:21:01,0
03/18/22 06:22:03,0
03/18/22 06:23:04,0
03/18/22 06:24:04,0
03/18/22 06:25:04,0
03/18/22 06:26:04,0
03/18/22 06:27:04,0
03/18/22 06:28:04,0
03/18/22 06:29:04,0
03/18/22 06:30:05,0
03/18/22 06:31:05,0
03/18/22 06:32:05,-1
03/18/22 06:33:05,-14
03/18/22 06:34:05,-1
03/18/22 06:35:05,9
03/18/22 06:36:05,-18
03/18/22 06:37:06,0
03/18/22 06:38:09,0
03/18/22 06:39:09,0
03/18/22 06:40:10,0
03/18/22 06:41:10,0
03/18/22 06:42:10,0
03/18/22 06:43:10,0
03/18/22 06:44:10,0
03/18/22 06:45:10,0
03/18/22 06:46:10,0
03/18/22 06:47:11,0
03/18/22 06:48:11,0
03/18/22 06:49:11,0
03/18/22 06:50:11,0
03/18/22 06:51:11,0
03/18/22 06:52:11,0
03/18/22 06:53:13,11
03/18/22 06:54:13,7
03/18/22 06:55:13,-2
03/18/22 06:56:13,-21
03/18/22 06:57:13,4
03/18/22 06:58:14,-4
03/18/22 06:59:14,0
03/18/22 07:00:14,0
03/18/22 07:01:14,0
03/18/22 07:02:14,0
03/18/22 07:03:14,0
03/18/22 07:04:15,0
03/18/22 07:05:15,0
03/18/22 07:06:15,0
03/18/22 07:07:15,0
03/18/22 07:08:18,0
03/18/22 07:09:18,0
03/18/22 07:10:18,0
03/18/22 07:11:18,0
03/18/22 07:12:18,0
03/18/22 07:13:19,0
03/18/22 07:14:19,0
03/18/22 07:15:19,0
03/18/22 07:16:19,0
03/18/22 07:17:19,0
03/18/22 07:18:19,0
03/18/22 07:19:20,0
03/18/22 07:20:20,0
03/18/22 07:21:20,0
03/18/22 07:22:20,0
03/18/22 07:23:20,0
03/18/22 07:24:20,0
03/18/22 07:25:20,0
03/18/22 07:26:21,0
03/18/22 07:27:21,0
03/18/22 07:28:21,48
03/18/22 07:29:21,0
03/18/22 07:30:21,0
03/18/22 07:31:21,0
03/18/22 07:32:21,0
03/18/22 07:33:22,0
03/18/22 07:34:22,0
03/18/22 07:35:22,33
03/18/22 07:36:22,-40
03/18/22 07:37:22,-2
03/18/22 07:38:22,55
03/18/22 07:39:23,61
03/18/22 07:40:23,-2
03/18/22 07:41:24,70
03/18/22 07:42:27,39
03/18/22 07:43:27,-18
03/18/22 07:44:27,0
03/18/22 07:45:27,0
03/18/22 07:46:27,0
03/18/22 07:47:27,0
03/18/22 07:48:28,0
03/18/22 07:49:28,0
03/18/22 07:50:28,0
03/18/22 07:51:28,0
03/18/22 07:52:28,0
03/18/22 07:53:28,0
03/18/22 07:54:28,0
03/18/22 07:55:29,0
03/18/22 07:56:29,0
03/18/22 07:57:29,8
03/18/22 07:58:29,0
03/18/22 07:59:29,0
03/18/22 08:00:29,0
03/18/22 08:01:29,0
03/18/22 08:02:30,0
03/18/22 08:03:30,0
03/18/22 08:04:30,0
03/18/22 08:05:30,0
03/18/22 08:06:30,0
03/18/22 08:07:30,0
03/18/22 08:08:31,0
03/18/22 08:09:31,0
03/18/22 08:10:31,0
03/18/22 08:11:31,0
03/18/22 08:12:31,7
03/18/22 08:13:31,8
03/18/22 08:14:31,0
03/18/22 08:15:32,1
03/18/22 08:16:32,-4
03/18/22 08:17:32,0
03/18/22 08:18:32,-4
03/18/22 08:19:32,-11
03/18/22 08:20:32,-4
03/18/22 08:21:32,15
03/18/22 08:22:33,0
03/18/22 08:23:33,-2
03/18/22 08:24:33,4
03/18/22 08:25:33,0
03/18/22 08:26:33,0
03/18/22 08:27:33,0
03/18/22 08:28:34,0
03/18/22 08:29:34,73
03/18/22 08:30:34,-22
03/18/22 08:31:34,0
03/18/22 08:32:34,43
03/18/22 08:33:34,-1
03/18/22 08:34:34,13
03/18/22 08:35:35,0
03/18/22 08:36:35,2
03/18/22 08:37:35,0
03/18/22 08:38:35,0
03/18/22 08:39:35,0
03/18/22 08:40:35,0
03/18/22 08:41:35,0
03/18/22 08:42:36,0
03/18/22 08:43:36,0
03/18/22 08:44:36,0
03/18/22 08:45:36,0
03/18/22 08:46:36,0
03/18/22 08:47:36,0
03/18/22 08:48:37,0
03/18/22 08:49:37,0
03/18/22 08:50:37,0
03/18/22 08:51:37,0
03/18/22 08:52:37,0
03/18/22 08:53:37,0
03/18/22 08:54:37,0
03/18/22 08:55:38,0
03/18/22 08:56:38,-8
03/18/22 08:57:38,-1
03/18/22 08:58:38,-7
03/18/22 08:59:38,0
03/18/22 09:00:39,0
03/18/22 09:01:39,0
03/18/22 09:02:39,0
03/18/22 09:03:39,0
03/18/22 09:04:39,0
03/18/22 09:05:39,-7
03/18/22 09:06:40,0
03/18/22 09:07:40,32
03/18/22 09:08:40,0
03/18/22 09:09:40,0
03/18/22 09:10:40,0
03/18/22 09:11:40,-8
03/18/22 09:12:40,-2
03/18/22 09:13:41,35
03/18/22 09:14:41,6
03/18/22 09:15:41,0
03/18/22 09:16:41,-1
03/18/22 09:17:41,11
03/18/22 09:18:41,18
03/18/22 09:19:41,8
03/18/22 09:20:41,0
03/18/22 09:21:42,-17
03/18/22 09:22:42,0
03/18/22 09:23:42,57
03/18/22 09:24:42,9
03/18/22 09:25:42,-4
03/18/22 09:26:42,11
03/18/22 09:27:43,1
03/18/22 09:28:43,-11
03/18/22 09:29:43,-4
03/18/22 09:30:43,-5
03/18/22 09:31:46,-1
03/18/22 09:32:46,13
03/18/22 09:33:46,-17
03/18/22 09:34:47,2
03/18/22 09:35:47,13
03/18/22 09:36:47,2
03/18/22 09:37:47,-6
03/18/22 09:38:47,2
03/18/22 09:39:47,-10
03/18/22 09:40:47,0
03/18/22 09:41:48,0
