timestamp,Infrared to Red Signal Ratio
10/19/20 04:25:12,0
10/19/20 04:26:12,4
10/19/20 04:27:12,-40
10/19/20 04:28:13,1
10/19/20 04:29:13,0
10/19/20 04:30:13,-1
10/19/20 04:31:13,-2
10/19/20 04:32:13,2
10/19/20 04:33:13,-4
10/19/20 04:34:13,0
10/19/20 04:35:14,0
10/19/20 04:36:14,-6
10/19/20 04:37:14,-5
10/19/20 04:38:13,-1
10/19/20 04:39:13,-1
10/19/20 04:40:13,-6
10/19/20 04:41:14,-3
10/19/20 04:42:14,7
10/19/20 04:43:14,-2
10/19/20 04:44:14,-1
10/19/20 04:45:14,3
10/19/20 04:46:14,-2
10/19/20 04:47:14,-1
10/19/20 04:48:15,-10
10/19/20 04:49:15,-8
10/19/20 04:50:15,-4
10/19/20 04:51:15,-5
10/19/20 04:52:15,0
10/19/20 04:53:19,-17
10/19/20 04:54:19,0
10/19/20 04:55:19,0
10/19/20 04:56:19,0
10/19/20 04:57:19,1
10/19/20 04:58:19,-1
10/19/20 04:59:20,-2
10/19/20 05:00:20,0
10/19/20 05:01:20,0
10/19/20 05:02:20,0
10/19/20 05:03:20,0
10/19/20 05:04:20,-1
10/19/20 05:05:21,-7
10/19/20 05:06:21,0
10/19/20 05:07:21,0
10/19/20 05:08:21,3
10/19/20 05:09:23,-4
10/19/20 05:10:23,0
10/19/20 05:11:23,-8
10/19/20 05:12:23,0
10/19/20 05:13:23,0
10/19/20 05:14:24,0
10/19/20 05:15:24,-3
10/19/20 05:16:24,-2
10/19/20 05:17:24,0
10/19/20 05:18:24,0
10/19/20 05:19:24,2
10/19/20 05:20:25,18
10/19/20 05:21:25,-19
10/19/20 05:22:25,-1
10/19/20 05:23:25,-2
10/19/20 05:24:26,0
10/19/20 05:25:26,2
10/19/20 05:26:26,-2
10/19/20 05:27:26,-1
10/19/20 05:28:26,-5
10/19/20 05:29:26,-14
10/19/20 05:30:26,-3
10/19/20 05:31:27,0
10/19/20 05:32:27,-1
10/19/20 05:33:27,25
10/19/20 05:34:27,1
10/19/20 05:35:27,11
10/19/20 05:36:27,5
10/19/20 05:37:27,-1
10/19/20 05:38:28,-1
10/19/20 05:39:29,-1
10/19/20 05:40:30,-1
10/19/20 05:41:30,-1
10/19/20 05:42:30,7
10/19/20 05:43:30,3
10/19/20 05:44:30,1
10/19/20 05:45:30,3
10/19/20 05:46:31,0
10/19/20 05:47:31,1
10/19/20 05:48:31,3
10/19/20 05:49:31,4
10/19/20 05:50:31,-4
10/19/20 05:51:31,10
10/19/20 05:52:31,2
10/19/20 05:53:32,2
10/19/20 05:54:34,14
10/19/20 05:55:34,7
10/19/20 05:56:34,-3
10/19/20 05:57:35,-2
10/19/20 05:58:35,16
10/19/20 05:59:35,-2
10/19/20 06:00:35,13
10/19/20 06:01:35,1
10/19/20 06:02:35,-2
10/19/20 06:03:35,18
10/19/20 06:04:36,-5
10/19/20 06:05:36,-10
10/19/20 06:06:36,1
10/19/20 06:07:36,-1
10/19/20 06:08:36,3
10/19/20 06:09:36,-18
10/19/20 06:10:37,-9
10/19/20 06:11:37,-6
10/19/20 06:12:37,48
10/19/20 06:13:37,-10
10/19/20 06:14:37,0
10/19/20 06:15:37,0
10/19/20 06:16:38,-2
10/19/20 06:17:38,1
10/19/20 06:18:38,-3
10/19/20 06:19:38,0
10/19/20 06:20:38,34
10/19/20 06:21:38,0
10/19/20 06:22:38,3
10/19/20 06:23:39,12
10/19/20 06:24:39,18
10/19/20 06:25:41,4
10/19/20 06:26:41,-4
10/19/20 06:27:41,-25
10/19/20 06:28:42,-4
10/19/20 06:29:42,1
10/19/20 06:30:42,-2
10/19/20 06:31:42,0
10/19/20 06:32:42,-1
10/19/20 06:33:42,11
10/19/20 06:34:42,0
10/19/20 06:35:43,-6
10/19/20 06:36:43,8
10/19/20 06:37:43,0
10/19/20 06:38:43,0
10/19/20 06:39:43,-1
10/19/20 06:40:45,6
10/19/20 06:41:45,-38
10/19/20 06:42:46,-1
10/19/20 06:43:46,6
10/19/20 06:44:46,11
10/19/20 06:45:46,-1
10/19/20 06:46:46,-9
10/19/20 06:47:46,2
10/19/20 06:48:47,22
10/19/20 06:49:47,5
10/19/20 06:50:47,-27
10/19/20 06:51:47,1
10/19/20 06:52:47,17
10/19/20 06:53:47,-1
10/19/20 06:54:47,-1
10/19/20 06:55:49,0
10/19/20 06:56:49,-2
10/19/20 06:57:50,-2
10/19/20 06:58:50,-1
10/19/20 06:59:50,-1
10/19/20 07:00:50,-10
10/19/20 07:01:50,-4
10/19/20 07:02:50,0
10/19/20 07:03:51,-1
10/19/20 07:04:51,-3
10/19/20 07:05:51,0
10/19/20 07:06:51,-10
10/19/20 07:07:51,-2
10/19/20 07:08:51,0
10/19/20 07:09:51,-1
10/19/20 07:10:50,-9
10/19/20 07:11:50,-1
10/19/20 07:12:50,15
10/19/20 07:13:50,-4
10/19/20 07:14:50,-6
10/19/20 07:15:50,3
10/19/20 07:16:50,0
10/19/20 07:17:51,-1
10/19/20 07:18:51,1
10/19/20 07:19:51,-7
10/19/20 07:20:51,5
10/19/20 07:21:51,0
10/19/20 07:22:51,-8
10/19/20 07:23:52,4
10/19/20 07:24:52,-11
10/19/20 07:25:56,-2
10/19/20 07:26:56,0
10/19/20 07:27:56,-4
10/19/20 07:28:56,-2
10/19/20 07:29:56,0
10/19/20 07:30:56,-4
10/19/20 07:31:56,-3
10/19/20 07:32:57,-13
10/19/20 07:33:57,7
10/19/20 07:34:57,-23
10/19/20 07:35:57,-2
10/19/20 07:36:57,-5
10/19/20 07:37:57,-1
10/19/20 07:38:58,0
10/19/20 07:39:58,-6
10/19/20 07:40:58,-2
10/19/20 07:42:00,-6
10/19/20 07:43:00,13
10/19/20 07:44:00,-27
10/19/20 07:45:00,19
10/19/20 07:46:00,-6
10/19/20 07:47:01,8
10/19/20 07:48:01,-4
10/19/20 07:49:01,-1
10/19/20 07:50:01,0
10/19/20 07:51:01,-1
10/19/20 07:52:01,-12
10/19/20 07:53:02,-22
10/19/20 07:54:02,18
10/19/20 07:55:02,0
10/19/20 07:56:02,2
10/19/20 07:57:04,-15
10/19/20 07:58:04,22
10/19/20 07:59:04,13
10/19/20 08:00:04,15
10/19/20 08:01:04,-1
10/19/20 08:02:04,-4
10/19/20 08:03:04,6
10/19/20 08:04:05,0
10/19/20 08:05:05,0
10/19/20 08:06:05,2
10/19/20 08:07:05,-1
10/19/20 08:08:05,-1
10/19/20 08:09:05,-16
10/19/20 08:10:06,-1
10/19/20 08:11:06,0
10/19/20 08:12:08,-15
10/19/20 08:13:08,-4
10/19/20 08:14:08,-1
10/19/20 08:15:08,-7
10/19/20 08:16:08,4
10/19/20 08:17:08,-44
10/19/20 08:18:09,1
10/19/20 08:19:09,1
10/19/20 08:20:09,0
10/19/20 08:21:09,0
10/19/20 13:14:03,12
10/19/20 18:26:01,10
10/19/20 18:27:04,0
