timestamp,Infrared to Red Signal Ratio
03/22/24 01:46:47,0
03/22/24 01:47:47,0
03/22/24 01:48:47,0
03/22/24 01:49:47,0
03/22/24 01:50:47,0
03/22/24 01:51:47,0
03/22/24 01:52:47,0
03/22/24 01:53:47,0
03/22/24 01:54:47,-7
03/22/24 01:55:47,0
03/22/24 01:56:47,0
03/22/24 01:57:47,0
03/22/24 01:58:47,0
03/22/24 01:59:47,-21
03/22/24 02:00:47,-1
03/22/24 02:01:49,15
03/22/24 02:02:49,-34
03/22/24 02:03:49,1
03/22/24 02:04:49,0
03/22/24 02:05:49,2
03/22/24 02:06:49,-2
03/22/24 02:07:49,0
03/22/24 02:08:49,12
03/22/24 02:09:49,-22
03/22/24 02:10:49,15
03/22/24 02:11:49,0
03/22/24 02:12:49,7
03/22/24 02:13:49,10
03/22/24 02:14:49,3
03/22/24 02:15:49,-4
03/22/24 02:16:52,6
03/22/24 02:17:52,-21
03/22/24 02:18:52,0
03/22/24 02:19:52,21
03/22/24 02:20:52,4
03/22/24 02:21:52,-45
03/22/24 02:22:52,-20
03/22/24 02:23:52,2
03/22/24 02:24:52,0
03/22/24 02:25:52,-13
03/22/24 02:26:52,2
03/22/24 02:27:52,0
03/22/24 02:28:52,53
03/22/24 02:29:52,-41
03/22/24 02:30:52,-21
03/22/24 02:31:53,-34
03/22/24 02:32:53,13
03/22/24 02:33:53,23
03/22/24 02:34:53,19
03/22/24 02:35:53,-1
03/22/24 02:36:53,6
03/22/24 02:37:53,0
03/22/24 02:38:53,-6
03/22/24 02:39:53,-16
03/22/24 02:40:53,-19
03/22/24 02:41:53,-4
03/22/24 02:42:53,-4
03/22/24 02:43:53,0
03/22/24 02:44:53,4
03/22/24 02:45:53,-42
03/22/24 02:46:55,-2
03/22/24 02:47:55,0
03/22/24 02:48:55,3
03/22/24 02:49:55,-5
03/22/24 02:50:55,2
03/22/24 02:51:55,31
03/22/24 02:52:55,-1
03/22/24 02:53:55,3
03/22/24 02:54:55,36
03/22/24 02:55:55,15
03/22/24 02:56:55,-2
03/22/24 02:57:55,3
03/22/24 02:58:55,-25
03/22/24 02:59:55,19
03/22/24 03:00:55,-2
03/22/24 03:01:57,49
03/22/24 03:02:57,30
03/22/24 03:03:57,11
03/22/24 03:04:57,35
03/22/24 03:05:57,6
03/22/24 03:06:57,21
03/22/24 03:07:57,-10
03/22/24 03:08:57,25
03/22/24 03:09:57,-3
03/22/24 03:10:57,-2
03/22/24 03:11:57,0
03/22/24 03:12:57,5
03/22/24 03:13:57,57
03/22/24 03:14:57,43
03/22/24 03:15:57,16
03/22/24 03:16:59,0
03/22/24 03:17:59,-38
03/22/24 03:18:59,-5
03/22/24 03:19:59,8
03/22/24 03:20:59,-3
03/22/24 03:21:59,0
03/22/24 03:22:59,43
03/22/24 03:23:59,8
03/22/24 03:24:59,-1
03/22/24 03:25:59,6
03/22/24 03:26:59,34
03/22/24 03:27:59,6
03/22/24 03:28:59,40
03/22/24 03:29:59,17
03/22/24 03:30:59,5
03/22/24 03:32:03,23
03/22/24 03:33:03,8
03/22/24 03:34:03,-4
03/22/24 03:35:03,40
03/22/24 03:36:03,62
03/22/24 03:37:03,43
03/22/24 03:38:03,-7
03/22/24 03:39:03,0
03/22/24 03:40:03,-11
03/22/24 03:41:03,-1
03/22/24 03:42:03,28
03/22/24 03:43:03,30
03/22/24 03:44:03,-3
03/22/24 03:45:03,1
03/22/24 03:46:03,1
03/22/24 03:47:04,-1
03/22/24 03:48:04,7
03/22/24 03:49:04,4
03/22/24 03:50:04,24
03/22/24 03:51:04,2
03/22/24 03:52:04,28
03/22/24 03:53:04,0
03/22/24 03:54:04,0
03/22/24 03:55:04,27
03/22/24 03:56:04,17
03/22/24 03:57:04,0
03/22/24 03:58:04,-22
03/22/24 03:59:04,7
03/22/24 04:00:04,0
03/22/24 04:01:04,14
03/22/24 04:02:07,33
03/22/24 04:03:07,4
03/22/24 04:04:07,-33
03/22/24 04:05:07,15
03/22/24 04:06:07,13
03/22/24 04:07:07,24
03/22/24 04:08:07,4
03/22/24 04:09:07,44
03/22/24 04:10:07,0
03/22/24 04:11:07,-20
03/22/24 04:12:07,34
03/22/24 04:13:07,7
03/22/24 04:14:07,-9
03/22/24 04:15:07,0
03/22/24 04:16:07,0
03/22/24 04:17:07,-33
03/22/24 04:18:07,48
03/22/24 04:19:07,-43
03/22/24 04:20:07,-33
03/22/24 04:21:07,-1
03/22/24 04:22:07,-6
03/22/24 04:23:07,4
03/22/24 04:24:07,24
03/22/24 04:25:07,0
03/22/24 04:26:07,-9
03/22/24 04:27:07,3
03/22/24 04:28:07,0
03/22/24 04:29:07,48
03/22/24 04:30:07,-31
03/22/24 04:31:07,0
03/22/24 04:32:09,-3
03/22/24 04:33:09,0
03/22/24 04:34:09,-1
03/22/24 04:35:09,37
03/22/24 04:36:09,68
03/22/24 04:37:09,90
03/22/24 04:38:09,1
03/22/24 04:39:09,52
03/22/24 04:40:09,20
03/22/24 04:41:09,28
03/22/24 04:42:09,0
03/22/24 04:43:09,0
03/22/24 04:44:09,0
03/22/24 04:45:09,0
03/22/24 04:46:09,-10
03/22/24 04:47:11,0
03/22/24 04:48:11,14
03/22/24 04:49:11,-53
03/22/24 04:50:11,-4
03/22/24 04:51:11,-1
03/22/24 04:52:11,0
03/22/24 04:53:11,-9
03/22/24 04:54:11,0
03/22/24 04:55:11,0
03/22/24 04:56:11,1
03/22/24 04:57:11,-4
03/22/24 04:58:11,-2
03/22/24 04:59:11,-9
03/22/24 05:00:11,1
03/22/24 05:01:11,-60
03/22/24 05:02:12,5
03/22/24 05:03:12,12
03/22/24 05:04:12,-1
03/22/24 05:05:12,65
03/22/24 05:06:12,-42
03/22/24 05:07:12,13
03/22/24 05:08:12,-4
03/22/24 05:09:12,1
03/22/24 05:10:12,4
03/22/24 05:11:12,-12
03/22/24 05:12:12,8
03/22/24 05:13:12,-3
03/22/24 05:14:12,5
03/22/24 05:15:12,-4
03/22/24 05:16:12,-15
03/22/24 05:17:15,0
03/22/24 05:18:15,18
03/22/24 05:19:15,0
03/22/24 05:20:15,-35
03/22/24 05:21:15,-2
03/22/24 05:22:15,-40
03/22/24 05:23:15,-8
03/22/24 05:24:15,31
03/22/24 05:25:15,43
03/22/24 05:26:15,-1
03/22/24 05:27:15,56
03/22/24 05:28:15,-2
03/22/24 05:29:15,40
03/22/24 05:30:15,0
03/22/24 05:31:15,0
03/22/24 05:32:17,0
03/22/24 05:33:17,56
03/22/24 05:34:17,47
03/22/24 05:35:17,4
03/22/24 05:36:17,0
03/22/24 05:37:17,24
03/22/24 05:38:17,7
03/22/24 05:39:17,30
03/22/24 05:40:17,19
03/22/24 05:41:17,33
03/22/24 05:42:17,0
03/22/24 05:43:17,18
03/22/24 05:44:17,8
03/22/24 05:45:17,16
03/22/24 05:46:17,7
03/22/24 05:47:19,16
03/22/24 05:48:19,9
03/22/24 05:49:19,8
03/22/24 05:50:19,13
03/22/24 05:51:19,13
03/22/24 05:52:19,0
03/22/24 05:53:19,12
03/22/24 05:54:19,3
03/22/24 05:55:19,5
03/22/24 05:56:19,0
03/22/24 05:57:19,12
03/22/24 05:58:19,12
03/22/24 05:59:19,0
03/22/24 06:00:19,-25
03/22/24 06:01:19,1
03/22/24 06:02:21,0
03/22/24 06:03:21,1
03/22/24 06:04:21,11
03/22/24 06:05:21,0
03/22/24 06:06:21,0
03/22/24 06:07:21,0
03/22/24 06:08:21,0
03/22/24 06:09:21,0
03/22/24 06:10:21,0
03/22/24 06:11:21,0
03/22/24 06:12:21,5
03/22/24 06:13:21,59
03/22/24 06:14:21,0
03/22/24 06:15:21,0
03/22/24 06:16:21,0
03/22/24 06:17:21,0
03/22/24 06:18:24,-7
03/22/24 06:19:24,18
03/22/24 06:20:24,0
03/22/24 06:21:24,1
03/22/24 06:22:24,22
03/22/24 06:23:24,42
03/22/24 06:24:24,0
03/22/24 06:25:24,0
03/22/24 06:26:24,0
03/22/24 06:27:24,76
03/22/24 06:28:24,8
03/22/24 06:29:24,0
03/22/24 06:30:24,13
03/22/24 06:31:24,-43
03/22/24 06:32:24,0
03/22/24 06:33:26,0
03/22/24 06:34:26,1
03/22/24 06:35:26,-5
03/22/24 06:36:26,-15
03/22/24 06:37:26,17
03/22/24 06:38:26,1
03/22/24 06:39:26,0
03/22/24 06:40:26,0
03/22/24 06:41:26,0
03/22/24 06:42:26,9
03/22/24 06:43:26,0
03/22/24 06:44:26,3
03/22/24 06:45:26,-3
03/22/24 06:46:26,0
03/22/24 06:47:26,-1
03/22/24 06:48:28,0
03/22/24 06:49:28,32
03/22/24 06:50:28,0
03/22/24 06:51:28,-18
03/22/24 06:52:28,-2
03/22/24 06:53:28,-9
03/22/24 06:54:28,0
03/22/24 06:55:28,0
03/22/24 06:56:28,-6
03/22/24 06:57:28,17
03/22/24 06:58:28,-4
03/22/24 06:59:28,0
03/22/24 07:00:28,4
03/22/24 07:01:28,0
03/22/24 07:02:28,0
03/22/24 07:03:33,0
03/22/24 07:04:33,0
03/22/24 07:05:33,0
03/22/24 07:06:33,8
03/22/24 07:07:33,-4
03/22/24 07:08:33,0
03/22/24 07:09:33,0
03/22/24 21:17:00,0
03/22/24 21:18:00,0
03/22/24 21:19:00,-59
03/22/24 21:20:00,14
03/22/24 21:21:00,1
03/22/24 21:22:00,16
03/22/24 21:23:00,0
03/22/24 21:24:00,0
03/22/24 21:25:00,-5
03/22/24 21:26:00,-2
03/22/24 21:27:00,21
03/22/24 21:28:00,0
03/22/24 21:29:00,-13
03/22/24 21:30:00,0
03/22/24 21:31:00,-14
03/22/24 21:32:00,0
03/22/24 21:33:00,12
03/22/24 21:34:00,8
03/22/24 21:35:00,-9
03/22/24 21:36:00,10
03/22/24 21:37:00,0
03/22/24 21:38:00,7
03/22/24 21:39:00,0
03/22/24 21:40:00,0
03/22/24 21:41:00,0
03/22/24 21:42:00,37
03/22/24 21:43:02,8
03/22/24 21:44:02,0
03/22/24 21:45:02,-15
03/22/24 21:46:02,0
03/22/24 21:47:02,0
