timestamp,Infrared to Red Signal Ratio
12/20/22 01:21:21,0
12/20/22 01:22:21,0
12/20/22 01:23:21,0
12/20/22 01:24:21,0
12/20/22 01:25:21,0
12/20/22 01:26:22,-13
12/20/22 01:27:22,-28
12/20/22 01:28:22,0
12/20/22 01:29:22,45
12/20/22 01:30:22,26
12/20/22 01:31:22,0
12/20/22 01:32:22,0
12/20/22 01:33:23,0
12/20/22 01:34:23,0
12/20/22 01:35:23,0
12/20/22 01:36:23,0
12/20/22 01:37:23,32
12/20/22 01:38:23,0
12/20/22 01:39:24,-14
12/20/22 01:40:24,4
12/20/22 01:41:24,2
12/20/22 01:42:24,-12
12/20/22 01:43:24,0
12/20/22 01:44:24,0
12/20/22 01:45:24,0
12/20/22 01:46:25,0
12/20/22 01:47:25,0
12/20/22 01:48:25,-3
12/20/22 01:49:25,0
12/20/22 01:50:25,0
12/20/22 01:51:25,0
12/20/22 01:52:25,0
12/20/22 01:53:26,0
12/20/22 01:54:26,8
12/20/22 01:55:26,-2
12/20/22 01:56:26,16
12/20/22 01:57:26,0
12/20/22 01:58:26,0
12/20/22 01:59:27,0
12/20/22 02:00:27,-18
12/20/22 02:01:27,-44
12/20/22 02:02:27,0
12/20/22 02:03:27,-28
12/20/22 02:04:27,0
12/20/22 02:05:27,0
12/20/22 02:06:28,0
12/20/22 02:07:28,-55
12/20/22 02:08:28,0
12/20/22 02:09:28,2
12/20/22 02:10:28,-6
12/20/22 02:11:28,0
12/20/22 02:12:28,0
12/20/22 02:13:29,0
12/20/22 02:14:29,0
12/20/22 02:15:29,0
12/20/22 02:16:29,0
12/20/22 02:17:29,0
12/20/22 02:18:29,0
12/20/22 02:19:30,0
12/20/22 02:20:30,0
12/20/22 02:21:30,0
12/20/22 02:22:30,0
12/20/22 02:23:30,0
12/20/22 02:24:30,0
12/20/22 02:25:30,0
12/20/22 02:26:31,0
12/20/22 02:27:31,0
12/20/22 02:28:31,0
12/20/22 02:29:31,0
12/20/22 02:30:31,0
12/20/22 02:31:31,0
12/20/22 02:32:31,0
12/20/22 02:33:32,0
12/20/22 02:34:32,0
12/20/22 02:35:32,0
12/20/22 02:36:32,0
12/20/22 02:37:32,0
12/20/22 02:38:32,0
12/20/22 02:39:33,0
12/20/22 02:40:33,0
12/20/22 02:41:33,0
12/20/22 02:42:33,0
12/20/22 02:43:33,0
12/20/22 02:44:33,0
12/20/22 02:45:33,0
12/20/22 02:46:34,0
12/20/22 02:47:34,0
12/20/22 02:48:34,0
12/20/22 02:49:34,0
12/20/22 02:50:34,0
12/20/22 02:51:34,0
12/20/22 02:52:34,0
12/20/22 02:53:35,0
12/20/22 02:54:35,0
12/20/22 02:55:35,0
12/20/22 02:56:35,0
12/20/22 02:57:35,0
12/20/22 02:58:35,0
12/20/22 02:59:36,0
12/20/22 03:00:36,0
12/20/22 03:01:36,0
12/20/22 03:02:36,0
12/20/22 03:03:36,0
12/20/22 03:04:36,0
12/20/22 03:05:36,0
12/20/22 03:06:37,0
12/20/22 03:07:37,0
12/20/22 03:08:37,0
12/20/22 03:09:37,0
12/20/22 03:10:37,-16
12/20/22 03:11:37,1
12/20/22 03:12:38,0
12/20/22 03:13:38,0
12/20/22 03:14:38,0
12/20/22 03:15:38,0
12/20/22 03:16:38,0
12/20/22 03:17:38,0
12/20/22 03:18:38,0
12/20/22 03:19:39,0
12/20/22 03:20:39,0
12/20/22 03:21:39,0
12/20/22 03:22:39,0
12/20/22 03:23:39,0
12/20/22 03:24:39,0
12/20/22 03:25:39,0
12/20/22 03:26:40,0
12/20/22 03:27:40,0
12/20/22 03:28:40,0
12/20/22 03:29:40,0
12/20/22 03:30:40,0
12/20/22 03:31:40,0
12/20/22 03:32:41,0
12/20/22 03:33:41,0
12/20/22 03:34:41,0
12/20/22 03:35:41,0
12/20/22 03:36:41,0
12/20/22 03:37:41,0
12/20/22 03:38:41,0
12/20/22 03:39:42,0
12/20/22 03:40:42,0
12/20/22 03:41:42,-2
12/20/22 03:42:42,0
12/20/22 03:43:42,0
12/20/22 03:44:42,0
12/20/22 03:45:42,0
12/20/22 03:46:43,0
12/20/22 03:47:43,0
12/20/22 03:48:43,0
12/20/22 03:49:43,0
12/20/22 03:50:43,0
12/20/22 03:51:43,0
12/20/22 03:52:44,-11
12/20/22 03:53:44,-3
12/20/22 03:54:44,-19
12/20/22 03:55:44,-1
12/20/22 03:56:44,-32
12/20/22 03:57:44,0
12/20/22 03:58:44,-12
12/20/22 03:59:45,0
12/20/22 04:00:45,0
12/20/22 04:01:45,0
12/20/22 04:02:45,0
12/20/22 04:03:45,0
12/20/22 04:04:45,0
12/20/22 04:05:45,0
12/20/22 04:06:46,0
12/20/22 04:07:46,0
12/20/22 04:08:46,0
12/20/22 04:09:46,0
12/20/22 04:10:46,0
12/20/22 04:11:46,0
12/20/22 04:12:47,0
12/20/22 04:13:47,0
12/20/22 04:14:47,0
12/20/22 04:15:47,0
12/20/22 04:16:47,0
12/20/22 04:17:47,0
12/20/22 04:18:47,0
12/20/22 04:19:48,0
12/20/22 04:20:48,0
12/20/22 04:21:48,0
12/20/22 04:22:48,0
12/20/22 04:23:48,0
12/20/22 04:24:48,0
12/20/22 04:25:48,0
12/20/22 04:26:49,0
12/20/22 04:27:49,0
12/20/22 04:28:49,0
12/20/22 04:29:49,0
12/20/22 04:30:49,0
12/20/22 04:31:49,0
12/20/22 04:32:50,0
12/20/22 04:33:50,0
12/20/22 04:34:50,0
12/20/22 04:35:50,-4
12/20/22 04:36:50,0
12/20/22 04:37:50,0
12/20/22 04:38:50,0
12/20/22 04:39:51,0
12/20/22 04:40:51,0
12/20/22 04:41:51,0
12/20/22 04:42:51,1
12/20/22 04:43:51,4
12/20/22 04:44:51,-17
12/20/22 04:45:51,0
12/20/22 04:46:52,-20
12/20/22 04:47:52,-10
12/20/22 04:48:52,21
12/20/22 04:49:52,5
12/20/22 04:50:52,0
12/20/22 04:51:52,0
12/20/22 04:52:53,2
12/20/22 04:53:53,0
12/20/22 04:54:53,0
12/20/22 04:55:53,0
12/20/22 04:56:53,0
12/20/22 04:57:53,0
12/20/22 04:58:53,0
12/20/22 04:59:54,0
12/20/22 05:00:54,0
12/20/22 05:01:54,0
12/20/22 05:02:54,7
12/20/22 05:03:54,0
12/20/22 05:04:54,0
12/20/22 05:05:54,0
12/20/22 05:06:55,0
12/20/22 05:07:55,0
12/20/22 05:08:55,0
12/20/22 05:09:55,0
12/20/22 05:10:55,0
12/20/22 05:11:55,0
12/20/22 05:12:56,0
12/20/22 05:13:56,0
12/20/22 05:14:56,0
12/20/22 05:15:56,0
12/20/22 05:16:56,0
12/20/22 05:17:56,0
12/20/22 05:18:56,0
12/20/22 05:19:57,-4
12/20/22 05:20:57,0
12/20/22 05:21:57,0
12/20/22 05:22:57,0
12/20/22 05:23:57,0
12/20/22 05:24:57,0
12/20/22 05:25:57,0
12/20/22 05:26:58,0
12/20/22 05:27:58,0
12/20/22 05:28:58,54
12/20/22 05:29:58,0
12/20/22 05:30:58,0
12/20/22 05:31:58,0
12/20/22 05:32:59,0
12/20/22 05:33:59,0
12/20/22 05:34:59,0
12/20/22 05:35:59,0
12/20/22 05:36:59,0
12/20/22 05:37:59,0
12/20/22 05:38:59,0
12/20/22 05:40:00,0
12/20/22 05:41:00,0
12/20/22 05:42:00,0
12/20/22 05:43:00,0
12/20/22 05:44:00,0
12/20/22 05:45:00,0
12/20/22 05:46:00,0
12/20/22 05:47:01,0
12/20/22 05:48:01,0
12/20/22 05:49:01,0
12/20/22 05:50:01,0
12/20/22 05:51:01,0
12/20/22 05:52:01,0
12/20/22 05:53:02,0
12/20/22 05:54:02,0
12/20/22 05:55:02,0
12/20/22 05:56:02,0
12/20/22 05:57:02,0
12/20/22 05:58:02,0
12/20/22 05:59:02,0
12/20/22 06:00:03,0
12/20/22 06:01:03,0
12/20/22 06:02:03,0
12/20/22 06:03:03,0
12/20/22 06:04:03,0
12/20/22 06:05:03,0
12/20/22 06:06:03,0
12/20/22 06:07:04,0
12/20/22 06:08:04,30
12/20/22 06:09:04,0
12/20/22 06:10:04,0
12/20/22 06:11:04,0
12/20/22 06:12:04,0
12/20/22 06:13:05,0
12/20/22 06:14:05,0
12/20/22 06:15:05,0
12/20/22 06:16:05,0
12/20/22 06:17:05,0
12/20/22 06:18:05,0
12/20/22 06:19:05,0
12/20/22 06:20:06,0
12/20/22 06:21:06,0
12/20/22 06:22:06,0
12/20/22 06:23:06,0
12/20/22 06:24:06,0
12/20/22 06:25:06,0
12/20/22 06:26:06,10
12/20/22 06:27:07,0
12/20/22 06:28:07,0
12/20/22 06:29:07,0
12/20/22 06:30:07,0
12/20/22 06:31:07,0
12/20/22 06:32:07,0
12/20/22 06:33:08,24
12/20/22 06:34:08,0
12/20/22 06:35:08,0
12/20/22 06:36:08,0
12/20/22 06:37:08,0
12/20/22 06:38:08,0
12/20/22 06:39:08,0
12/20/22 06:40:09,0
12/20/22 06:41:09,0
12/20/22 06:42:09,0
12/20/22 06:43:09,0
12/20/22 06:44:09,0
12/20/22 06:45:09,0
12/20/22 06:46:09,0
12/20/22 06:47:10,0
12/20/22 06:48:10,0
12/20/22 06:49:10,0
12/20/22 06:50:10,0
12/20/22 06:51:10,1
12/20/22 06:52:10,0
12/20/22 06:53:11,0
12/20/22 06:54:11,0
12/20/22 06:55:11,0
12/20/22 06:56:11,0
12/20/22 06:57:11,0
12/20/22 06:58:11,0
12/20/22 06:59:11,-60
12/20/22 07:00:12,0
12/20/22 07:01:12,-17
12/20/22 07:02:12,-34
12/20/22 07:03:12,28
12/20/22 07:04:12,0
12/20/22 07:05:12,0
12/20/22 07:06:12,0
12/20/22 07:07:13,0
12/20/22 07:08:13,0
12/20/22 07:09:13,0
12/20/22 07:10:13,0
12/20/22 07:11:13,0
12/20/22 07:12:13,0
12/20/22 07:13:14,0
12/20/22 07:14:14,17
12/20/22 07:15:14,0
12/20/22 07:16:14,14
12/20/22 07:17:14,0
12/20/22 07:18:14,0
12/20/22 07:19:14,0
12/20/22 07:20:15,21
12/20/22 07:21:15,0
12/20/22 07:22:15,0
12/20/22 07:23:15,0
12/20/22 07:24:15,0
12/20/22 07:25:15,0
12/20/22 07:26:15,0
12/20/22 07:27:16,0
12/20/22 07:28:16,0
12/20/22 07:29:16,0
12/20/22 07:30:16,0
12/20/22 07:31:16,0
12/20/22 07:32:16,-2
12/20/22 07:33:17,25
12/20/22 07:34:17,4
12/20/22 07:35:17,-8
12/20/22 07:36:17,47
12/20/22 07:37:17,0
12/20/22 07:38:17,0
12/20/22 07:39:17,0
12/20/22 07:40:18,0
12/20/22 07:41:18,0
12/20/22 07:42:18,0
12/20/22 07:43:18,0
12/20/22 07:44:18,0
12/20/22 07:45:18,0
12/20/22 07:46:18,0
12/20/22 07:47:19,0
12/20/22 07:48:19,0
12/20/22 07:49:19,0
12/20/22 07:50:19,0
12/20/22 07:51:19,0
12/20/22 07:52:19,0
12/20/22 07:53:20,0
12/20/22 07:54:20,0
12/20/22 07:55:20,0
12/20/22 07:56:20,0
12/20/22 07:57:20,0
12/20/22 07:58:20,0
12/20/22 07:59:20,1
12/20/22 08:00:21,8
12/20/22 08:01:21,18
12/20/22 08:02:21,0
12/20/22 08:03:21,-17
12/20/22 08:04:59,4
12/20/22 08:05:59,0
12/20/22 08:07:00,11
12/20/22 08:08:00,0
12/20/22 08:09:00,-8
12/20/22 08:10:00,0
12/20/22 08:11:00,-23
12/20/22 08:12:00,0
12/20/22 08:13:00,-12
12/20/22 08:14:01,-29
12/20/22 08:15:01,0
12/20/22 08:16:01,-4
12/20/22 08:17:01,0
12/20/22 08:18:01,0
12/20/22 08:19:01,0
12/20/22 08:20:02,34
12/20/22 08:21:02,17
12/20/22 08:22:02,-7
12/20/22 08:23:02,0
12/20/22 08:24:02,-2
12/20/22 08:25:02,19
12/20/22 08:26:02,0
12/20/22 08:27:03,15
12/20/22 08:28:03,0
12/20/22 08:29:03,5
12/20/22 08:30:03,-4
12/20/22 08:31:03,-1
12/20/22 08:32:03,3
12/20/22 08:33:03,19
12/20/22 08:34:04,8
12/20/22 08:35:04,0
12/20/22 08:36:04,0
12/20/22 08:37:04,9
12/20/22 08:38:04,0
12/20/22 08:39:04,28
12/20/22 08:40:05,0
12/20/22 08:41:05,0
12/20/22 08:42:05,0
12/20/22 08:43:05,-2
12/20/22 08:44:05,18
12/20/22 21:30:01,0
12/20/22 21:31:01,0
12/20/22 21:32:01,0
12/20/22 21:33:01,0
12/20/22 21:34:02,0
12/20/22 21:35:02,0
12/20/22 21:36:02,0
12/20/22 21:37:02,0
12/20/22 21:38:02,0
12/20/22 21:39:02,0
12/20/22 21:40:03,0
12/20/22 21:41:03,0
12/20/22 21:42:03,0
12/20/22 21:44:00,0
12/20/22 21:45:00,0
12/20/22 21:46:00,0
12/20/22 21:47:01,0
12/20/22 21:48:01,0
12/20/22 21:49:01,0
12/20/22 21:50:01,0
12/20/22 21:51:01,0
12/20/22 21:52:01,0
12/20/22 21:53:01,0
12/20/22 21:54:02,0
12/20/22 21:55:02,0
12/20/22 21:56:02,0
12/20/22 21:57:02,0
12/20/22 21:58:02,43
12/20/22 21:59:02,-25
12/20/22 22:00:03,8
12/20/22 22:01:03,8
12/20/22 22:02:03,-34
12/20/22 22:03:03,-1
12/20/22 22:04:03,1
12/20/22 22:05:03,30
12/20/22 22:06:03,8
12/20/22 22:07:04,53
12/20/22 22:08:04,23
12/20/22 22:09:04,53
12/20/22 22:10:04,41
12/20/22 22:11:04,38
12/20/22 22:12:04,56
12/20/22 22:13:04,13
12/20/22 22:14:05,2
12/20/22 22:15:05,69
12/20/22 22:16:05,0
12/20/22 22:17:05,9
12/20/22 22:18:05,-3
12/20/22 22:19:05,1
12/20/22 22:20:06,4
12/20/22 22:21:06,-1
12/20/22 22:22:06,30
12/20/22 22:23:06,15
12/20/22 22:24:06,39
12/20/22 22:25:06,30
12/20/22 22:26:06,-4
12/20/22 22:27:07,0
12/20/22 22:28:07,47
12/20/22 22:29:07,-10
12/20/22 22:30:07,-8
12/20/22 22:31:07,60
12/20/22 22:32:07,52
12/20/22 22:33:07,-13
12/20/22 22:34:08,3
12/20/22 22:35:08,42
12/20/22 22:36:08,17
12/20/22 22:37:08,13
12/20/22 22:38:08,0
12/20/22 22:39:08,28
12/20/22 22:40:09,-2
12/20/22 22:41:09,30
12/20/22 22:42:09,71
12/20/22 22:43:09,0
12/20/22 22:44:09,6
12/20/22 22:45:09,63
12/20/22 22:46:09,49
12/20/22 22:47:10,-1
12/20/22 22:48:10,55
12/20/22 22:49:10,-1
12/20/22 22:50:10,13
12/20/22 22:51:10,7
12/20/22 22:52:10,8
12/20/22 22:53:10,26
12/20/22 22:54:11,-6
12/20/22 22:55:11,-4
12/20/22 22:56:11,0
12/20/22 22:57:11,0
12/20/22 22:58:11,-35
12/20/22 22:59:11,1
12/20/22 23:00:12,17
12/20/22 23:01:12,-17
12/20/22 23:02:12,-13
12/20/22 23:03:12,0
12/20/22 23:04:12,-4
12/20/22 23:05:12,4
12/20/22 23:06:12,0
12/20/22 23:07:13,3
12/20/22 23:08:13,-33
12/20/22 23:09:13,-23
12/20/22 23:10:13,32
12/20/22 23:11:13,-1
12/20/22 23:12:13,13
12/20/22 23:13:13,0
12/20/22 23:14:14,9
12/20/22 23:15:14,39
12/20/22 23:16:14,4
12/20/22 23:17:14,-23
12/20/22 23:18:14,15
12/20/22 23:19:14,0
12/20/22 23:20:15,70
12/20/22 23:21:15,3
12/20/22 23:22:15,-8
12/20/22 23:23:15,0
12/20/22 23:24:15,4
12/20/22 23:25:15,-14
12/20/22 23:26:15,57
12/20/22 23:27:16,24
12/20/22 23:28:16,0
12/20/22 23:29:16,-10
12/20/22 23:30:16,-8
12/20/22 23:31:16,-28
12/20/22 23:32:16,3
12/20/22 23:33:16,11
12/20/22 23:34:17,32
12/20/22 23:35:17,16
12/20/22 23:36:17,0
12/20/22 23:37:17,-20
12/20/22 23:38:17,-2
12/20/22 23:39:17,72
12/20/22 23:40:18,30
12/20/22 23:41:18,0
12/20/22 23:42:18,9
12/20/22 23:43:18,-2
12/20/22 23:44:18,0
12/20/22 23:45:18,50
12/20/22 23:46:18,0
12/20/22 23:47:19,0
12/20/22 23:48:19,0
12/20/22 23:49:19,0
12/20/22 23:50:19,0
12/20/22 23:51:19,0
12/20/22 23:52:19,0
12/20/22 23:53:19,0
12/20/22 23:54:20,-1
12/20/22 23:55:20,1
12/20/22 23:56:20,-41
12/20/22 23:57:20,0
12/20/22 23:58:20,-26
12/20/22 23:59:20,-27
