timestamp,Infrared to Red Signal Ratio
07/28/22 04:08:27,0
07/28/22 04:09:27,2
07/28/22 04:10:28,0
07/28/22 04:11:28,-26
07/28/22 04:12:28,0
07/28/22 04:13:28,0
07/28/22 04:14:28,0
07/28/22 04:15:28,0
07/28/22 04:16:28,0
07/28/22 04:17:29,0
07/28/22 04:18:29,0
07/28/22 04:19:29,0
07/28/22 04:20:29,29
07/28/22 04:21:29,0
07/28/22 04:22:29,0
07/28/22 04:23:29,16
07/28/22 04:24:30,0
07/28/22 04:25:30,0
07/28/22 04:26:30,-19
07/28/22 04:27:30,-43
07/28/22 04:28:30,3
07/28/22 04:29:30,0
07/28/22 04:30:31,-17
07/28/22 04:31:31,12
07/28/22 04:32:31,0
07/28/22 04:33:31,-8
07/28/22 04:34:31,0
07/28/22 04:35:31,0
07/28/22 04:36:31,28
07/28/22 04:37:32,-8
07/28/22 04:38:32,0
07/28/22 04:39:32,7
07/28/22 04:40:32,0
07/28/22 04:41:32,-21
07/28/22 04:42:32,0
07/28/22 04:43:32,0
07/28/22 04:44:33,1
07/28/22 04:45:33,0
07/28/22 04:46:33,0
07/28/22 04:47:33,0
07/28/22 04:48:33,0
07/28/22 04:49:33,0
07/28/22 04:50:34,0
07/28/22 04:51:34,0
07/28/22 04:52:34,0
07/28/22 04:53:34,0
07/28/22 04:54:34,0
07/28/22 04:55:34,0
07/28/22 04:56:34,0
07/28/22 04:57:35,0
07/28/22 04:58:35,0
07/28/22 04:59:35,0
07/28/22 05:00:35,0
07/28/22 05:01:35,0
07/28/22 05:02:35,0
07/28/22 05:03:35,0
07/28/22 05:04:36,0
07/28/22 05:05:36,0
07/28/22 05:06:36,0
07/28/22 05:07:36,0
07/28/22 05:08:36,0
07/28/22 05:09:36,0
07/28/22 05:10:37,0
07/28/22 05:11:37,0
07/28/22 05:12:37,0
07/28/22 05:13:37,0
07/28/22 05:14:37,0
07/28/22 05:15:37,0
07/28/22 05:16:37,0
07/28/22 05:17:38,0
07/28/22 05:18:38,0
07/28/22 05:19:38,0
07/28/22 05:20:38,0
07/28/22 05:21:38,0
07/28/22 05:22:38,0
07/28/22 05:23:38,0
07/28/22 05:24:39,0
07/28/22 05:25:39,0
07/28/22 05:26:39,0
07/28/22 05:27:39,4
07/28/22 05:28:39,0
07/28/22 05:29:39,5
07/28/22 05:30:40,0
07/28/22 05:31:40,0
07/28/22 05:32:40,-9
07/28/22 05:33:40,2
07/28/22 05:34:40,10
07/28/22 05:35:40,-3
07/28/22 05:36:40,-64
07/28/22 05:37:41,0
07/28/22 05:38:41,33
07/28/22 05:39:41,0
07/28/22 05:40:41,0
07/28/22 05:41:41,24
07/28/22 05:42:41,-6
07/28/22 05:43:41,-4
07/28/22 05:44:42,0
07/28/22 05:45:42,0
07/28/22 05:46:42,0
07/28/22 05:47:42,0
07/28/22 05:48:42,0
07/28/22 05:49:42,0
07/28/22 05:50:43,0
07/28/22 05:51:43,0
07/28/22 05:52:43,0
07/28/22 05:53:43,0
07/28/22 05:54:43,0
07/28/22 05:55:43,0
07/28/22 05:56:43,0
07/28/22 05:57:44,0
07/28/22 05:58:44,0
07/28/22 05:59:44,0
07/28/22 06:00:44,0
07/28/22 06:01:44,33
07/28/22 06:02:44,0
07/28/22 06:03:45,56
07/28/22 06:04:45,0
07/28/22 06:05:45,18
07/28/22 06:06:45,-16
07/28/22 06:07:45,17
07/28/22 06:08:45,3
07/28/22 06:09:45,0
07/28/22 06:10:46,0
07/28/22 06:11:46,-6
07/28/22 06:12:46,24
07/28/22 06:13:46,8
07/28/22 06:14:46,0
07/28/22 06:15:46,0
07/28/22 06:16:46,0
07/28/22 06:17:47,0
07/28/22 06:18:47,0
07/28/22 06:19:47,0
07/28/22 06:20:47,2
07/28/22 06:21:47,0
07/28/22 06:22:47,-61
07/28/22 06:23:48,2
07/28/22 06:24:48,0
07/28/22 06:25:48,0
07/28/22 06:26:48,0
07/28/22 06:27:48,-26
07/28/22 06:28:48,-8
07/28/22 06:29:48,-30
07/28/22 06:30:49,-2
07/28/22 06:31:49,-49
07/28/22 06:32:49,-29
07/28/22 06:33:49,0
07/28/22 06:34:49,0
07/28/22 06:35:49,0
07/28/22 06:36:49,0
07/28/22 06:37:50,0
07/28/22 06:38:50,0
07/28/22 06:39:50,0
07/28/22 06:40:50,0
07/28/22 06:41:50,0
07/28/22 06:42:50,0
07/28/22 06:43:51,0
07/28/22 06:44:51,0
07/28/22 06:45:51,0
07/28/22 06:46:51,0
07/28/22 06:47:51,0
07/28/22 06:48:51,0
07/28/22 06:49:51,0
07/28/22 06:50:52,0
07/28/22 06:51:52,0
07/28/22 06:52:52,0
07/28/22 06:53:52,0
07/28/22 06:54:52,0
07/28/22 06:55:52,0
07/28/22 06:56:52,0
07/28/22 06:57:53,0
07/28/22 06:58:53,0
07/28/22 06:59:53,0
07/28/22 07:00:53,0
07/28/22 07:01:53,0
07/28/22 07:02:53,0
07/28/22 07:03:54,33
07/28/22 07:04:54,0
07/28/22 07:05:54,0
07/28/22 07:06:54,7
07/28/22 07:07:54,-13
07/28/22 07:08:54,0
07/28/22 07:09:54,-5
07/28/22 07:10:55,19
07/28/22 07:11:55,-2
07/28/22 07:12:55,0
07/28/22 07:13:55,-1
07/28/22 07:14:55,3
07/28/22 07:15:55,31
07/28/22 07:16:55,0
07/28/22 07:17:56,0
07/28/22 07:18:56,3
07/28/22 07:19:56,0
07/28/22 07:20:56,-1
07/28/22 07:21:56,6
07/28/22 07:22:56,0
07/28/22 07:23:57,0
07/28/22 07:24:57,0
07/28/22 07:25:57,0
07/28/22 07:26:57,0
07/28/22 07:27:57,-5
07/28/22 07:28:57,44
07/28/22 07:29:57,0
07/28/22 07:30:58,0
07/28/22 07:31:58,0
07/28/22 07:32:58,10
07/28/22 07:33:58,0
07/28/22 07:34:58,-34
07/28/22 07:35:58,5
07/28/22 07:36:58,0
07/28/22 07:37:59,0
07/28/22 07:38:59,2
07/28/22 07:39:59,-4
07/28/22 07:40:59,0
07/28/22 07:41:59,0
07/28/22 07:42:59,0
07/28/22 07:44:00,0
07/28/22 07:45:00,0
07/28/22 07:46:00,0
07/28/22 07:47:00,0
07/28/22 07:48:00,0
07/28/22 07:49:00,0
07/28/22 07:50:00,13
07/28/22 07:51:01,8
07/28/22 07:52:01,22
07/28/22 07:53:01,-2
07/28/22 07:54:01,-17
07/28/22 07:55:01,0
07/28/22 07:56:01,0
07/28/22 07:57:01,13
07/28/22 07:58:02,0
07/28/22 07:59:02,0
07/28/22 08:00:02,0
07/28/22 08:01:02,0
07/28/22 08:02:02,0
07/28/22 08:03:02,0
07/28/22 08:04:03,0
07/28/22 08:05:03,26
07/28/22 08:06:03,-8
07/28/22 08:07:03,-5
07/28/22 08:08:03,0
07/28/22 08:09:03,0
07/28/22 08:10:03,-2
07/28/22 08:11:04,0
07/28/22 08:12:04,0
07/28/22 08:13:04,0
07/28/22 08:14:04,0
07/28/22 08:15:04,0
07/28/22 08:16:04,0
07/28/22 08:17:04,0
07/28/22 08:18:05,0
07/28/22 08:19:05,0
07/28/22 08:20:05,0
07/28/22 08:21:05,0
07/28/22 08:22:05,0
07/28/22 08:23:05,0
07/28/22 08:24:06,0
07/28/22 08:25:06,0
07/28/22 08:26:06,0
07/28/22 08:27:06,0
07/28/22 08:28:06,0
07/28/22 08:29:06,0
07/28/22 08:30:06,0
07/28/22 08:31:07,0
07/28/22 08:32:07,0
07/28/22 08:33:07,0
07/28/22 08:34:07,0
07/28/22 08:35:07,0
07/28/22 08:36:07,0
07/28/22 08:37:07,0
07/28/22 08:38:08,0
07/28/22 08:39:08,0
07/28/22 08:40:08,0
07/28/22 08:41:08,0
07/28/22 08:42:08,0
07/28/22 08:43:08,0
07/28/22 08:44:09,0
07/28/22 08:45:09,0
07/28/22 08:46:09,0
07/28/22 08:47:09,0
07/28/22 08:48:09,0
07/28/22 08:49:09,0
07/28/22 08:50:09,0
07/28/22 08:51:10,9
07/28/22 08:52:10,0
07/28/22 08:53:10,0
07/28/22 08:54:10,0
07/28/22 08:55:10,0
07/28/22 08:56:10,0
07/28/22 08:57:10,39
07/28/22 08:58:11,0
07/28/22 08:59:11,15
07/28/22 09:00:11,0
07/28/22 09:01:11,0
07/28/22 09:02:11,0
07/28/22 09:03:11,0
07/28/22 09:04:12,69
07/28/22 09:05:12,0
07/28/22 09:06:12,0
07/28/22 09:07:12,0
07/28/22 09:08:12,0
07/28/22 09:09:12,0
07/28/22 09:10:12,0
07/28/22 09:11:13,-7
07/28/22 09:12:13,-15
07/28/22 09:13:13,-20
07/28/22 09:14:13,-1
07/28/22 09:15:13,-26
07/28/22 09:16:13,-10
07/28/22 09:17:13,-1
07/28/22 09:18:14,-1
07/28/22 09:19:14,0
07/28/22 09:20:14,7
07/28/22 09:21:14,-20
07/28/22 09:22:14,10
07/28/22 09:23:14,12
07/28/22 09:24:15,-20
07/28/22 09:25:15,-6
07/28/22 09:26:15,-3
07/28/22 09:27:15,-5
07/28/22 09:28:15,0
07/28/22 09:29:15,-2
07/28/22 09:30:15,-21
07/28/22 09:31:16,-34
07/28/22 09:32:16,-11
07/28/22 09:33:16,0
07/28/22 09:34:16,18
07/28/22 09:35:16,-28
07/28/22 09:36:16,0
07/28/22 09:37:16,0
07/28/22 09:38:17,-26
07/28/22 09:39:17,0
07/28/22 09:40:17,0
07/28/22 09:41:17,-15
07/28/22 09:42:17,0
07/28/22 09:43:17,15
07/28/22 09:44:18,-14
07/28/22 09:45:18,-35
07/28/22 09:46:18,0
07/28/22 09:47:18,6
07/28/22 09:48:18,-8
07/28/22 09:49:18,16
07/28/22 09:50:18,0
07/28/22 09:51:19,0
07/28/22 09:52:19,0
07/28/22 09:53:19,0
07/28/22 09:54:19,0
07/28/22 09:55:19,3
07/28/22 09:56:19,-21
07/28/22 09:57:19,0
07/28/22 09:58:20,-2
07/28/22 09:59:20,10
07/28/22 10:00:20,-25
07/28/22 10:01:20,2
07/28/22 10:02:20,0
07/28/22 10:03:20,0
07/28/22 10:04:21,0
07/28/22 10:05:21,0
07/28/22 10:06:21,0
07/28/22 10:07:21,0
07/28/22 10:08:21,0
07/28/22 10:09:21,0
07/28/22 10:10:21,0
07/28/22 10:11:22,0
07/28/22 10:12:22,0
07/28/22 10:13:22,0
07/28/22 10:14:22,0
07/28/22 10:15:22,0
07/28/22 10:16:22,0
07/28/22 10:17:22,0
07/28/22 10:18:23,0
07/28/22 10:19:23,7
07/28/22 10:20:23,26
07/28/22 10:21:23,0
07/28/22 10:22:23,5
07/28/22 10:23:23,4
07/28/22 10:24:24,-5
07/28/22 10:25:24,5
07/28/22 10:26:24,0
07/28/22 10:27:24,0
07/28/22 10:28:27,6
07/28/22 10:29:27,21
07/28/22 10:30:28,0
07/28/22 10:31:28,0
07/28/22 10:32:28,0
07/28/22 10:33:28,0
07/28/22 10:34:28,0
07/28/22 10:35:28,0
07/28/22 10:36:29,0
07/28/22 10:37:29,0
07/28/22 10:38:29,0
07/28/22 10:39:29,30
07/28/22 10:40:29,0
07/28/22 10:41:29,0
07/28/22 10:42:29,0
07/28/22 10:43:29,0
07/28/22 10:44:29,0
07/28/22 10:45:30,0
07/28/22 10:46:30,0
07/28/22 10:47:30,0
07/28/22 10:48:30,0
07/28/22 10:49:30,1
07/28/22 10:50:30,0
07/28/22 10:51:30,0
07/28/22 10:52:31,0
07/28/22 10:53:31,0
07/28/22 10:54:31,0
07/28/22 10:55:31,0
