timestamp,Infrared to Red Signal Ratio
10/26/25 08:00:13,0
10/26/25 08:01:13,0
10/26/25 08:02:13,0
10/26/25 08:03:13,0
10/26/25 08:04:13,0
10/26/25 08:05:13,-4
10/26/25 08:06:13,0
10/26/25 08:07:13,0
10/26/25 08:08:13,0
10/26/25 08:09:13,-4
10/26/25 08:10:13,0
10/26/25 08:11:13,-1
10/26/25 08:12:13,12
10/26/25 08:13:13,10
10/26/25 08:14:13,-12
10/26/25 08:15:13,0
10/26/25 08:16:13,0
10/26/25 08:17:13,0
10/26/25 08:18:13,0
10/26/25 08:19:13,-4
10/26/25 08:20:13,-4
10/26/25 08:21:13,42
10/26/25 08:22:13,0
10/26/25 08:23:13,0
10/26/25 08:24:12,0
10/26/25 08:25:12,4
10/26/25 08:26:12,34
10/26/25 08:27:12,0
10/26/25 08:28:12,0
10/26/25 08:29:12,0
10/26/25 08:30:12,0
10/26/25 08:31:12,0
10/26/25 08:32:12,-2
10/26/25 08:33:12,0
10/26/25 08:34:13,0
10/26/25 08:35:13,-34
10/26/25 08:36:13,0
10/26/25 08:37:13,0
10/26/25 08:38:13,0
10/26/25 21:58:00,0
10/26/25 21:59:00,0
10/26/25 22:00:00,41
10/26/25 22:01:00,2
10/26/25 22:02:00,-2
10/26/25 22:12:30,0
10/26/25 22:13:30,0
10/26/25 22:14:30,7
10/26/25 22:15:30,-29
10/26/25 22:16:30,13
10/26/25 22:17:30,-60
10/26/25 23:54:30,0
10/26/25 23:55:30,0
10/26/25 23:56:30,-13
10/26/25 23:57:30,-1
10/26/25 23:58:30,0
10/26/25 23:59:30,0
