timestamp,Infrared to Red Signal Ratio
10/24/21 03:12:00,-54
10/24/21 03:13:00,-43
10/24/21 03:14:00,-39
10/24/21 03:15:00,-24
10/24/21 03:16:00,5
10/24/21 03:17:00,-6
10/24/21 03:18:00,-7
10/24/21 03:19:01,0
10/24/21 03:20:01,-14
10/24/21 03:21:01,-31
10/24/21 03:22:01,0
10/24/21 03:23:01,-33
10/24/21 03:24:01,13
10/24/21 03:25:02,-6
10/24/21 03:26:02,13
10/24/21 03:27:02,0
10/24/21 03:28:02,-3
10/24/21 03:29:02,30
10/24/21 03:30:02,-4
10/24/21 03:31:02,-10
10/24/21 03:32:03,-17
10/24/21 03:33:03,3
10/24/21 03:34:03,-6
10/24/21 03:35:03,-59
10/24/21 03:36:03,-2
10/24/21 03:37:03,0
10/24/21 03:38:03,7
10/24/21 03:39:04,4
10/24/21 03:40:04,4
10/24/21 03:41:04,0
10/24/21 03:42:04,26
10/24/21 03:43:04,0
10/24/21 03:44:04,0
10/24/21 03:45:05,-8
10/24/21 03:46:05,-18
10/24/21 03:47:05,-1
10/24/21 03:48:05,-68
10/24/21 03:49:05,-4
10/24/21 03:50:05,-13
10/24/21 03:51:05,-6
10/24/21 03:52:06,9
10/24/21 03:53:06,1
10/24/21 03:54:06,0
10/24/21 03:55:06,21
10/24/21 03:56:06,-6
10/24/21 03:57:06,-4
10/24/21 03:58:06,-6
10/24/21 03:59:07,31
10/24/21 04:00:07,7
10/24/21 04:01:07,16
10/24/21 04:02:07,0
10/24/21 04:03:07,8
10/24/21 04:04:07,-12
10/24/21 04:05:08,26
10/24/21 04:06:08,-1
10/24/21 04:07:08,8
10/24/21 04:08:08,21
10/24/21 04:09:08,0
10/24/21 04:10:08,-22
10/24/21 04:11:08,0
10/24/21 04:12:09,0
10/24/21 04:13:09,0
10/24/21 04:14:09,0
10/24/21 04:15:09,43
10/24/21 04:16:09,0
10/24/21 04:17:09,0
10/24/21 04:18:09,62
10/24/21 04:19:10,0
10/24/21 04:20:10,0
10/24/21 04:21:10,0
10/24/21 04:22:10,0
10/24/21 04:23:10,0
10/24/21 04:24:10,0
10/24/21 04:25:11,0
10/24/21 04:26:11,0
10/24/21 04:27:11,0
10/24/21 04:28:11,0
10/24/21 04:29:11,4
10/24/21 04:30:11,0
10/24/21 04:31:11,0
10/24/21 04:32:12,0
10/24/21 04:33:12,0
10/24/21 04:34:12,0
10/24/21 04:35:12,0
10/24/21 04:36:12,0
10/24/21 04:37:12,0
10/24/21 04:38:12,0
10/24/21 04:39:13,0
10/24/21 04:40:13,0
10/24/21 04:41:13,0
10/24/21 04:42:13,0
10/24/21 04:43:13,0
10/24/21 04:44:13,0
10/24/21 04:45:14,0
10/24/21 04:46:14,0
10/24/21 04:47:14,0
10/24/21 04:48:14,0
10/24/21 04:49:14,0
10/24/21 04:50:14,0
10/24/21 04:51:14,0
10/24/21 04:52:15,0
10/24/21 04:53:15,0
10/24/21 04:54:15,0
10/24/21 04:55:15,0
10/24/21 04:56:15,0
10/24/21 04:57:15,0
10/24/21 04:58:15,0
10/24/21 04:59:16,0
10/24/21 05:00:16,0
10/24/21 05:01:16,0
10/24/21 05:02:16,0
10/24/21 05:03:16,-23
10/24/21 05:04:16,-3
10/24/21 05:05:17,-2
10/24/21 05:06:17,19
10/24/21 05:07:17,4
10/24/21 05:08:17,-14
10/24/21 05:09:17,0
10/24/21 05:10:17,2
10/24/21 05:11:17,13
10/24/21 05:12:18,19
10/24/21 05:13:18,-11
10/24/21 05:14:18,0
10/24/21 05:15:18,-26
10/24/21 05:16:18,0
10/24/21 05:17:18,17
10/24/21 05:18:18,-43
10/24/21 05:19:19,0
10/24/21 05:20:19,0
10/24/21 05:21:19,0
10/24/21 05:22:19,0
10/24/21 05:23:19,0
10/24/21 05:24:19,0
10/24/21 05:25:20,0
10/24/21 05:26:20,-4
10/24/21 05:27:20,0
10/24/21 05:28:20,0
10/24/21 05:29:20,0
10/24/21 05:30:20,0
10/24/21 05:31:20,0
10/24/21 05:32:21,0
10/24/21 05:33:21,2
10/24/21 05:34:21,0
10/24/21 05:35:21,49
10/24/21 05:36:21,0
10/24/21 05:37:21,0
10/24/21 05:38:22,0
10/24/21 05:39:22,0
10/24/21 05:40:22,-8
10/24/21 05:41:22,1
10/24/21 05:42:22,-12
10/24/21 05:43:22,-19
10/24/21 05:44:22,-34
10/24/21 05:45:23,4
10/24/21 05:46:23,15
10/24/21 05:47:23,21
10/24/21 05:48:23,6
10/24/21 05:49:23,7
10/24/21 05:50:23,4
10/24/21 05:51:23,60
10/24/21 05:52:24,-8
10/24/21 05:53:24,0
10/24/21 05:54:24,0
10/24/21 05:55:24,0
10/24/21 05:56:24,0
10/24/21 05:57:24,-26
10/24/21 05:58:25,0
10/24/21 05:59:25,34
10/24/21 06:00:25,0
10/24/21 06:01:25,22
10/24/21 06:02:25,-4
10/24/21 06:03:25,7
10/24/21 06:04:25,-7
10/24/21 06:05:26,-4
10/24/21 06:06:26,0
10/24/21 06:07:26,0
10/24/21 06:08:26,23
10/24/21 06:09:26,0
10/24/21 06:10:26,0
10/24/21 06:11:26,-4
10/24/21 06:12:27,5
10/24/21 06:13:27,12
10/24/21 06:14:27,21
10/24/21 06:15:27,2
10/24/21 06:16:27,13
10/24/21 06:17:27,4
10/24/21 06:18:28,6
10/24/21 06:19:28,20
10/24/21 06:20:28,41
10/24/21 06:21:28,0
10/24/21 06:22:28,0
10/24/21 06:23:28,0
10/24/21 06:24:28,-15
10/24/21 06:25:29,0
10/24/21 06:26:29,-1
10/24/21 06:27:29,-9
10/24/21 06:28:29,17
10/24/21 06:29:29,2
10/24/21 06:30:29,-17
10/24/21 06:31:29,0
10/24/21 06:32:30,1
10/24/21 06:33:30,4
10/24/21 06:34:30,19
10/24/21 06:35:30,10
10/24/21 06:36:30,8
10/24/21 06:37:30,0
10/24/21 06:38:31,-13
10/24/21 06:39:31,-6
10/24/21 06:40:31,-1
10/24/21 06:41:31,11
10/24/21 06:42:31,0
10/24/21 06:43:31,0
10/24/21 06:44:31,-10
10/24/21 06:45:32,49
10/24/21 06:46:32,-34
10/24/21 06:47:32,-33
10/24/21 06:48:32,0
10/24/21 06:49:32,-7
10/24/21 06:50:32,-8
10/24/21 06:51:32,0
10/24/21 06:52:33,0
10/24/21 06:53:33,-17
10/24/21 06:54:33,-10
10/24/21 06:55:33,2
10/24/21 06:56:33,0
10/24/21 06:57:33,-9
10/24/21 06:58:34,0
10/24/21 06:59:34,-27
10/24/21 07:00:34,2
10/24/21 07:01:34,0
10/24/21 07:02:34,-1
10/24/21 07:03:34,-4
10/24/21 07:04:35,-62
10/24/21 07:05:36,0
10/24/21 07:06:36,-28
10/24/21 07:07:36,10
10/24/21 07:08:36,5
10/24/21 07:09:37,0
10/24/21 07:10:37,0
10/24/21 07:11:37,0
10/24/21 07:12:37,1
10/24/21 07:13:37,-7
10/24/21 07:14:37,4
10/24/21 07:15:37,0
10/24/21 07:16:38,0
10/24/21 07:17:38,2
10/24/21 07:18:38,-13
10/24/21 07:19:38,0
10/24/21 07:20:38,0
10/24/21 07:21:38,5
10/24/21 07:22:39,49
10/24/21 07:23:39,0
10/24/21 07:24:39,0
10/24/21 07:25:39,0
10/24/21 07:26:39,13
10/24/21 07:27:39,11
10/24/21 07:28:39,-6
10/24/21 07:29:40,4
10/24/21 07:30:40,0
10/24/21 07:31:40,-4
10/24/21 07:32:40,13
10/24/21 07:33:40,0
10/24/21 07:34:40,0
10/24/21 07:35:41,0
10/24/21 07:36:41,-17
10/24/21 07:37:42,-6
10/24/21 07:39:29,8
10/24/21 07:40:29,-2
10/24/21 07:41:29,-18
10/24/21 07:42:29,-9
10/24/21 07:43:29,0
10/24/21 07:44:30,0
10/24/21 07:45:30,0
10/24/21 07:46:31,6
10/24/21 07:47:31,1
10/24/21 07:48:31,0
10/24/21 07:49:31,4
10/24/21 07:50:31,-7
10/24/21 07:51:31,0
10/24/21 07:52:31,5
10/24/21 07:53:32,0
10/24/21 07:54:32,0
10/24/21 07:55:32,4
10/24/21 07:56:32,-1
10/24/21 07:57:32,-2
10/24/21 07:58:32,-3
10/24/21 07:59:32,13
10/24/21 08:00:33,-7
10/24/21 08:01:33,-18
10/24/21 08:02:33,-2
10/24/21 08:03:33,-34
10/24/21 08:04:33,0
10/24/21 08:05:33,-3
10/24/21 08:06:34,-2
10/24/21 08:07:34,0
10/24/21 08:08:34,4
10/24/21 08:09:34,0
10/24/21 08:10:34,-39
10/24/21 08:11:34,0
10/24/21 08:12:34,0
10/24/21 08:13:35,7
10/24/21 08:14:35,0
10/24/21 08:15:35,0
10/24/21 08:16:35,30
10/24/21 08:17:35,0
10/24/21 08:18:35,0
10/24/21 08:19:35,0
10/24/21 08:20:36,-26
10/24/21 08:21:36,0
10/24/21 08:22:36,0
10/24/21 08:23:36,0
10/24/21 08:24:36,0
10/24/21 08:25:36,18
10/24/21 08:26:37,0
10/24/21 08:27:37,0
10/24/21 08:28:37,0
10/24/21 08:29:37,0
10/24/21 08:30:37,0
10/24/21 08:31:37,0
10/24/21 08:32:38,-12
10/24/21 08:33:38,0
10/24/21 08:34:38,0
10/24/21 08:35:38,-4
10/24/21 08:36:39,0
10/24/21 08:37:39,0
10/24/21 08:38:39,0
10/24/21 08:39:39,6
