timestamp,Infrared to Red Signal Ratio
07/26/21 02:49:12,13
07/26/21 02:50:12,-4
07/26/21 02:51:12,6
07/26/21 02:52:12,0
07/26/21 02:53:13,8
07/26/21 02:54:13,17
07/26/21 02:55:13,41
07/26/21 02:56:13,4
07/26/21 02:57:13,0
07/26/21 02:58:13,20
07/26/21 02:59:14,-2
07/26/21 03:00:14,19
07/26/21 03:01:14,18
07/26/21 03:02:15,0
07/26/21 03:03:15,0
07/26/21 03:04:15,17
07/26/21 03:05:15,-18
07/26/21 03:06:15,21
07/26/21 03:07:15,-17
07/26/21 03:08:15,-8
07/26/21 03:09:16,19
07/26/21 03:10:16,10
07/26/21 03:11:16,0
07/26/21 03:12:16,0
07/26/21 03:13:16,0
07/26/21 03:14:18,0
07/26/21 03:15:18,0
07/26/21 03:16:18,0
07/26/21 03:17:18,0
07/26/21 03:18:18,27
07/26/21 03:19:18,-34
07/26/21 03:20:18,0
07/26/21 03:21:19,-22
07/26/21 03:22:19,-43
07/26/21 03:23:19,-23
07/26/21 03:24:19,-4
07/26/21 03:25:19,0
07/26/21 03:26:19,-47
07/26/21 03:27:20,-12
07/26/21 03:28:20,-40
07/26/21 03:29:21,-1
07/26/21 03:30:21,38
07/26/21 03:31:22,8
07/26/21 03:32:22,0
07/26/21 03:33:22,12
07/26/21 03:34:22,16
07/26/21 03:35:22,0
07/26/21 03:36:22,0
07/26/21 03:37:23,-2
07/26/21 03:38:23,-34
07/26/21 03:39:23,69
07/26/21 03:40:23,-1
07/26/21 03:41:23,0
07/26/21 03:42:23,-17
07/26/21 03:43:23,-43
07/26/21 03:44:24,9
07/26/21 03:45:25,-27
07/26/21 03:46:25,-24
07/26/21 03:47:25,-2
07/26/21 03:48:25,0
07/26/21 03:49:25,0
07/26/21 03:50:25,-4
07/26/21 03:51:26,11
07/26/21 03:52:27,-3
07/26/21 03:53:27,-20
07/26/21 03:54:27,-51
07/26/21 03:55:27,13
07/26/21 03:56:27,-39
07/26/21 03:57:28,0
07/26/21 03:58:28,-30
07/26/21 03:59:28,-15
07/26/21 04:00:30,-19
07/26/21 04:01:30,2
07/26/21 04:02:30,0
07/26/21 04:03:30,0
07/26/21 04:04:30,0
07/26/21 04:05:31,0
07/26/21 04:06:31,0
07/26/21 04:07:31,0
07/26/21 04:08:31,0
07/26/21 04:09:31,0
07/26/21 04:10:31,59
07/26/21 04:11:31,-8
07/26/21 04:12:32,14
07/26/21 04:13:32,2
07/26/21 04:14:32,0
07/26/21 04:15:36,-3
07/26/21 04:16:36,21
07/26/21 04:17:36,-3
07/26/21 04:18:37,7
07/26/21 04:19:37,3
07/26/21 04:20:37,5
07/26/21 04:21:37,1
07/26/21 04:22:37,1
07/26/21 04:23:37,10
07/26/21 04:24:38,15
07/26/21 04:25:38,18
07/26/21 04:26:38,-1
07/26/21 04:27:38,32
07/26/21 04:28:38,-23
07/26/21 04:29:38,0
07/26/21 04:30:41,37
07/26/21 04:31:41,9
07/26/21 04:32:41,9
07/26/21 04:33:41,4
07/26/21 04:34:42,0
07/26/21 04:35:42,-14
07/26/21 04:36:42,28
07/26/21 04:37:42,0
07/26/21 04:38:42,2
07/26/21 04:39:42,-4
07/26/21 04:40:42,4
07/26/21 04:41:43,-3
07/26/21 04:42:43,-1
07/26/21 04:43:43,0
07/26/21 04:44:43,13
07/26/21 04:45:43,0
07/26/21 04:46:44,-17
07/26/21 04:47:44,0
07/26/21 04:48:44,0
07/26/21 04:49:44,-15
07/26/21 04:50:44,0
07/26/21 04:51:44,0
07/26/21 04:52:44,0
07/26/21 04:53:45,7
07/26/21 04:54:45,-18
07/26/21 04:55:45,18
07/26/21 04:56:45,-14
07/26/21 04:57:45,7
07/26/21 04:58:45,-17
07/26/21 04:59:46,0
07/26/21 05:00:46,-16
07/26/21 05:01:47,-4
07/26/21 05:02:47,-38
07/26/21 05:03:47,3
07/26/21 05:04:47,0
07/26/21 05:05:48,0
07/26/21 05:06:48,0
07/26/21 05:07:48,0
07/26/21 05:08:48,34
07/26/21 05:09:48,-8
07/26/21 05:10:48,0
07/26/21 05:11:48,0
07/26/21 05:12:49,0
07/26/21 05:13:49,0
07/26/21 05:14:49,0
07/26/21 05:15:49,0
07/26/21 05:16:49,44
07/26/21 05:17:50,0
07/26/21 05:18:50,9
07/26/21 05:19:50,-12
07/26/21 05:20:50,8
07/26/21 05:21:50,0
07/26/21 05:22:50,0
07/26/21 05:23:50,19
07/26/21 05:24:51,0
07/26/21 05:25:51,0
07/26/21 05:26:51,0
07/26/21 05:27:51,0
07/26/21 05:28:51,0
07/26/21 05:29:51,0
07/26/21 05:30:52,-16
07/26/21 05:31:53,-80
07/26/21 05:32:54,0
07/26/21 05:33:54,0
07/26/21 05:34:54,26
07/26/21 05:35:54,2
07/26/21 05:36:54,0
07/26/21 05:37:54,-17
07/26/21 05:38:54,0
07/26/21 05:39:55,0
07/26/21 05:40:55,0
07/26/21 05:41:55,0
07/26/21 05:42:55,0
07/26/21 05:43:55,0
07/26/21 05:44:55,0
07/26/21 05:45:55,0
07/26/21 05:46:56,0
07/26/21 05:47:56,0
07/26/21 05:48:57,0
07/26/21 05:49:57,0
07/26/21 05:50:57,0
07/26/21 05:51:57,0
07/26/21 05:52:57,0
07/26/21 05:53:57,0
07/26/21 05:54:57,0
07/26/21 05:55:58,0
07/26/21 05:56:58,26
07/26/21 05:58:00,0
07/26/21 05:59:00,0
07/26/21 06:00:00,0
07/26/21 06:01:00,0
07/26/21 06:02:01,0
07/26/21 06:03:02,0
07/26/21 06:04:02,0
07/26/21 06:05:02,0
07/26/21 06:06:02,-4
07/26/21 06:07:02,60
07/26/21 06:08:03,-26
07/26/21 06:09:03,5
07/26/21 06:10:03,0
07/26/21 06:11:03,13
07/26/21 06:12:03,0
07/26/21 06:13:03,-28
07/26/21 06:14:03,4
07/26/21 06:15:04,-60
07/26/21 06:16:04,15
07/26/21 06:17:04,32
07/26/21 06:18:07,4
07/26/21 06:19:07,16
07/26/21 06:20:07,4
07/26/21 06:21:08,4
07/26/21 06:22:08,0
07/26/21 06:23:08,28
07/26/21 06:24:08,0
07/26/21 06:25:08,27
07/26/21 06:26:08,-8
07/26/21 06:27:09,5
07/26/21 06:28:09,0
07/26/21 06:29:09,-27
07/26/21 06:30:09,6
07/26/21 06:31:09,0
07/26/21 06:32:09,0
07/26/21 06:33:10,0
07/26/21 06:34:11,0
07/26/21 06:35:11,0
07/26/21 06:36:11,-17
07/26/21 06:37:11,0
07/26/21 06:38:11,0
07/26/21 06:39:11,-28
07/26/21 06:40:11,-39
07/26/21 06:41:12,0
07/26/21 06:42:12,0
07/26/21 06:43:12,0
07/26/21 06:44:12,0
07/26/21 07:09:56,0
07/26/21 07:15:02,0
07/26/21 07:16:02,0
07/26/21 07:17:02,0
07/26/21 07:18:02,0
07/26/21 07:19:04,0
07/26/21 07:20:05,0
07/26/21 07:21:05,-1
07/26/21 07:22:05,0
07/26/21 07:23:05,0
07/26/21 07:24:05,13
07/26/21 07:25:05,14
07/26/21 07:26:05,0
07/26/21 07:27:06,18
07/26/21 07:28:06,3
07/26/21 07:29:06,6
07/26/21 07:30:06,0
07/26/21 07:31:06,-7
07/26/21 07:32:06,7
07/26/21 07:33:07,13
07/26/21 07:34:07,0
07/26/21 07:35:07,0
07/26/21 07:36:07,-1
07/26/21 07:37:07,-4
07/26/21 07:38:07,3
07/26/21 07:39:08,-1
07/26/21 07:40:08,-23
07/26/21 07:41:08,0
07/26/21 07:42:08,21
07/26/21 07:43:08,15
07/26/21 07:44:08,10
07/26/21 07:45:09,0
07/26/21 22:48:01,0
07/26/21 22:49:01,0
07/26/21 22:50:01,0
07/26/21 22:51:01,-5
07/26/21 22:52:02,-17
07/26/21 22:53:04,-8
07/26/21 22:54:04,-43
07/26/21 22:55:05,1
07/26/21 22:56:05,-8
07/26/21 22:58:00,-15
07/26/21 22:59:00,-3
07/26/21 23:00:00,-85
07/26/21 23:01:00,-41
07/26/21 23:02:01,-21
07/26/21 23:03:01,-13
07/26/21 23:04:01,-11
07/26/21 23:05:01,-6
07/26/21 23:06:01,-9
07/26/21 23:07:01,-26
07/26/21 23:08:02,-10
07/26/21 23:09:04,-56
07/26/21 23:10:04,-19
07/26/21 23:11:04,-1
07/26/21 23:12:05,5
07/26/21 23:13:05,-43
07/26/21 23:14:05,-29
07/26/21 23:15:05,-10
07/26/21 23:16:05,-2
07/26/21 23:17:05,0
07/26/21 23:18:05,0
07/26/21 23:19:06,0
07/26/21 23:20:06,0
07/26/21 23:21:06,0
07/26/21 23:22:06,0
07/26/21 23:23:06,0
07/26/21 23:24:08,0
07/26/21 23:25:08,0
07/26/21 23:26:08,0
07/26/21 23:27:08,0
07/26/21 23:28:08,0
07/26/21 23:29:09,0
07/26/21 23:30:09,0
07/26/21 23:31:09,0
07/26/21 23:32:09,0
07/26/21 23:33:09,0
07/26/21 23:34:09,0
07/26/21 23:35:09,0
07/26/21 23:36:10,0
07/26/21 23:37:10,0
07/26/21 23:38:10,0
07/26/21 23:39:13,1
07/26/21 23:40:13,0
07/26/21 23:41:13,0
07/26/21 23:42:13,0
07/26/21 23:43:13,0
07/26/21 23:44:13,0
07/26/21 23:45:13,0
07/26/21 23:46:14,0
07/26/21 23:47:14,0
07/26/21 23:48:14,0
07/26/21 23:49:14,0
07/26/21 23:50:14,0
07/26/21 23:51:14,0
07/26/21 23:52:15,0
07/26/21 23:53:15,0
07/26/21 23:54:14,0
07/26/21 23:55:14,0
07/26/21 23:56:14,0
07/26/21 23:57:14,0
07/26/21 23:58:14,-18
07/26/21 23:59:14,3
