timestamp,Infrared to Red Signal Ratio
04/27/21 08:16:14,-8
04/27/21 08:17:14,22
04/27/21 08:18:14,7
04/27/21 08:19:14,-2
04/27/21 08:20:14,-56
04/27/21 08:21:15,-2
04/27/21 08:22:16,0
04/27/21 08:23:16,0
04/27/21 08:24:16,0
04/27/21 08:25:16,0
04/27/21 08:26:16,0
04/27/21 08:27:16,0
04/27/21 08:28:16,8
04/27/21 08:29:17,0
04/27/21 08:30:17,0
04/27/21 08:31:17,0
04/27/21 08:32:17,0
04/27/21 08:33:17,-1
04/27/21 08:34:17,11
04/27/21 08:35:17,0
04/27/21 08:36:18,0
04/27/21 08:37:20,0
04/27/21 08:38:20,0
04/27/21 08:39:20,-8
04/27/21 08:40:21,-5
04/27/21 08:41:21,-6
04/27/21 08:42:21,30
04/27/21 08:43:21,12
04/27/21 08:44:21,0
04/27/21 08:45:21,0
04/27/21 08:46:22,-1
04/27/21 08:47:22,0
04/27/21 08:48:22,8
04/27/21 08:49:22,-3
04/27/21 08:50:22,-5
04/27/21 08:51:22,-8
04/27/21 08:52:22,0
04/27/21 08:53:24,0
04/27/21 09:52:31,0
04/27/21 09:53:32,0
04/27/21 09:54:39,-2
04/27/21 09:55:39,0
04/27/21 09:56:39,0
04/27/21 09:57:40,-3
04/27/21 09:58:40,-27
04/27/21 09:59:40,0
04/27/21 10:00:40,-3
04/27/21 10:01:40,0
04/27/21 10:02:40,-24
04/27/21 10:03:41,17
04/27/21 10:04:41,0
04/27/21 10:05:41,0
04/27/21 10:06:41,-12
04/27/21 10:07:41,0
04/27/21 10:08:41,-4
04/27/21 10:09:41,-47
04/27/21 10:10:41,6
04/27/21 10:11:42,1
04/27/21 10:12:42,0
04/27/21 10:13:42,5
04/27/21 10:14:42,8
04/27/21 10:15:42,-2
04/27/21 10:16:42,-29
04/27/21 10:17:49,0
04/27/21 10:18:48,0
04/27/21 10:19:49,0
04/27/21 10:20:49,0
04/27/21 10:21:49,0
04/27/21 10:22:50,0
04/27/21 14:06:02,0
04/27/21 14:07:02,0
04/27/21 14:08:02,0
04/27/21 14:09:02,3
04/27/21 14:10:02,-8
04/27/21 14:11:02,2
04/27/21 14:12:03,0
04/27/21 14:13:03,0
04/27/21 14:14:03,0
04/27/21 14:15:03,0
04/27/21 14:16:03,0
04/27/21 14:17:03,0
04/27/21 14:18:03,0
04/27/21 14:19:04,0
04/27/21 14:20:03,3
04/27/21 14:21:03,17
04/27/21 14:22:04,17
04/27/21 14:23:04,0
04/27/21 14:24:04,0
04/27/21 14:25:04,0
04/27/21 14:26:04,-1
04/27/21 14:27:04,-8
04/27/21 14:28:04,13
04/27/21 14:29:05,-1
04/27/21 14:30:05,1
04/27/21 14:31:05,0
04/27/21 14:32:05,-8
04/27/21 14:33:05,0
04/27/21 14:34:05,0
04/27/21 14:35:09,0
04/27/21 14:36:09,0
