timestamp,Infrared to Red Signal Ratio
04/18/22 03:06:50,0
04/18/22 03:07:50,0
04/18/22 03:08:50,0
04/18/22 03:09:54,0
04/18/22 03:10:54,-14
04/18/22 03:11:54,0
04/18/22 03:12:54,0
04/18/22 03:13:54,-3
04/18/22 03:14:54,0
04/18/22 03:15:55,0
04/18/22 03:16:55,0
04/18/22 03:17:55,0
04/18/22 03:18:55,0
04/18/22 03:19:55,0
04/18/22 03:20:55,0
04/18/22 03:21:55,0
04/18/22 03:22:56,0
04/18/22 03:23:56,0
04/18/22 03:24:59,1
04/18/22 03:25:59,0
04/18/22 03:26:59,0
04/18/22 03:27:59,0
04/18/22 03:28:59,0
04/18/22 03:29:59,0
04/18/22 03:30:59,0
04/18/22 03:32:00,-56
04/18/22 03:33:00,0
04/18/22 03:34:00,0
04/18/22 03:35:00,0
04/18/22 03:36:00,0
04/18/22 03:37:00,5
04/18/22 03:38:01,5
04/18/22 03:39:01,-2
04/18/22 03:40:04,-12
04/18/22 03:41:04,18
04/18/22 03:42:04,-3
04/18/22 03:43:04,27
04/18/22 03:44:04,13
04/18/22 03:45:05,0
04/18/22 03:46:05,0
04/18/22 03:47:05,0
04/18/22 03:48:05,17
04/18/22 03:49:05,37
04/18/22 03:50:05,36
04/18/22 03:51:05,4
04/18/22 03:52:06,0
04/18/22 03:53:06,0
04/18/22 03:54:06,0
04/18/22 03:55:10,0
04/18/22 03:56:10,0
04/18/22 03:57:10,0
04/18/22 03:58:10,0
04/18/22 03:59:10,0
04/18/22 04:00:10,0
04/18/22 04:01:10,0
04/18/22 04:02:11,0
04/18/22 04:03:11,19
04/18/22 04:04:11,0
04/18/22 04:05:11,0
04/18/22 04:06:11,0
04/18/22 04:07:11,0
04/18/22 04:08:11,0
04/18/22 04:09:12,0
04/18/22 04:10:15,0
04/18/22 04:11:15,0
04/18/22 04:12:15,0
04/18/22 04:13:15,0
04/18/22 04:14:15,0
04/18/22 04:15:15,0
04/18/22 04:16:16,-17
04/18/22 04:17:16,0
04/18/22 04:18:16,-5
04/18/22 04:19:16,21
04/18/22 04:20:16,0
04/18/22 04:21:16,29
04/18/22 04:22:16,36
04/18/22 04:23:17,25
04/18/22 04:24:17,0
04/18/22 04:25:17,0
04/18/22 04:26:17,26
04/18/22 04:27:17,0
04/18/22 04:28:17,0
04/18/22 04:29:18,-6
04/18/22 04:30:18,0
04/18/22 04:31:18,0
04/18/22 04:32:18,0
04/18/22 04:33:18,0
04/18/22 04:34:18,0
04/18/22 04:35:19,46
04/18/22 04:36:19,0
04/18/22 04:37:19,0
04/18/22 04:38:19,0
04/18/22 04:39:19,0
04/18/22 04:40:23,0
04/18/22 04:41:23,0
04/18/22 04:42:24,0
04/18/22 04:43:24,0
04/18/22 04:44:24,0
04/18/22 04:45:24,0
04/18/22 04:46:24,0
04/18/22 04:47:24,0
04/18/22 04:48:25,0
04/18/22 04:49:25,0
04/18/22 04:50:25,0
04/18/22 04:51:25,0
04/18/22 04:52:25,0
04/18/22 04:53:25,0
04/18/22 04:54:25,0
04/18/22 04:55:26,0
04/18/22 04:56:26,0
04/18/22 04:57:27,0
04/18/22 04:58:27,0
04/18/22 04:59:27,0
04/18/22 05:00:27,0
04/18/22 05:01:27,0
04/18/22 05:02:27,0
04/18/22 05:03:27,0
04/18/22 05:04:28,0
04/18/22 05:05:28,0
04/18/22 05:06:28,0
04/18/22 05:07:28,0
04/18/22 05:08:28,8
04/18/22 05:09:28,0
04/18/22 05:10:33,0
04/18/22 05:11:33,0
04/18/22 05:12:34,0
04/18/22 05:13:34,0
04/18/22 05:14:34,0
04/18/22 05:15:34,0
04/18/22 05:16:34,0
04/18/22 05:17:34,0
04/18/22 05:18:34,0
04/18/22 05:19:35,0
04/18/22 05:20:35,0
04/18/22 05:21:35,0
04/18/22 05:22:35,0
04/18/22 05:23:35,0
04/18/22 05:24:35,8
04/18/22 05:25:36,4
04/18/22 05:26:37,-4
04/18/22 05:27:37,0
04/18/22 05:28:37,4
04/18/22 05:29:37,14
04/18/22 05:30:38,0
04/18/22 05:31:38,0
04/18/22 05:32:38,0
04/18/22 05:33:38,0
04/18/22 05:34:38,0
04/18/22 05:35:38,-3
04/18/22 05:36:39,0
04/18/22 05:37:39,0
04/18/22 05:38:39,4
04/18/22 05:39:39,17
04/18/22 05:40:39,-1
04/18/22 05:41:45,-3
04/18/22 05:42:45,-30
04/18/22 05:43:45,0
04/18/22 05:44:45,17
04/18/22 05:45:45,-1
04/18/22 05:46:45,-16
04/18/22 05:47:45,-4
04/18/22 05:48:46,-41
04/18/22 05:49:46,3
04/18/22 05:50:46,-10
04/18/22 05:51:46,-37
04/18/22 05:52:46,0
04/18/22 05:53:46,-8
04/18/22 05:54:47,-13
04/18/22 05:55:47,0
04/18/22 05:56:49,0
04/18/22 05:57:49,0
04/18/22 05:58:49,0
04/18/22 05:59:49,0
04/18/22 06:00:49,0
04/18/22 06:01:49,0
04/18/22 06:02:50,0
04/18/22 06:03:50,0
04/18/22 06:04:50,0
04/18/22 06:05:50,0
04/18/22 06:06:50,0
04/18/22 06:07:50,0
04/18/22 06:08:50,0
04/18/22 06:09:51,0
04/18/22 06:10:51,0
04/18/22 06:11:53,0
04/18/22 06:12:53,0
04/18/22 06:13:53,0
04/18/22 06:14:53,0
04/18/22 06:15:54,0
04/18/22 06:16:54,26
04/18/22 06:17:54,0
04/18/22 06:18:54,0
04/18/22 06:19:54,-53
04/18/22 06:20:54,4
04/18/22 06:21:54,5
04/18/22 06:22:55,40
04/18/22 06:23:55,0
04/18/22 06:24:55,0
04/18/22 06:25:55,0
04/18/22 06:26:55,-10
04/18/22 06:28:00,-6
04/18/22 06:29:00,-17
04/18/22 06:30:00,0
04/18/22 06:31:00,-33
04/18/22 06:32:00,1
04/18/22 06:33:00,2
04/18/22 06:34:00,-34
04/18/22 06:35:01,16
04/18/22 06:36:01,-15
04/18/22 06:37:01,0
04/18/22 06:38:01,-7
04/18/22 06:39:01,0
04/18/22 06:40:01,0
04/18/22 06:41:01,0
04/18/22 06:42:02,0
04/18/22 06:43:02,0
04/18/22 06:44:02,0
04/18/22 06:45:02,0
04/18/22 06:46:02,0
04/18/22 06:47:02,0
04/18/22 06:48:03,0
04/18/22 06:49:03,0
04/18/22 06:50:03,0
04/18/22 06:51:03,0
04/18/22 06:52:03,0
04/18/22 06:53:03,0
04/18/22 06:54:03,0
04/18/22 06:55:04,0
04/18/22 06:56:04,0
04/18/22 06:57:04,0
04/18/22 06:58:06,0
04/18/22 06:59:06,0
04/18/22 07:00:06,0
04/18/22 07:01:06,0
04/18/22 07:02:06,0
04/18/22 07:03:06,0
04/18/22 07:04:06,0
04/18/22 07:05:07,0
04/18/22 07:06:07,0
04/18/22 07:07:07,0
04/18/22 07:08:07,0
04/18/22 07:09:07,0
04/18/22 07:10:07,0
04/18/22 07:11:08,0
04/18/22 07:12:08,0
04/18/22 07:13:10,0
04/18/22 07:14:10,0
04/18/22 07:15:10,0
04/18/22 07:16:10,0
04/18/22 07:17:10,0
04/18/22 07:18:10,0
04/18/22 07:19:11,0
04/18/22 07:20:11,0
04/18/22 07:21:11,0
04/18/22 07:22:11,0
04/18/22 07:23:11,3
04/18/22 07:24:11,-1
04/18/22 07:25:12,38
04/18/22 07:26:12,-4
04/18/22 07:27:12,2
04/18/22 07:28:14,-5
04/18/22 07:29:14,-4
04/18/22 07:30:14,15
04/18/22 07:31:14,0
04/18/22 07:32:15,0
04/18/22 07:33:15,0
04/18/22 07:34:15,0
04/18/22 07:35:15,-21
04/18/22 07:36:15,0
04/18/22 07:37:15,0
04/18/22 07:38:16,0
04/18/22 07:39:16,0
04/18/22 07:40:16,0
04/18/22 07:41:16,0
04/18/22 07:42:16,0
04/18/22 07:43:19,0
04/18/22 07:44:19,0
04/18/22 07:45:19,0
04/18/22 07:46:20,0
04/18/22 07:47:20,0
04/18/22 07:48:20,0
04/18/22 07:49:20,0
04/18/22 07:50:20,4
04/18/22 07:51:20,0
04/18/22 10:23:32,0
04/18/22 10:24:32,0
04/18/22 10:25:32,0
04/18/22 10:26:32,0
04/18/22 10:27:32,0
04/18/22 10:28:32,0
04/18/22 10:29:32,0
04/18/22 10:30:32,0
04/18/22 10:31:32,-2
04/18/22 10:32:32,0
04/18/22 10:33:33,0
04/18/22 10:34:33,0
04/18/22 10:35:33,0
04/18/22 10:36:33,0
04/18/22 10:37:33,3
04/18/22 10:38:33,3
04/18/22 10:39:33,0
04/18/22 10:40:34,0
04/18/22 10:41:34,0
04/18/22 10:42:34,0
04/18/22 10:43:34,0
04/18/22 10:44:34,0
04/18/22 10:45:35,0
04/18/22 10:46:35,0
04/18/22 10:47:35,0
04/18/22 10:48:41,0
04/18/22 10:49:46,0
04/18/22 10:50:52,0
04/18/22 10:52:05,0
04/18/22 10:53:05,-2
04/18/22 10:54:06,17
